patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32636,Group_0_Name_1,[ 79168 124608],79168,124608,12031,65536,53505
32637,Group_0_Name_1,[ 79168 124864],79168,124864,65536,65536,0
32638,Group_0_Name_1,[ 79168 125120],79168,125120,65536,65536,0
32639,Group_0_Name_1,[ 79168 125376],79168,125376,65536,65536,0
32640,Group_0_Name_1,[ 79168 125632],79168,125632,65536,65536,0
32641,Group_0_Name_1,[ 79168 125888],79168,125888,65536,65536,0
32642,Group_0_Name_1,[ 79168 126144],79168,126144,65536,65536,0
32643,Group_0_Name_1,[ 79168 126400],79168,126400,65536,65536,0
32644,Group_0_Name_1,[ 79168 126656],79168,126656,65536,65536,0
32645,Group_0_Name_1,[ 79168 126912],79168,126912,65536,65536,0
32646,Group_0_Name_1,[ 79168 127168],79168,127168,65536,65536,0
32647,Group_0_Name_1,[ 79168 127424],79168,127424,65536,65536,0
32648,Group_0_Name_1,[ 79168 127680],79168,127680,65536,65536,0
32649,Group_0_Name_1,[ 79168 127936],79168,127936,65536,65536,0
32650,Group_0_Name_1,[ 79168 128192],79168,128192,65536,65536,0
32651,Group_0_Name_1,[ 79168 128448],79168,128448,65536,65536,0
32652,Group_0_Name_1,[ 79168 128704],79168,128704,65536,65536,0
32653,Group_0_Name_1,[ 79168 128960],79168,128960,65536,65536,0
32654,Group_0_Name_1,[ 79168 129216],79168,129216,65536,65536,0
32655,Group_0_Name_1,[ 79168 129472],79168,129472,65536,65536,0
32656,Group_0_Name_1,[ 79168 129728],79168,129728,65536,65536,0
32657,Group_0_Name_1,[ 79168 129984],79168,129984,65536,65536,0
32658,Group_0_Name_1,[ 79168 130240],79168,130240,65536,65536,0
32659,Group_0_Name_1,[ 79168 130496],79168,130496,65536,65536,0
32660,Group_0_Name_1,[ 79168 130752],79168,130752,65536,65536,0
32661,Group_0_Name_1,[ 79168 131008],79168,131008,65536,65536,0
32662,Group_0_Name_1,[ 79168 131264],79168,131264,65536,65536,0
32663,Group_0_Name_1,[ 79168 131520],79168,131520,65536,65536,0
32664,Group_0_Name_1,[ 79168 131776],79168,131776,65536,65536,0
32665,Group_0_Name_1,[ 79168 132032],79168,132032,65536,65536,0
32666,Group_0_Name_1,[ 79168 132288],79168,132288,65536,65536,0
32667,Group_0_Name_1,[ 79168 132544],79168,132544,65536,65536,0
32668,Group_0_Name_1,[ 79168 132800],79168,132800,65536,65536,0
32669,Group_0_Name_1,[ 79168 133056],79168,133056,65536,65536,0
32670,Group_0_Name_1,[ 79168 133312],79168,133312,65536,65536,0
32671,Group_0_Name_1,[ 79168 133568],79168,133568,65536,65536,0
32672,Group_0_Name_1,[ 79168 133824],79168,133824,65536,65536,0
32673,Group_0_Name_1,[ 79168 134080],79168,134080,65536,65536,0
32674,Group_0_Name_1,[ 79168 134336],79168,134336,65536,65536,0
32675,Group_0_Name_1,[ 79168 134592],79168,134592,65536,65536,0
32676,Group_0_Name_1,[ 79168 134848],79168,134848,65536,65536,0
32677,Group_0_Name_1,[ 79168 135104],79168,135104,65536,65536,0
32678,Group_0_Name_1,[ 79168 135360],79168,135360,65536,65536,0
32679,Group_0_Name_1,[ 79168 135616],79168,135616,65536,65536,0
32680,Group_0_Name_1,[ 79168 135872],79168,135872,65536,65536,0
32681,Group_0_Name_1,[ 79168 136128],79168,136128,65536,65536,0
32682,Group_0_Name_1,[ 79168 136384],79168,136384,65536,65536,0
32683,Group_0_Name_1,[ 79168 136640],79168,136640,65536,65536,0
32684,Group_0_Name_1,[ 79168 136896],79168,136896,65536,65536,0
32685,Group_0_Name_1,[ 79168 137152],79168,137152,32554,65536,32982
32762,Group_0_Name_1,[ 79424 124608],79424,124608,12544,65536,52992
32763,Group_0_Name_1,[ 79424 124864],79424,124864,65536,65536,0
32764,Group_0_Name_1,[ 79424 125120],79424,125120,65536,65536,0
32765,Group_0_Name_1,[ 79424 125376],79424,125376,65536,65536,0
32766,Group_0_Name_1,[ 79424 125632],79424,125632,65536,65536,0
32767,Group_0_Name_1,[ 79424 125888],79424,125888,65536,65536,0
32768,Group_0_Name_1,[ 79424 126144],79424,126144,65536,65536,0
32769,Group_0_Name_1,[ 79424 126400],79424,126400,65536,65536,0
32770,Group_0_Name_1,[ 79424 126656],79424,126656,65536,65536,0
32771,Group_0_Name_1,[ 79424 126912],79424,126912,65536,65536,0
32772,Group_0_Name_1,[ 79424 127168],79424,127168,65536,65536,0
32773,Group_0_Name_1,[ 79424 127424],79424,127424,65536,65536,0
32774,Group_0_Name_1,[ 79424 127680],79424,127680,65536,65536,0
32775,Group_0_Name_1,[ 79424 127936],79424,127936,65536,65536,0
32776,Group_0_Name_1,[ 79424 128192],79424,128192,65536,65536,0
32777,Group_0_Name_1,[ 79424 128448],79424,128448,65536,65536,0
32778,Group_0_Name_1,[ 79424 128704],79424,128704,65536,65536,0
32779,Group_0_Name_1,[ 79424 128960],79424,128960,65536,65536,0
32780,Group_0_Name_1,[ 79424 129216],79424,129216,65536,65536,0
32781,Group_0_Name_1,[ 79424 129472],79424,129472,65536,65536,0
32782,Group_0_Name_1,[ 79424 129728],79424,129728,65536,65536,0
32783,Group_0_Name_1,[ 79424 129984],79424,129984,65536,65536,0
32784,Group_0_Name_1,[ 79424 130240],79424,130240,65536,65536,0
32785,Group_0_Name_1,[ 79424 130496],79424,130496,65536,65536,0
32786,Group_0_Name_1,[ 79424 130752],79424,130752,65536,65536,0
32787,Group_0_Name_1,[ 79424 131008],79424,131008,65536,65536,0
32788,Group_0_Name_1,[ 79424 131264],79424,131264,65536,65536,0
32789,Group_0_Name_1,[ 79424 131520],79424,131520,65536,65536,0
32790,Group_0_Name_1,[ 79424 131776],79424,131776,65536,65536,0
32791,Group_0_Name_1,[ 79424 132032],79424,132032,65536,65536,0
32792,Group_0_Name_1,[ 79424 132288],79424,132288,65536,65536,0
32793,Group_0_Name_1,[ 79424 132544],79424,132544,65536,65536,0
32794,Group_0_Name_1,[ 79424 132800],79424,132800,65536,65536,0
32795,Group_0_Name_1,[ 79424 133056],79424,133056,65536,65536,0
32796,Group_0_Name_1,[ 79424 133312],79424,133312,65536,65536,0
32797,Group_0_Name_1,[ 79424 133568],79424,133568,65536,65536,0
32798,Group_0_Name_1,[ 79424 133824],79424,133824,65536,65536,0
32799,Group_0_Name_1,[ 79424 134080],79424,134080,65536,65536,0
32800,Group_0_Name_1,[ 79424 134336],79424,134336,65536,65536,0
32801,Group_0_Name_1,[ 79424 134592],79424,134592,65536,65536,0
32802,Group_0_Name_1,[ 79424 134848],79424,134848,65536,65536,0
32803,Group_0_Name_1,[ 79424 135104],79424,135104,65536,65536,0
32804,Group_0_Name_1,[ 79424 135360],79424,135360,65536,65536,0
32805,Group_0_Name_1,[ 79424 135616],79424,135616,65536,65536,0
32806,Group_0_Name_1,[ 79424 135872],79424,135872,65536,65536,0
32807,Group_0_Name_1,[ 79424 136128],79424,136128,65536,65536,0
32808,Group_0_Name_1,[ 79424 136384],79424,136384,65536,65536,0
32809,Group_0_Name_1,[ 79424 136640],79424,136640,65536,65536,0
32810,Group_0_Name_1,[ 79424 136896],79424,136896,65536,65536,0
32811,Group_0_Name_1,[ 79424 137152],79424,137152,13075,65536,52461
32888,Group_0_Name_1,[ 79680 124608],79680,124608,4067,65536,61469
32889,Group_0_Name_1,[ 79680 124864],79680,124864,61164,65536,4372
32890,Group_0_Name_1,[ 79680 125120],79680,125120,65536,65536,0
32891,Group_0_Name_1,[ 79680 125376],79680,125376,65536,65536,0
32892,Group_0_Name_1,[ 79680 125632],79680,125632,65536,65536,0
32893,Group_0_Name_1,[ 79680 125888],79680,125888,65536,65536,0
32894,Group_0_Name_1,[ 79680 126144],79680,126144,65536,65536,0
32895,Group_0_Name_1,[ 79680 126400],79680,126400,65536,65536,0
32896,Group_0_Name_1,[ 79680 126656],79680,126656,65536,65536,0
32897,Group_0_Name_1,[ 79680 126912],79680,126912,65536,65536,0
32898,Group_0_Name_1,[ 79680 127168],79680,127168,65536,65536,0
32899,Group_0_Name_1,[ 79680 127424],79680,127424,65536,65536,0
32900,Group_0_Name_1,[ 79680 127680],79680,127680,65536,65536,0
32901,Group_0_Name_1,[ 79680 127936],79680,127936,65536,65536,0
32902,Group_0_Name_1,[ 79680 128192],79680,128192,65536,65536,0
32903,Group_0_Name_1,[ 79680 128448],79680,128448,65536,65536,0
32904,Group_0_Name_1,[ 79680 128704],79680,128704,65536,65536,0
32905,Group_0_Name_1,[ 79680 128960],79680,128960,65536,65536,0
32906,Group_0_Name_1,[ 79680 129216],79680,129216,65536,65536,0
32907,Group_0_Name_1,[ 79680 129472],79680,129472,65536,65536,0
32908,Group_0_Name_1,[ 79680 129728],79680,129728,65536,65536,0
32909,Group_0_Name_1,[ 79680 129984],79680,129984,65536,65536,0
32910,Group_0_Name_1,[ 79680 130240],79680,130240,65536,65536,0
32911,Group_0_Name_1,[ 79680 130496],79680,130496,65536,65536,0
32912,Group_0_Name_1,[ 79680 130752],79680,130752,65536,65536,0
32913,Group_0_Name_1,[ 79680 131008],79680,131008,65536,65536,0
32914,Group_0_Name_1,[ 79680 131264],79680,131264,65536,65536,0
32915,Group_0_Name_1,[ 79680 131520],79680,131520,65536,65536,0
32916,Group_0_Name_1,[ 79680 131776],79680,131776,65536,65536,0
32917,Group_0_Name_1,[ 79680 132032],79680,132032,65536,65536,0
32918,Group_0_Name_1,[ 79680 132288],79680,132288,65536,65536,0
32919,Group_0_Name_1,[ 79680 132544],79680,132544,65536,65536,0
32920,Group_0_Name_1,[ 79680 132800],79680,132800,65536,65536,0
32921,Group_0_Name_1,[ 79680 133056],79680,133056,65536,65536,0
32922,Group_0_Name_1,[ 79680 133312],79680,133312,65536,65536,0
32923,Group_0_Name_1,[ 79680 133568],79680,133568,65536,65536,0
32924,Group_0_Name_1,[ 79680 133824],79680,133824,65536,65536,0
32925,Group_0_Name_1,[ 79680 134080],79680,134080,65536,65536,0
32926,Group_0_Name_1,[ 79680 134336],79680,134336,65536,65536,0
32927,Group_0_Name_1,[ 79680 134592],79680,134592,65536,65536,0
32928,Group_0_Name_1,[ 79680 134848],79680,134848,65536,65536,0
32929,Group_0_Name_1,[ 79680 135104],79680,135104,65536,65536,0
32930,Group_0_Name_1,[ 79680 135360],79680,135360,65536,65536,0
32931,Group_0_Name_1,[ 79680 135616],79680,135616,65536,65536,0
32932,Group_0_Name_1,[ 79680 135872],79680,135872,65536,65536,0
32933,Group_0_Name_1,[ 79680 136128],79680,136128,65536,65536,0
32934,Group_0_Name_1,[ 79680 136384],79680,136384,65536,65536,0
32935,Group_0_Name_1,[ 79680 136640],79680,136640,65536,65536,0
32936,Group_0_Name_1,[ 79680 136896],79680,136896,51243,65536,14293
32937,Group_0_Name_1,[ 79680 137152],79680,137152,12,65536,65524
33017,Group_0_Name_1,[ 79936 124864],79936,124864,37699,65536,27837
33018,Group_0_Name_1,[ 79936 125120],79936,125120,65536,65536,0
33019,Group_0_Name_1,[ 79936 125376],79936,125376,65536,65536,0
33020,Group_0_Name_1,[ 79936 125632],79936,125632,65536,65536,0
33021,Group_0_Name_1,[ 79936 125888],79936,125888,65536,65536,0
33022,Group_0_Name_1,[ 79936 126144],79936,126144,65536,65536,0
33023,Group_0_Name_1,[ 79936 126400],79936,126400,65536,65536,0
33024,Group_0_Name_1,[ 79936 126656],79936,126656,65536,65536,0
33025,Group_0_Name_1,[ 79936 126912],79936,126912,65536,65536,0
33026,Group_0_Name_1,[ 79936 127168],79936,127168,65536,65536,0
33027,Group_0_Name_1,[ 79936 127424],79936,127424,65536,65536,0
33028,Group_0_Name_1,[ 79936 127680],79936,127680,65536,65536,0
33029,Group_0_Name_1,[ 79936 127936],79936,127936,65536,65536,0
33030,Group_0_Name_1,[ 79936 128192],79936,128192,65536,65536,0
33031,Group_0_Name_1,[ 79936 128448],79936,128448,65536,65536,0
33032,Group_0_Name_1,[ 79936 128704],79936,128704,65536,65536,0
33033,Group_0_Name_1,[ 79936 128960],79936,128960,65536,65536,0
33034,Group_0_Name_1,[ 79936 129216],79936,129216,65536,65536,0
33035,Group_0_Name_1,[ 79936 129472],79936,129472,65536,65536,0
33036,Group_0_Name_1,[ 79936 129728],79936,129728,65536,65536,0
33037,Group_0_Name_1,[ 79936 129984],79936,129984,65536,65536,0
33038,Group_0_Name_1,[ 79936 130240],79936,130240,65536,65536,0
33039,Group_0_Name_1,[ 79936 130496],79936,130496,65536,65536,0
33040,Group_0_Name_1,[ 79936 130752],79936,130752,65536,65536,0
33041,Group_0_Name_1,[ 79936 131008],79936,131008,65536,65536,0
33042,Group_0_Name_1,[ 79936 131264],79936,131264,65536,65536,0
33043,Group_0_Name_1,[ 79936 131520],79936,131520,65536,65536,0
33044,Group_0_Name_1,[ 79936 131776],79936,131776,65536,65536,0
33045,Group_0_Name_1,[ 79936 132032],79936,132032,65536,65536,0
33046,Group_0_Name_1,[ 79936 132288],79936,132288,65536,65536,0
33047,Group_0_Name_1,[ 79936 132544],79936,132544,65536,65536,0
33048,Group_0_Name_1,[ 79936 132800],79936,132800,65536,65536,0
33049,Group_0_Name_1,[ 79936 133056],79936,133056,65536,65536,0
33050,Group_0_Name_1,[ 79936 133312],79936,133312,65536,65536,0
33051,Group_0_Name_1,[ 79936 133568],79936,133568,65536,65536,0
33052,Group_0_Name_1,[ 79936 133824],79936,133824,65536,65536,0
33053,Group_0_Name_1,[ 79936 134080],79936,134080,65536,65536,0
33054,Group_0_Name_1,[ 79936 134336],79936,134336,65536,65536,0
33055,Group_0_Name_1,[ 79936 134592],79936,134592,65536,65536,0
33056,Group_0_Name_1,[ 79936 134848],79936,134848,65536,65536,0
33057,Group_0_Name_1,[ 79936 135104],79936,135104,65536,65536,0
33058,Group_0_Name_1,[ 79936 135360],79936,135360,65536,65536,0
33059,Group_0_Name_1,[ 79936 135616],79936,135616,65536,65536,0
33060,Group_0_Name_1,[ 79936 135872],79936,135872,65536,65536,0
33061,Group_0_Name_1,[ 79936 136128],79936,136128,65536,65536,0
33062,Group_0_Name_1,[ 79936 136384],79936,136384,65536,65536,0
33063,Group_0_Name_1,[ 79936 136640],79936,136640,65536,65536,0
33064,Group_0_Name_1,[ 79936 136896],79936,136896,22686,65536,42850
33144,Group_0_Name_1,[ 80192 124864],80192,124864,11611,65536,53925
33145,Group_0_Name_1,[ 80192 125120],80192,125120,64139,65536,1397
33146,Group_0_Name_1,[ 80192 125376],80192,125376,65536,65536,0
33147,Group_0_Name_1,[ 80192 125632],80192,125632,65536,65536,0
33148,Group_0_Name_1,[ 80192 125888],80192,125888,65536,65536,0
33149,Group_0_Name_1,[ 80192 126144],80192,126144,65536,65536,0
33150,Group_0_Name_1,[ 80192 126400],80192,126400,65536,65536,0
33151,Group_0_Name_1,[ 80192 126656],80192,126656,65536,65536,0
33152,Group_0_Name_1,[ 80192 126912],80192,126912,65536,65536,0
33153,Group_0_Name_1,[ 80192 127168],80192,127168,65536,65536,0
33154,Group_0_Name_1,[ 80192 127424],80192,127424,65536,65536,0
33155,Group_0_Name_1,[ 80192 127680],80192,127680,65536,65536,0
33156,Group_0_Name_1,[ 80192 127936],80192,127936,65536,65536,0
33157,Group_0_Name_1,[ 80192 128192],80192,128192,65536,65536,0
33158,Group_0_Name_1,[ 80192 128448],80192,128448,65536,65536,0
33159,Group_0_Name_1,[ 80192 128704],80192,128704,65536,65536,0
33160,Group_0_Name_1,[ 80192 128960],80192,128960,65536,65536,0
33161,Group_0_Name_1,[ 80192 129216],80192,129216,65536,65536,0
33162,Group_0_Name_1,[ 80192 129472],80192,129472,65536,65536,0
33163,Group_0_Name_1,[ 80192 129728],80192,129728,65536,65536,0
33164,Group_0_Name_1,[ 80192 129984],80192,129984,65536,65536,0
33165,Group_0_Name_1,[ 80192 130240],80192,130240,65536,65536,0
33166,Group_0_Name_1,[ 80192 130496],80192,130496,65536,65536,0
33167,Group_0_Name_1,[ 80192 130752],80192,130752,65536,65536,0
33168,Group_0_Name_1,[ 80192 131008],80192,131008,65536,65536,0
33169,Group_0_Name_1,[ 80192 131264],80192,131264,65536,65536,0
33170,Group_0_Name_1,[ 80192 131520],80192,131520,65536,65536,0
33171,Group_0_Name_1,[ 80192 131776],80192,131776,65536,65536,0
33172,Group_0_Name_1,[ 80192 132032],80192,132032,65536,65536,0
33173,Group_0_Name_1,[ 80192 132288],80192,132288,65536,65536,0
33174,Group_0_Name_1,[ 80192 132544],80192,132544,65536,65536,0
33175,Group_0_Name_1,[ 80192 132800],80192,132800,65536,65536,0
33176,Group_0_Name_1,[ 80192 133056],80192,133056,65536,65536,0
33177,Group_0_Name_1,[ 80192 133312],80192,133312,65536,65536,0
33178,Group_0_Name_1,[ 80192 133568],80192,133568,65536,65536,0
33179,Group_0_Name_1,[ 80192 133824],80192,133824,65536,65536,0
33180,Group_0_Name_1,[ 80192 134080],80192,134080,65536,65536,0
33181,Group_0_Name_1,[ 80192 134336],80192,134336,65536,65536,0
33182,Group_0_Name_1,[ 80192 134592],80192,134592,65536,65536,0
33183,Group_0_Name_1,[ 80192 134848],80192,134848,65536,65536,0
33184,Group_0_Name_1,[ 80192 135104],80192,135104,65536,65536,0
33185,Group_0_Name_1,[ 80192 135360],80192,135360,65536,65536,0
33186,Group_0_Name_1,[ 80192 135616],80192,135616,65536,65536,0
33187,Group_0_Name_1,[ 80192 135872],80192,135872,65536,65536,0
33188,Group_0_Name_1,[ 80192 136128],80192,136128,65536,65536,0
33189,Group_0_Name_1,[ 80192 136384],80192,136384,65536,65536,0
33190,Group_0_Name_1,[ 80192 136640],80192,136640,47534,65536,18002
33191,Group_0_Name_1,[ 80192 136896],80192,136896,136,65536,65400
33269,Group_0_Name_1,[ 80448 125120],80448,125120,39998,65536,25538
33270,Group_0_Name_1,[ 80448 125376],80448,125376,65536,65536,0
33271,Group_0_Name_1,[ 80448 125632],80448,125632,65536,65536,0
33272,Group_0_Name_1,[ 80448 125888],80448,125888,65536,65536,0
33273,Group_0_Name_1,[ 80448 126144],80448,126144,65536,65536,0
33274,Group_0_Name_1,[ 80448 126400],80448,126400,65536,65536,0
33275,Group_0_Name_1,[ 80448 126656],80448,126656,65536,65536,0
33276,Group_0_Name_1,[ 80448 126912],80448,126912,65536,65536,0
33277,Group_0_Name_1,[ 80448 127168],80448,127168,65536,65536,0
33278,Group_0_Name_1,[ 80448 127424],80448,127424,65536,65536,0
33279,Group_0_Name_1,[ 80448 127680],80448,127680,65536,65536,0
33280,Group_0_Name_1,[ 80448 127936],80448,127936,65536,65536,0
33281,Group_0_Name_1,[ 80448 128192],80448,128192,65536,65536,0
33282,Group_0_Name_1,[ 80448 128448],80448,128448,65536,65536,0
33283,Group_0_Name_1,[ 80448 128704],80448,128704,65536,65536,0
33284,Group_0_Name_1,[ 80448 128960],80448,128960,65536,65536,0
33285,Group_0_Name_1,[ 80448 129216],80448,129216,65536,65536,0
33286,Group_0_Name_1,[ 80448 129472],80448,129472,65536,65536,0
33287,Group_0_Name_1,[ 80448 129728],80448,129728,65536,65536,0
33288,Group_0_Name_1,[ 80448 129984],80448,129984,65536,65536,0
33289,Group_0_Name_1,[ 80448 130240],80448,130240,65536,65536,0
33290,Group_0_Name_1,[ 80448 130496],80448,130496,65536,65536,0
33291,Group_0_Name_1,[ 80448 130752],80448,130752,65536,65536,0
33292,Group_0_Name_1,[ 80448 131008],80448,131008,65536,65536,0
33293,Group_0_Name_1,[ 80448 131264],80448,131264,65536,65536,0
33294,Group_0_Name_1,[ 80448 131520],80448,131520,65536,65536,0
33295,Group_0_Name_1,[ 80448 131776],80448,131776,65536,65536,0
33296,Group_0_Name_1,[ 80448 132032],80448,132032,65536,65536,0
33297,Group_0_Name_1,[ 80448 132288],80448,132288,65536,65536,0
33298,Group_0_Name_1,[ 80448 132544],80448,132544,65536,65536,0
33299,Group_0_Name_1,[ 80448 132800],80448,132800,65536,65536,0
33300,Group_0_Name_1,[ 80448 133056],80448,133056,65536,65536,0
33301,Group_0_Name_1,[ 80448 133312],80448,133312,65536,65536,0
33302,Group_0_Name_1,[ 80448 133568],80448,133568,65536,65536,0
33303,Group_0_Name_1,[ 80448 133824],80448,133824,65536,65536,0
33304,Group_0_Name_1,[ 80448 134080],80448,134080,65536,65536,0
33305,Group_0_Name_1,[ 80448 134336],80448,134336,65536,65536,0
33306,Group_0_Name_1,[ 80448 134592],80448,134592,65536,65536,0
33307,Group_0_Name_1,[ 80448 134848],80448,134848,65536,65536,0
33308,Group_0_Name_1,[ 80448 135104],80448,135104,65536,65536,0
33309,Group_0_Name_1,[ 80448 135360],80448,135360,65536,65536,0
33310,Group_0_Name_1,[ 80448 135616],80448,135616,65536,65536,0
33311,Group_0_Name_1,[ 80448 135872],80448,135872,65536,65536,0
33312,Group_0_Name_1,[ 80448 136128],80448,136128,65536,65536,0
33313,Group_0_Name_1,[ 80448 136384],80448,136384,62672,65536,2864
33314,Group_0_Name_1,[ 80448 136640],80448,136640,7869,65536,57667
33387,Group_0_Name_1,[ 80704 125120],80704,125120,1943,65536,63593
33388,Group_0_Name_1,[ 80704 125376],80704,125376,45758,65536,19778
33389,Group_0_Name_1,[ 80704 125632],80704,125632,65536,65536,0
33390,Group_0_Name_1,[ 80704 125888],80704,125888,65536,65536,0
33391,Group_0_Name_1,[ 80704 126144],80704,126144,65536,65536,0
33392,Group_0_Name_1,[ 80704 126400],80704,126400,65536,65536,0
33393,Group_0_Name_1,[ 80704 126656],80704,126656,65536,65536,0
33394,Group_0_Name_1,[ 80704 126912],80704,126912,65536,65536,0
33395,Group_0_Name_1,[ 80704 127168],80704,127168,65536,65536,0
33396,Group_0_Name_1,[ 80704 127424],80704,127424,65536,65536,0
33397,Group_0_Name_1,[ 80704 127680],80704,127680,65536,65536,0
33398,Group_0_Name_1,[ 80704 127936],80704,127936,65536,65536,0
33399,Group_0_Name_1,[ 80704 128192],80704,128192,65536,65536,0
33400,Group_0_Name_1,[ 80704 128448],80704,128448,65536,65536,0
33401,Group_0_Name_1,[ 80704 128704],80704,128704,65536,65536,0
33402,Group_0_Name_1,[ 80704 128960],80704,128960,65536,65536,0
33403,Group_0_Name_1,[ 80704 129216],80704,129216,65536,65536,0
33404,Group_0_Name_1,[ 80704 129472],80704,129472,65536,65536,0
33405,Group_0_Name_1,[ 80704 129728],80704,129728,65536,65536,0
33406,Group_0_Name_1,[ 80704 129984],80704,129984,65536,65536,0
33407,Group_0_Name_1,[ 80704 130240],80704,130240,65536,65536,0
33408,Group_0_Name_1,[ 80704 130496],80704,130496,65536,65536,0
33409,Group_0_Name_1,[ 80704 130752],80704,130752,65536,65536,0
33410,Group_0_Name_1,[ 80704 131008],80704,131008,65536,65536,0
33411,Group_0_Name_1,[ 80704 131264],80704,131264,65536,65536,0
33412,Group_0_Name_1,[ 80704 131520],80704,131520,65536,65536,0
33413,Group_0_Name_1,[ 80704 131776],80704,131776,65536,65536,0
33414,Group_0_Name_1,[ 80704 132032],80704,132032,65536,65536,0
33415,Group_0_Name_1,[ 80704 132288],80704,132288,65536,65536,0
33416,Group_0_Name_1,[ 80704 132544],80704,132544,65536,65536,0
33417,Group_0_Name_1,[ 80704 132800],80704,132800,65536,65536,0
33418,Group_0_Name_1,[ 80704 133056],80704,133056,65536,65536,0
33419,Group_0_Name_1,[ 80704 133312],80704,133312,65536,65536,0
33420,Group_0_Name_1,[ 80704 133568],80704,133568,65536,65536,0
33421,Group_0_Name_1,[ 80704 133824],80704,133824,65536,65536,0
33422,Group_0_Name_1,[ 80704 134080],80704,134080,65536,65536,0
33423,Group_0_Name_1,[ 80704 134336],80704,134336,65536,65536,0
33424,Group_0_Name_1,[ 80704 134592],80704,134592,65536,65536,0
33425,Group_0_Name_1,[ 80704 134848],80704,134848,65536,65536,0
33426,Group_0_Name_1,[ 80704 135104],80704,135104,65536,65536,0
33427,Group_0_Name_1,[ 80704 135360],80704,135360,65536,65536,0
33428,Group_0_Name_1,[ 80704 135616],80704,135616,65536,65536,0
33429,Group_0_Name_1,[ 80704 135872],80704,135872,65536,65536,0
33430,Group_0_Name_1,[ 80704 136128],80704,136128,65536,65536,0
33431,Group_0_Name_1,[ 80704 136384],80704,136384,29557,65536,35979
33501,Group_0_Name_1,[ 80960 125376],80960,125376,853,65536,64683
33502,Group_0_Name_1,[ 80960 125632],80960,125632,31712,65536,33824
33503,Group_0_Name_1,[ 80960 125888],80960,125888,63300,65536,2236
33504,Group_0_Name_1,[ 80960 126144],80960,126144,65536,65536,0
33505,Group_0_Name_1,[ 80960 126400],80960,126400,65536,65536,0
33506,Group_0_Name_1,[ 80960 126656],80960,126656,65536,65536,0
33507,Group_0_Name_1,[ 80960 126912],80960,126912,65536,65536,0
33508,Group_0_Name_1,[ 80960 127168],80960,127168,65536,65536,0
33509,Group_0_Name_1,[ 80960 127424],80960,127424,65536,65536,0
33510,Group_0_Name_1,[ 80960 127680],80960,127680,65536,65536,0
33511,Group_0_Name_1,[ 80960 127936],80960,127936,65536,65536,0
33512,Group_0_Name_1,[ 80960 128192],80960,128192,65536,65536,0
33513,Group_0_Name_1,[ 80960 128448],80960,128448,65536,65536,0
33514,Group_0_Name_1,[ 80960 128704],80960,128704,65536,65536,0
33515,Group_0_Name_1,[ 80960 128960],80960,128960,65536,65536,0
33516,Group_0_Name_1,[ 80960 129216],80960,129216,65536,65536,0
33517,Group_0_Name_1,[ 80960 129472],80960,129472,65536,65536,0
33518,Group_0_Name_1,[ 80960 129728],80960,129728,65536,65536,0
33519,Group_0_Name_1,[ 80960 129984],80960,129984,65536,65536,0
33520,Group_0_Name_1,[ 80960 130240],80960,130240,65536,65536,0
33521,Group_0_Name_1,[ 80960 130496],80960,130496,65536,65536,0
33522,Group_0_Name_1,[ 80960 130752],80960,130752,65536,65536,0
33523,Group_0_Name_1,[ 80960 131008],80960,131008,65536,65536,0
33524,Group_0_Name_1,[ 80960 131264],80960,131264,65536,65536,0
33525,Group_0_Name_1,[ 80960 131520],80960,131520,65536,65536,0
33526,Group_0_Name_1,[ 80960 131776],80960,131776,65536,65536,0
33527,Group_0_Name_1,[ 80960 132032],80960,132032,65536,65536,0
33528,Group_0_Name_1,[ 80960 132288],80960,132288,65536,65536,0
33529,Group_0_Name_1,[ 80960 132544],80960,132544,65536,65536,0
33530,Group_0_Name_1,[ 80960 132800],80960,132800,65536,65536,0
33531,Group_0_Name_1,[ 80960 133056],80960,133056,65536,65536,0
33532,Group_0_Name_1,[ 80960 133312],80960,133312,65536,65536,0
33533,Group_0_Name_1,[ 80960 133568],80960,133568,65536,65536,0
33534,Group_0_Name_1,[ 80960 133824],80960,133824,65536,65536,0
33535,Group_0_Name_1,[ 80960 134080],80960,134080,65536,65536,0
33536,Group_0_Name_1,[ 80960 134336],80960,134336,65536,65536,0
33537,Group_0_Name_1,[ 80960 134592],80960,134592,65536,65536,0
33538,Group_0_Name_1,[ 80960 134848],80960,134848,65536,65536,0
33539,Group_0_Name_1,[ 80960 135104],80960,135104,65536,65536,0
33540,Group_0_Name_1,[ 80960 135360],80960,135360,65536,65536,0
33541,Group_0_Name_1,[ 80960 135616],80960,135616,65536,65536,0
33542,Group_0_Name_1,[ 80960 135872],80960,135872,65536,65536,0
33543,Group_0_Name_1,[ 80960 136128],80960,136128,56703,65536,8833
33544,Group_0_Name_1,[ 80960 136384],80960,136384,1474,65536,64062
33612,Group_0_Name_1,[ 81216 125888],81216,125888,7325,65536,58211
33613,Group_0_Name_1,[ 81216 126144],81216,126144,37909,65536,27627
33614,Group_0_Name_1,[ 81216 126400],81216,126400,62326,65536,3210
33615,Group_0_Name_1,[ 81216 126656],81216,126656,65536,65536,0
33616,Group_0_Name_1,[ 81216 126912],81216,126912,65536,65536,0
