patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
28575,Group_0_NameTumor1,[44032 29888],44032,29888,21280,65536,44256
28585,Group_0_NameTumor5,[44032 32448],44032,32448,3663,65536,61873
28774,Group_0_NameTumor1,[44288 20416],44288,20416,4245,65536,61291
28775,Group_0_NameTumor1,[44288 20672],44288,20672,37510,65536,28026
28776,Group_0_NameTumor1,[44288 20928],44288,20928,59346,65536,6190
28777,Group_0_NameTumor1,[44288 21184],44288,21184,65536,65536,0
28778,Group_0_NameTumor1,[44288 21440],44288,21440,65536,65536,0
28779,Group_0_NameTumor1,[44288 21696],44288,21696,65536,65536,0
28780,Group_0_NameTumor1,[44288 21952],44288,21952,65536,65536,0
28781,Group_0_NameTumor1,[44288 22208],44288,22208,65536,65536,0
28782,Group_0_NameTumor1,[44288 22464],44288,22464,65536,65536,0
28783,Group_0_NameTumor1,[44288 22720],44288,22720,65536,65536,0
28784,Group_0_NameTumor1,[44288 22976],44288,22976,65536,65536,0
28785,Group_0_NameTumor1,[44288 23232],44288,23232,65536,65536,0
28786,Group_0_NameTumor1,[44288 23488],44288,23488,65536,65536,0
28787,Group_0_NameTumor1,[44288 23744],44288,23744,65536,65536,0
28788,Group_0_NameTumor1,[44288 24000],44288,24000,65536,65536,0
28789,Group_0_NameTumor1,[44288 24256],44288,24256,65536,65536,0
28790,Group_0_NameTumor1,[44288 24512],44288,24512,65536,65536,0
28791,Group_0_NameTumor1,[44288 24768],44288,24768,65536,65536,0
28792,Group_0_NameTumor1,[44288 25024],44288,25024,65536,65536,0
28793,Group_0_NameTumor1,[44288 25280],44288,25280,65536,65536,0
28794,Group_0_NameTumor1,[44288 25536],44288,25536,65536,65536,0
28795,Group_0_NameTumor1,[44288 25792],44288,25792,65536,65536,0
28796,Group_0_NameTumor1,[44288 26048],44288,26048,65536,65536,0
28797,Group_0_NameTumor1,[44288 26304],44288,26304,65536,65536,0
28798,Group_0_NameTumor1,[44288 26560],44288,26560,65536,65536,0
28799,Group_0_NameTumor1,[44288 26816],44288,26816,65536,65536,0
28800,Group_0_NameTumor1,[44288 27072],44288,27072,65536,65536,0
28801,Group_0_NameTumor1,[44288 27328],44288,27328,65536,65536,0
28802,Group_0_NameTumor1,[44288 27584],44288,27584,65536,65536,0
28803,Group_0_NameTumor1,[44288 27840],44288,27840,65536,65536,0
28804,Group_0_NameTumor1,[44288 28096],44288,28096,65536,65536,0
28805,Group_0_NameTumor1,[44288 28352],44288,28352,65536,65536,0
28806,Group_0_NameTumor1,[44288 28608],44288,28608,29186,65536,36350
28807,Group_0_NameTumor1,[44288 28864],44288,28864,41846,65536,23690
28808,Group_0_NameTumor1,[44288 29120],44288,29120,28624,65536,36912
28809,Group_0_NameTumor1,[44288 29376],44288,29376,5182,65536,60354
28810,Group_0_NameTumor1,[44288 29632],44288,29632,4273,65536,61263
28811,Group_0_NameTumor1,[44288 29888],44288,29888,13263,65536,52273
29015,Group_0_NameTumor1,[44544 20416],44544,20416,18,65536,65518
29016,Group_0_NameTumor1,[44544 20672],44544,20672,2683,65536,62853
29017,Group_0_NameTumor1,[44544 20928],44544,20928,49304,65536,16232
29018,Group_0_NameTumor1,[44544 21184],44544,21184,65536,65536,0
29019,Group_0_NameTumor1,[44544 21440],44544,21440,65536,65536,0
29020,Group_0_NameTumor1,[44544 21696],44544,21696,65536,65536,0
29021,Group_0_NameTumor1,[44544 21952],44544,21952,65536,65536,0
29022,Group_0_NameTumor1,[44544 22208],44544,22208,65536,65536,0
29023,Group_0_NameTumor1,[44544 22464],44544,22464,65536,65536,0
29024,Group_0_NameTumor1,[44544 22720],44544,22720,65536,65536,0
29025,Group_0_NameTumor1,[44544 22976],44544,22976,65536,65536,0
29026,Group_0_NameTumor1,[44544 23232],44544,23232,65536,65536,0
29027,Group_0_NameTumor1,[44544 23488],44544,23488,65536,65536,0
29028,Group_0_NameTumor1,[44544 23744],44544,23744,65536,65536,0
29029,Group_0_NameTumor1,[44544 24000],44544,24000,65536,65536,0
29030,Group_0_NameTumor1,[44544 24256],44544,24256,65536,65536,0
29031,Group_0_NameTumor1,[44544 24512],44544,24512,65536,65536,0
29032,Group_0_NameTumor1,[44544 24768],44544,24768,65536,65536,0
29033,Group_0_NameTumor1,[44544 25024],44544,25024,65536,65536,0
29034,Group_0_NameTumor1,[44544 25280],44544,25280,65536,65536,0
29035,Group_0_NameTumor1,[44544 25536],44544,25536,65536,65536,0
29036,Group_0_NameTumor1,[44544 25792],44544,25792,65536,65536,0
29037,Group_0_NameTumor1,[44544 26048],44544,26048,65536,65536,0
29038,Group_0_NameTumor1,[44544 26304],44544,26304,65536,65536,0
29039,Group_0_NameTumor1,[44544 26560],44544,26560,65536,65536,0
29040,Group_0_NameTumor1,[44544 26816],44544,26816,65536,65536,0
29041,Group_0_NameTumor1,[44544 27072],44544,27072,65536,65536,0
29042,Group_0_NameTumor1,[44544 27328],44544,27328,65536,65536,0
29043,Group_0_NameTumor1,[44544 27584],44544,27584,65536,65536,0
29044,Group_0_NameTumor1,[44544 27840],44544,27840,65536,65536,0
29045,Group_0_NameTumor1,[44544 28096],44544,28096,65536,65536,0
29046,Group_0_NameTumor1,[44544 28352],44544,28352,65536,65536,0
29047,Group_0_NameTumor1,[44544 28608],44544,28608,65536,65536,0
29048,Group_0_NameTumor1,[44544 28864],44544,28864,65536,65536,0
29049,Group_0_NameTumor1,[44544 29120],44544,29120,55111,65536,10425
29050,Group_0_NameTumor1,[44544 29376],44544,29376,59492,65536,6044
29051,Group_0_NameTumor1,[44544 29632],44544,29632,15977,65536,49559
29052,Group_0_NameTumor1,[44544 29888],44544,29888,7494,65536,58042
29053,Group_0_NameTumor1,[44544 30144],44544,30144,357,65536,65179
29257,Group_0_NameTumor1,[44800 20928],44800,20928,19176,65536,46360
29258,Group_0_NameTumor1,[44800 21184],44800,21184,65285,65536,251
29259,Group_0_NameTumor1,[44800 21440],44800,21440,65536,65536,0
29260,Group_0_NameTumor1,[44800 21696],44800,21696,65536,65536,0
29261,Group_0_NameTumor1,[44800 21952],44800,21952,65536,65536,0
29262,Group_0_NameTumor1,[44800 22208],44800,22208,65536,65536,0
29263,Group_0_NameTumor1,[44800 22464],44800,22464,65536,65536,0
29264,Group_0_NameTumor1,[44800 22720],44800,22720,65536,65536,0
29265,Group_0_NameTumor1,[44800 22976],44800,22976,65536,65536,0
29266,Group_0_NameTumor1,[44800 23232],44800,23232,65536,65536,0
29267,Group_0_NameTumor1,[44800 23488],44800,23488,65536,65536,0
29268,Group_0_NameTumor1,[44800 23744],44800,23744,65536,65536,0
29269,Group_0_NameTumor1,[44800 24000],44800,24000,65536,65536,0
29270,Group_0_NameTumor1,[44800 24256],44800,24256,65536,65536,0
29271,Group_0_NameTumor1,[44800 24512],44800,24512,65536,65536,0
29272,Group_0_NameTumor1,[44800 24768],44800,24768,65536,65536,0
29273,Group_0_NameTumor1,[44800 25024],44800,25024,65536,65536,0
29274,Group_0_NameTumor1,[44800 25280],44800,25280,65536,65536,0
29275,Group_0_NameTumor1,[44800 25536],44800,25536,65536,65536,0
29276,Group_0_NameTumor1,[44800 25792],44800,25792,65536,65536,0
29277,Group_0_NameTumor1,[44800 26048],44800,26048,65536,65536,0
29278,Group_0_NameTumor1,[44800 26304],44800,26304,65536,65536,0
29279,Group_0_NameTumor1,[44800 26560],44800,26560,65536,65536,0
29280,Group_0_NameTumor1,[44800 26816],44800,26816,65536,65536,0
29281,Group_0_NameTumor1,[44800 27072],44800,27072,65536,65536,0
29282,Group_0_NameTumor1,[44800 27328],44800,27328,65536,65536,0
29283,Group_0_NameTumor1,[44800 27584],44800,27584,65536,65536,0
29284,Group_0_NameTumor1,[44800 27840],44800,27840,65536,65536,0
29285,Group_0_NameTumor1,[44800 28096],44800,28096,65536,65536,0
29286,Group_0_NameTumor1,[44800 28352],44800,28352,65536,65536,0
29287,Group_0_NameTumor1,[44800 28608],44800,28608,65536,65536,0
29288,Group_0_NameTumor1,[44800 28864],44800,28864,65536,65536,0
29289,Group_0_NameTumor1,[44800 29120],44800,29120,21364,65536,44172
29290,Group_0_NameTumor1,[44800 29376],44800,29376,13862,65536,51674
29291,Group_0_NameTumor1,[44800 29632],44800,29632,11109,65536,54427
29292,Group_0_NameTumor1,[44800 29888],44800,29888,26478,65536,39058
29293,Group_0_NameTumor1,[44800 30144],44800,30144,99,65536,65437
29497,Group_0_NameTumor1,[45056 20928],45056,20928,4815,65536,60721
29498,Group_0_NameTumor1,[45056 21184],45056,21184,60222,65536,5314
29499,Group_0_NameTumor1,[45056 21440],45056,21440,65536,65536,0
29500,Group_0_NameTumor1,[45056 21696],45056,21696,65536,65536,0
29501,Group_0_NameTumor1,[45056 21952],45056,21952,65536,65536,0
29502,Group_0_NameTumor1,[45056 22208],45056,22208,65536,65536,0
29503,Group_0_NameTumor1,[45056 22464],45056,22464,65536,65536,0
29504,Group_0_NameTumor1,[45056 22720],45056,22720,65536,65536,0
29505,Group_0_NameTumor1,[45056 22976],45056,22976,65536,65536,0
29506,Group_0_NameTumor1,[45056 23232],45056,23232,65536,65536,0
29507,Group_0_NameTumor1,[45056 23488],45056,23488,65536,65536,0
29508,Group_0_NameTumor1,[45056 23744],45056,23744,65536,65536,0
29509,Group_0_NameTumor1,[45056 24000],45056,24000,65536,65536,0
29510,Group_0_NameTumor1,[45056 24256],45056,24256,65536,65536,0
29511,Group_0_NameTumor1,[45056 24512],45056,24512,65536,65536,0
29512,Group_0_NameTumor1,[45056 24768],45056,24768,65536,65536,0
29513,Group_0_NameTumor1,[45056 25024],45056,25024,65536,65536,0
29514,Group_0_NameTumor1,[45056 25280],45056,25280,65536,65536,0
29515,Group_0_NameTumor1,[45056 25536],45056,25536,65536,65536,0
29516,Group_0_NameTumor1,[45056 25792],45056,25792,65536,65536,0
29517,Group_0_NameTumor1,[45056 26048],45056,26048,65536,65536,0
29518,Group_0_NameTumor1,[45056 26304],45056,26304,65536,65536,0
29519,Group_0_NameTumor1,[45056 26560],45056,26560,65536,65536,0
29520,Group_0_NameTumor1,[45056 26816],45056,26816,65536,65536,0
29521,Group_0_NameTumor1,[45056 27072],45056,27072,65536,65536,0
29522,Group_0_NameTumor1,[45056 27328],45056,27328,65536,65536,0
29523,Group_0_NameTumor1,[45056 27584],45056,27584,65536,65536,0
29524,Group_0_NameTumor1,[45056 27840],45056,27840,65536,65536,0
29525,Group_0_NameTumor1,[45056 28096],45056,28096,65536,65536,0
29526,Group_0_NameTumor1,[45056 28352],45056,28352,65536,65536,0
29527,Group_0_NameTumor1,[45056 28608],45056,28608,65536,65536,0
29528,Group_0_NameTumor1,[45056 28864],45056,28864,65536,65536,0
29529,Group_0_NameTumor1,[45056 29120],45056,29120,50282,65536,15254
29530,Group_0_NameTumor1,[45056 29376],45056,29376,238,65536,65298
29532,Group_0_NameTumor1,[45056 29888],45056,29888,74,65536,65462
29738,Group_0_NameTumor1,[45312 20928],45312,20928,20580,65536,44956
29739,Group_0_NameTumor1,[45312 21184],45312,21184,26408,65536,39128
29740,Group_0_NameTumor1,[45312 21440],45312,21440,64802,65536,734
29741,Group_0_NameTumor1,[45312 21696],45312,21696,65536,65536,0
29742,Group_0_NameTumor1,[45312 21952],45312,21952,65536,65536,0
29743,Group_0_NameTumor1,[45312 22208],45312,22208,65536,65536,0
29744,Group_0_NameTumor1,[45312 22464],45312,22464,65536,65536,0
29745,Group_0_NameTumor1,[45312 22720],45312,22720,65536,65536,0
29746,Group_0_NameTumor1,[45312 22976],45312,22976,65536,65536,0
29747,Group_0_NameTumor1,[45312 23232],45312,23232,65536,65536,0
29748,Group_0_NameTumor1,[45312 23488],45312,23488,65536,65536,0
29749,Group_0_NameTumor1,[45312 23744],45312,23744,65536,65536,0
29750,Group_0_NameTumor1,[45312 24000],45312,24000,65536,65536,0
29751,Group_0_NameTumor1,[45312 24256],45312,24256,65536,65536,0
29752,Group_0_NameTumor1,[45312 24512],45312,24512,65536,65536,0
29753,Group_0_NameTumor1,[45312 24768],45312,24768,65536,65536,0
29754,Group_0_NameTumor1,[45312 25024],45312,25024,65536,65536,0
29755,Group_0_NameTumor1,[45312 25280],45312,25280,65536,65536,0
29756,Group_0_NameTumor1,[45312 25536],45312,25536,65536,65536,0
29757,Group_0_NameTumor1,[45312 25792],45312,25792,65536,65536,0
29758,Group_0_NameTumor1,[45312 26048],45312,26048,65536,65536,0
29759,Group_0_NameTumor1,[45312 26304],45312,26304,65536,65536,0
29760,Group_0_NameTumor1,[45312 26560],45312,26560,65536,65536,0
29761,Group_0_NameTumor1,[45312 26816],45312,26816,65536,65536,0
29762,Group_0_NameTumor1,[45312 27072],45312,27072,65536,65536,0
29763,Group_0_NameTumor1,[45312 27328],45312,27328,65536,65536,0
29764,Group_0_NameTumor1,[45312 27584],45312,27584,65536,65536,0
29765,Group_0_NameTumor1,[45312 27840],45312,27840,65536,65536,0
29766,Group_0_NameTumor1,[45312 28096],45312,28096,65536,65536,0
29767,Group_0_NameTumor1,[45312 28352],45312,28352,65536,65536,0
29768,Group_0_NameTumor1,[45312 28608],45312,28608,65536,65536,0
29769,Group_0_NameTumor1,[45312 28864],45312,28864,58366,65536,7170
29770,Group_0_NameTumor1,[45312 29120],45312,29120,39308,65536,26228
29771,Group_0_NameTumor1,[45312 29376],45312,29376,2,65536,65534
29979,Group_0_NameTumor1,[45568 20928],45568,20928,28602,65536,36934
29980,Group_0_NameTumor1,[45568 21184],45568,21184,58683,65536,6853
29981,Group_0_NameTumor1,[45568 21440],45568,21440,65536,65536,0
29982,Group_0_NameTumor1,[45568 21696],45568,21696,65536,65536,0
29983,Group_0_NameTumor1,[45568 21952],45568,21952,65536,65536,0
29984,Group_0_NameTumor1,[45568 22208],45568,22208,65536,65536,0
29985,Group_0_NameTumor1,[45568 22464],45568,22464,65536,65536,0
29986,Group_0_NameTumor1,[45568 22720],45568,22720,65536,65536,0
29987,Group_0_NameTumor1,[45568 22976],45568,22976,65536,65536,0
29988,Group_0_NameTumor1,[45568 23232],45568,23232,65536,65536,0
29989,Group_0_NameTumor1,[45568 23488],45568,23488,65536,65536,0
29990,Group_0_NameTumor1,[45568 23744],45568,23744,65536,65536,0
29991,Group_0_NameTumor1,[45568 24000],45568,24000,65536,65536,0
29992,Group_0_NameTumor1,[45568 24256],45568,24256,65536,65536,0
29993,Group_0_NameTumor1,[45568 24512],45568,24512,65536,65536,0
29994,Group_0_NameTumor1,[45568 24768],45568,24768,65536,65536,0
29995,Group_0_NameTumor1,[45568 25024],45568,25024,65536,65536,0
29996,Group_0_NameTumor1,[45568 25280],45568,25280,65536,65536,0
29997,Group_0_NameTumor1,[45568 25536],45568,25536,65536,65536,0
29998,Group_0_NameTumor1,[45568 25792],45568,25792,65536,65536,0
29999,Group_0_NameTumor1,[45568 26048],45568,26048,65536,65536,0
30000,Group_0_NameTumor1,[45568 26304],45568,26304,65536,65536,0
30001,Group_0_NameTumor1,[45568 26560],45568,26560,65536,65536,0
30002,Group_0_NameTumor1,[45568 26816],45568,26816,65536,65536,0
30003,Group_0_NameTumor1,[45568 27072],45568,27072,65536,65536,0
30004,Group_0_NameTumor1,[45568 27328],45568,27328,65536,65536,0
30005,Group_0_NameTumor1,[45568 27584],45568,27584,65536,65536,0
30006,Group_0_NameTumor1,[45568 27840],45568,27840,65536,65536,0
30007,Group_0_NameTumor1,[45568 28096],45568,28096,65536,65536,0
30008,Group_0_NameTumor1,[45568 28352],45568,28352,65536,65536,0
30009,Group_0_NameTumor1,[45568 28608],45568,28608,65536,65536,0
30010,Group_0_NameTumor1,[45568 28864],45568,28864,11791,65536,53745
30218,Group_0_NameTumor1,[45824 20928],45824,20928,44754,65536,20782
30219,Group_0_NameTumor1,[45824 21184],45824,21184,63830,65536,1706
30220,Group_0_NameTumor1,[45824 21440],45824,21440,65536,65536,0
30221,Group_0_NameTumor1,[45824 21696],45824,21696,65536,65536,0
30222,Group_0_NameTumor1,[45824 21952],45824,21952,65536,65536,0
30223,Group_0_NameTumor1,[45824 22208],45824,22208,65536,65536,0
30224,Group_0_NameTumor1,[45824 22464],45824,22464,65536,65536,0
30225,Group_0_NameTumor1,[45824 22720],45824,22720,65536,65536,0
30226,Group_0_NameTumor1,[45824 22976],45824,22976,65536,65536,0
30227,Group_0_NameTumor1,[45824 23232],45824,23232,65536,65536,0
30228,Group_0_NameTumor1,[45824 23488],45824,23488,65536,65536,0
30229,Group_0_NameTumor1,[45824 23744],45824,23744,65536,65536,0
30230,Group_0_NameTumor1,[45824 24000],45824,24000,65536,65536,0
30231,Group_0_NameTumor1,[45824 24256],45824,24256,65536,65536,0
30232,Group_0_NameTumor1,[45824 24512],45824,24512,65536,65536,0
30233,Group_0_NameTumor1,[45824 24768],45824,24768,65536,65536,0
30234,Group_0_NameTumor1,[45824 25024],45824,25024,65536,65536,0
30235,Group_0_NameTumor1,[45824 25280],45824,25280,65536,65536,0
30236,Group_0_NameTumor1,[45824 25536],45824,25536,65536,65536,0
30237,Group_0_NameTumor1,[45824 25792],45824,25792,65536,65536,0
30238,Group_0_NameTumor1,[45824 26048],45824,26048,65536,65536,0
30239,Group_0_NameTumor1,[45824 26304],45824,26304,65536,65536,0
30240,Group_0_NameTumor1,[45824 26560],45824,26560,65536,65536,0
30241,Group_0_NameTumor1,[45824 26816],45824,26816,65536,65536,0
30242,Group_0_NameTumor1,[45824 27072],45824,27072,65536,65536,0
30243,Group_0_NameTumor1,[45824 27328],45824,27328,65536,65536,0
30244,Group_0_NameTumor1,[45824 27584],45824,27584,65536,65536,0
30245,Group_0_NameTumor1,[45824 27840],45824,27840,65536,65536,0
30246,Group_0_NameTumor1,[45824 28096],45824,28096,65536,65536,0
30247,Group_0_NameTumor1,[45824 28352],45824,28352,65536,65536,0
30248,Group_0_NameTumor1,[45824 28608],45824,28608,28677,65536,36859
30249,Group_0_NameTumor1,[45824 28864],45824,28864,11518,65536,54018
30452,Group_0_NameTumor1,[46080 20928],46080,20928,17213,65536,48323
30453,Group_0_NameTumor1,[46080 21184],46080,21184,65536,65536,0
30454,Group_0_NameTumor1,[46080 21440],46080,21440,65536,65536,0
30455,Group_0_NameTumor1,[46080 21696],46080,21696,65536,65536,0
30456,Group_0_NameTumor1,[46080 21952],46080,21952,65536,65536,0
30457,Group_0_NameTumor1,[46080 22208],46080,22208,65536,65536,0
30458,Group_0_NameTumor1,[46080 22464],46080,22464,65536,65536,0
30459,Group_0_NameTumor1,[46080 22720],46080,22720,65536,65536,0
30460,Group_0_NameTumor1,[46080 22976],46080,22976,65536,65536,0
30461,Group_0_NameTumor1,[46080 23232],46080,23232,65536,65536,0
30462,Group_0_NameTumor1,[46080 23488],46080,23488,65536,65536,0
30463,Group_0_NameTumor1,[46080 23744],46080,23744,65536,65536,0
30464,Group_0_NameTumor1,[46080 24000],46080,24000,65536,65536,0
30465,Group_0_NameTumor1,[46080 24256],46080,24256,65536,65536,0
30466,Group_0_NameTumor1,[46080 24512],46080,24512,65536,65536,0
30467,Group_0_NameTumor1,[46080 24768],46080,24768,65536,65536,0
30468,Group_0_NameTumor1,[46080 25024],46080,25024,65536,65536,0
30469,Group_0_NameTumor1,[46080 25280],46080,25280,65536,65536,0
30470,Group_0_NameTumor1,[46080 25536],46080,25536,65536,65536,0
30471,Group_0_NameTumor1,[46080 25792],46080,25792,65536,65536,0
30472,Group_0_NameTumor1,[46080 26048],46080,26048,65536,65536,0
30473,Group_0_NameTumor1,[46080 26304],46080,26304,65536,65536,0
30474,Group_0_NameTumor1,[46080 26560],46080,26560,65536,65536,0
30475,Group_0_NameTumor1,[46080 26816],46080,26816,65536,65536,0
30476,Group_0_NameTumor1,[46080 27072],46080,27072,65536,65536,0
30477,Group_0_NameTumor1,[46080 27328],46080,27328,65536,65536,0
30478,Group_0_NameTumor1,[46080 27584],46080,27584,65536,65536,0
30479,Group_0_NameTumor1,[46080 27840],46080,27840,65536,65536,0
30480,Group_0_NameTumor1,[46080 28096],46080,28096,65536,65536,0
30481,Group_0_NameTumor1,[46080 28352],46080,28352,65536,65536,0
30482,Group_0_NameTumor1,[46080 28608],46080,28608,7779,65536,57757
30483,Group_0_NameTumor1,[46080 28864],46080,28864,50661,65536,14875
30484,Group_0_NameTumor1,[46080 29120],46080,29120,38901,65536,26635
30681,Group_0_NameTumor1,[46336 20928],46336,20928,17178,65536,48358
30682,Group_0_NameTumor1,[46336 21184],46336,21184,65536,65536,0
30683,Group_0_NameTumor1,[46336 21440],46336,21440,65536,65536,0
30684,Group_0_NameTumor1,[46336 21696],46336,21696,65536,65536,0
30685,Group_0_NameTumor1,[46336 21952],46336,21952,65536,65536,0
30686,Group_0_NameTumor1,[46336 22208],46336,22208,65536,65536,0
30687,Group_0_NameTumor1,[46336 22464],46336,22464,65536,65536,0
30688,Group_0_NameTumor1,[46336 22720],46336,22720,65536,65536,0
30689,Group_0_NameTumor1,[46336 22976],46336,22976,65536,65536,0
30690,Group_0_NameTumor1,[46336 23232],46336,23232,65536,65536,0
30691,Group_0_NameTumor1,[46336 23488],46336,23488,65536,65536,0
30692,Group_0_NameTumor1,[46336 23744],46336,23744,65536,65536,0
30693,Group_0_NameTumor1,[46336 24000],46336,24000,65536,65536,0
30694,Group_0_NameTumor1,[46336 24256],46336,24256,65536,65536,0
30695,Group_0_NameTumor1,[46336 24512],46336,24512,65536,65536,0
30696,Group_0_NameTumor1,[46336 24768],46336,24768,65536,65536,0
30697,Group_0_NameTumor1,[46336 25024],46336,25024,65536,65536,0
30698,Group_0_NameTumor1,[46336 25280],46336,25280,65536,65536,0
30699,Group_0_NameTumor1,[46336 25536],46336,25536,65536,65536,0
30700,Group_0_NameTumor1,[46336 25792],46336,25792,65536,65536,0
30701,Group_0_NameTumor1,[46336 26048],46336,26048,65536,65536,0
30702,Group_0_NameTumor1,[46336 26304],46336,26304,65536,65536,0
30703,Group_0_NameTumor1,[46336 26560],46336,26560,65536,65536,0
30704,Group_0_NameTumor1,[46336 26816],46336,26816,65536,65536,0
30705,Group_0_NameTumor1,[46336 27072],46336,27072,65536,65536,0
30706,Group_0_NameTumor1,[46336 27328],46336,27328,65536,65536,0
30707,Group_0_NameTumor1,[46336 27584],46336,27584,65536,65536,0
30708,Group_0_NameTumor1,[46336 27840],46336,27840,65536,65536,0
30709,Group_0_NameTumor1,[46336 28096],46336,28096,65536,65536,0
30710,Group_0_NameTumor1,[46336 28352],46336,28352,65536,65536,0
30711,Group_0_NameTumor1,[46336 28608],46336,28608,25991,65536,39545
30712,Group_0_NameTumor1,[46336 28864],46336,28864,54627,65536,10909
30713,Group_0_NameTumor1,[46336 29120],46336,29120,64218,65536,1318
30714,Group_0_NameTumor1,[46336 29376],46336,29376,55119,65536,10417
30715,Group_0_NameTumor1,[46336 29632],46336,29632,49088,65536,16448
30716,Group_0_NameTumor1,[46336 29888],46336,29888,1748,65536,63788
30907,Group_0_NameTumor1,[46592 20928],46592,20928,4182,65536,61354
30908,Group_0_NameTumor1,[46592 21184],46592,21184,29682,65536,35854
30909,Group_0_NameTumor1,[46592 21440],46592,21440,53313,65536,12223
30910,Group_0_NameTumor1,[46592 21696],46592,21696,65536,65536,0
30911,Group_0_NameTumor1,[46592 21952],46592,21952,65536,65536,0
30912,Group_0_NameTumor1,[46592 22208],46592,22208,65536,65536,0
30913,Group_0_NameTumor1,[46592 22464],46592,22464,65536,65536,0
30914,Group_0_NameTumor1,[46592 22720],46592,22720,65536,65536,0
30915,Group_0_NameTumor1,[46592 22976],46592,22976,65536,65536,0
30916,Group_0_NameTumor1,[46592 23232],46592,23232,65536,65536,0
30917,Group_0_NameTumor1,[46592 23488],46592,23488,65536,65536,0
30918,Group_0_NameTumor1,[46592 23744],46592,23744,65536,65536,0
30919,Group_0_NameTumor1,[46592 24000],46592,24000,65536,65536,0
30920,Group_0_NameTumor1,[46592 24256],46592,24256,65536,65536,0
30921,Group_0_NameTumor1,[46592 24512],46592,24512,65536,65536,0
30922,Group_0_NameTumor1,[46592 24768],46592,24768,65536,65536,0
30923,Group_0_NameTumor1,[46592 25024],46592,25024,65536,65536,0
30924,Group_0_NameTumor1,[46592 25280],46592,25280,65536,65536,0
30925,Group_0_NameTumor1,[46592 25536],46592,25536,65536,65536,0
30926,Group_0_NameTumor1,[46592 25792],46592,25792,65536,65536,0
30927,Group_0_NameTumor1,[46592 26048],46592,26048,65536,65536,0
30928,Group_0_NameTumor1,[46592 26304],46592,26304,65536,65536,0
30929,Group_0_NameTumor1,[46592 26560],46592,26560,65536,65536,0
30930,Group_0_NameTumor1,[46592 26816],46592,26816,65536,65536,0
30931,Group_0_NameTumor1,[46592 27072],46592,27072,65536,65536,0
30932,Group_0_NameTumor1,[46592 27328],46592,27328,65536,65536,0
30933,Group_0_NameTumor1,[46592 27584],46592,27584,65536,65536,0
30934,Group_0_NameTumor1,[46592 27840],46592,27840,65536,65536,0
30935,Group_0_NameTumor1,[46592 28096],46592,28096,65536,65536,0
30936,Group_0_NameTumor1,[46592 28352],46592,28352,65536,65536,0
30937,Group_0_NameTumor1,[46592 28608],46592,28608,39668,65536,25868
30938,Group_0_NameTumor1,[46592 28864],46592,28864,21240,65536,44296
30939,Group_0_NameTumor1,[46592 29120],46592,29120,60909,65536,4627
30940,Group_0_NameTumor1,[46592 29376],46592,29376,40760,65536,24776
30941,Group_0_NameTumor1,[46592 29632],46592,29632,5714,65536,59822
31131,Group_0_NameTumor1,[46848 21184],46848,21184,19340,65536,46196
31132,Group_0_NameTumor1,[46848 21440],46848,21440,57652,65536,7884
31133,Group_0_NameTumor1,[46848 21696],46848,21696,64920,65536,616
31134,Group_0_NameTumor1,[46848 21952],46848,21952,65536,65536,0
31135,Group_0_NameTumor1,[46848 22208],46848,22208,65536,65536,0
31136,Group_0_NameTumor1,[46848 22464],46848,22464,65536,65536,0
31137,Group_0_NameTumor1,[46848 22720],46848,22720,65536,65536,0
31138,Group_0_NameTumor1,[46848 22976],46848,22976,65536,65536,0
31139,Group_0_NameTumor1,[46848 23232],46848,23232,65536,65536,0
31140,Group_0_NameTumor1,[46848 23488],46848,23488,65536,65536,0
31141,Group_0_NameTumor1,[46848 23744],46848,23744,65536,65536,0
31142,Group_0_NameTumor1,[46848 24000],46848,24000,65536,65536,0
31143,Group_0_NameTumor1,[46848 24256],46848,24256,65536,65536,0
31144,Group_0_NameTumor1,[46848 24512],46848,24512,65536,65536,0
31145,Group_0_NameTumor1,[46848 24768],46848,24768,65536,65536,0
31146,Group_0_NameTumor1,[46848 25024],46848,25024,65536,65536,0
31147,Group_0_NameTumor1,[46848 25280],46848,25280,65536,65536,0
31148,Group_0_NameTumor1,[46848 25536],46848,25536,65536,65536,0
31149,Group_0_NameTumor1,[46848 25792],46848,25792,65536,65536,0
31150,Group_0_NameTumor1,[46848 26048],46848,26048,65536,65536,0
31151,Group_0_NameTumor1,[46848 26304],46848,26304,65536,65536,0
31152,Group_0_NameTumor1,[46848 26560],46848,26560,65536,65536,0
31153,Group_0_NameTumor1,[46848 26816],46848,26816,65536,65536,0
31154,Group_0_NameTumor1,[46848 27072],46848,27072,65536,65536,0
31155,Group_0_NameTumor1,[46848 27328],46848,27328,65536,65536,0
31156,Group_0_NameTumor1,[46848 27584],46848,27584,65536,65536,0
31157,Group_0_NameTumor1,[46848 27840],46848,27840,65536,65536,0
31158,Group_0_NameTumor1,[46848 28096],46848,28096,65536,65536,0
31159,Group_0_NameTumor1,[46848 28352],46848,28352,65536,65536,0
31160,Group_0_NameTumor1,[46848 28608],46848,28608,65536,65536,0
31161,Group_0_NameTumor1,[46848 28864],46848,28864,38498,65536,27038
31162,Group_0_NameTumor1,[46848 29120],46848,29120,56522,65536,9014
