patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
63099,Group_0_Name_5,[ 31744 117952],31744,117952,65536,65536,0
63100,Group_0_Name_5,[ 31744 118208],31744,118208,65536,65536,0
63101,Group_0_Name_5,[ 31744 118464],31744,118464,65536,65536,0
63102,Group_0_Name_5,[ 31744 118720],31744,118720,65536,65536,0
63103,Group_0_Name_5,[ 31744 118976],31744,118976,65536,65536,0
63104,Group_0_Name_5,[ 31744 119232],31744,119232,65536,65536,0
63105,Group_0_Name_5,[ 31744 119488],31744,119488,65536,65536,0
63106,Group_0_Name_5,[ 31744 119744],31744,119744,65536,65536,0
63107,Group_0_Name_5,[ 31744 120000],31744,120000,65536,65536,0
63108,Group_0_Name_5,[ 31744 120256],31744,120256,65536,65536,0
63109,Group_0_Name_5,[ 31744 120512],31744,120512,65536,65536,0
63110,Group_0_Name_5,[ 31744 120768],31744,120768,65536,65536,0
63111,Group_0_Name_5,[ 31744 121024],31744,121024,65536,65536,0
63112,Group_0_Name_5,[ 31744 121280],31744,121280,65536,65536,0
63113,Group_0_Name_5,[ 31744 121536],31744,121536,65536,65536,0
63114,Group_0_Name_5,[ 31744 121792],31744,121792,65536,65536,0
63115,Group_0_Name_5,[ 31744 122048],31744,122048,65536,65536,0
63116,Group_0_Name_5,[ 31744 122304],31744,122304,65536,65536,0
63117,Group_0_Name_5,[ 31744 122560],31744,122560,65536,65536,0
63118,Group_0_Name_5,[ 31744 122816],31744,122816,65536,65536,0
63119,Group_0_Name_5,[ 31744 123072],31744,123072,65536,65536,0
63120,Group_0_Name_5,[ 31744 123328],31744,123328,65536,65536,0
63121,Group_0_Name_5,[ 31744 123584],31744,123584,65536,65536,0
63122,Group_0_Name_5,[ 31744 123840],31744,123840,65536,65536,0
63123,Group_0_Name_5,[ 31744 124096],31744,124096,65536,65536,0
63124,Group_0_Name_5,[ 31744 124352],31744,124352,65536,65536,0
63125,Group_0_Name_5,[ 31744 124608],31744,124608,65536,65536,0
63126,Group_0_Name_5,[ 31744 124864],31744,124864,65536,65536,0
63127,Group_0_Name_5,[ 31744 125120],31744,125120,65536,65536,0
63128,Group_0_Name_5,[ 31744 125376],31744,125376,65536,65536,0
63129,Group_0_Name_5,[ 31744 125632],31744,125632,65536,65536,0
63130,Group_0_Name_5,[ 31744 125888],31744,125888,65536,65536,0
63131,Group_0_Name_5,[ 31744 126144],31744,126144,65536,65536,0
63132,Group_0_Name_5,[ 31744 126400],31744,126400,65536,65536,0
63133,Group_0_Name_5,[ 31744 126656],31744,126656,65536,65536,0
63134,Group_0_Name_5,[ 31744 126912],31744,126912,65536,65536,0
63135,Group_0_Name_5,[ 31744 127168],31744,127168,65536,65536,0
63136,Group_0_Name_5,[ 31744 127424],31744,127424,65536,65536,0
63137,Group_0_Name_5,[ 31744 127680],31744,127680,65536,65536,0
63138,Group_0_Name_5,[ 31744 127936],31744,127936,65536,65536,0
63139,Group_0_Name_5,[ 31744 128192],31744,128192,65536,65536,0
63140,Group_0_Name_5,[ 31744 128448],31744,128448,65536,65536,0
63141,Group_0_Name_5,[ 31744 128704],31744,128704,65536,65536,0
63142,Group_0_Name_5,[ 31744 128960],31744,128960,65536,65536,0
63143,Group_0_Name_5,[ 31744 129216],31744,129216,65536,65536,0
63144,Group_0_Name_5,[ 31744 129472],31744,129472,65536,65536,0
63145,Group_0_Name_5,[ 31744 129728],31744,129728,65536,65536,0
63146,Group_0_Name_5,[ 31744 129984],31744,129984,65536,65536,0
63147,Group_0_Name_5,[ 31744 130240],31744,130240,65536,65536,0
63148,Group_0_Name_5,[ 31744 130496],31744,130496,65536,65536,0
63149,Group_0_Name_5,[ 31744 130752],31744,130752,65536,65536,0
63150,Group_0_Name_5,[ 31744 131008],31744,131008,65536,65536,0
63151,Group_0_Name_5,[ 31744 131264],31744,131264,65536,65536,0
63152,Group_0_Name_5,[ 31744 131520],31744,131520,65536,65536,0
63153,Group_0_Name_5,[ 31744 131776],31744,131776,65536,65536,0
63154,Group_0_Name_5,[ 31744 132032],31744,132032,65536,65536,0
63155,Group_0_Name_5,[ 31744 132288],31744,132288,65536,65536,0
63156,Group_0_Name_5,[ 31744 132544],31744,132544,65536,65536,0
63157,Group_0_Name_5,[ 31744 132800],31744,132800,65536,65536,0
63158,Group_0_Name_5,[ 31744 133056],31744,133056,65536,65536,0
63159,Group_0_Name_5,[ 31744 133312],31744,133312,65536,65536,0
63160,Group_0_Name_5,[ 31744 133568],31744,133568,65536,65536,0
63161,Group_0_Name_5,[ 31744 133824],31744,133824,65536,65536,0
63162,Group_0_Name_5,[ 31744 134080],31744,134080,65536,65536,0
63163,Group_0_Name_5,[ 31744 134336],31744,134336,65536,65536,0
63164,Group_0_Name_5,[ 31744 134592],31744,134592,65536,65536,0
63165,Group_0_Name_5,[ 31744 134848],31744,134848,65536,65536,0
63166,Group_0_Name_5,[ 31744 135104],31744,135104,65536,65536,0
63167,Group_0_Name_5,[ 31744 135360],31744,135360,65536,65536,0
63168,Group_0_Name_5,[ 31744 135616],31744,135616,65536,65536,0
63169,Group_0_Name_5,[ 31744 135872],31744,135872,65536,65536,0
63170,Group_0_Name_5,[ 31744 136128],31744,136128,65536,65536,0
63171,Group_0_Name_5,[ 31744 136384],31744,136384,65536,65536,0
63172,Group_0_Name_5,[ 31744 136640],31744,136640,65536,65536,0
63173,Group_0_Name_5,[ 31744 136896],31744,136896,65536,65536,0
63174,Group_0_Name_5,[ 31744 137152],31744,137152,65536,65536,0
63175,Group_0_Name_5,[ 31744 137408],31744,137408,65536,65536,0
63176,Group_0_Name_5,[ 31744 137664],31744,137664,65536,65536,0
63177,Group_0_Name_5,[ 31744 137920],31744,137920,65536,65536,0
63178,Group_0_Name_5,[ 31744 138176],31744,138176,65536,65536,0
63179,Group_0_Name_5,[ 31744 138432],31744,138432,65536,65536,0
63180,Group_0_Name_5,[ 31744 138688],31744,138688,65536,65536,0
63181,Group_0_Name_5,[ 31744 138944],31744,138944,65536,65536,0
63182,Group_0_Name_5,[ 31744 139200],31744,139200,65536,65536,0
63183,Group_0_Name_5,[ 31744 139456],31744,139456,65536,65536,0
63184,Group_0_Name_5,[ 31744 139712],31744,139712,65536,65536,0
63185,Group_0_Name_5,[ 31744 139968],31744,139968,65536,65536,0
63186,Group_0_Name_5,[ 31744 140224],31744,140224,64432,65536,1104
63187,Group_0_Name_5,[ 31744 140480],31744,140480,12236,65536,53300
63199,Group_0_Name_5,[ 32000 117696],32000,117696,10741,65536,54795
63200,Group_0_Name_5,[ 32000 117952],32000,117952,52445,65536,13091
63201,Group_0_Name_5,[ 32000 118208],32000,118208,65536,65536,0
63202,Group_0_Name_5,[ 32000 118464],32000,118464,65536,65536,0
63203,Group_0_Name_5,[ 32000 118720],32000,118720,65536,65536,0
63204,Group_0_Name_5,[ 32000 118976],32000,118976,65536,65536,0
63205,Group_0_Name_5,[ 32000 119232],32000,119232,65536,65536,0
63206,Group_0_Name_5,[ 32000 119488],32000,119488,65536,65536,0
63207,Group_0_Name_5,[ 32000 119744],32000,119744,65536,65536,0
63208,Group_0_Name_5,[ 32000 120000],32000,120000,65536,65536,0
63209,Group_0_Name_5,[ 32000 120256],32000,120256,65536,65536,0
63210,Group_0_Name_5,[ 32000 120512],32000,120512,65536,65536,0
63211,Group_0_Name_5,[ 32000 120768],32000,120768,65536,65536,0
63212,Group_0_Name_5,[ 32000 121024],32000,121024,65536,65536,0
63213,Group_0_Name_5,[ 32000 121280],32000,121280,65536,65536,0
63214,Group_0_Name_5,[ 32000 121536],32000,121536,65536,65536,0
63215,Group_0_Name_5,[ 32000 121792],32000,121792,65536,65536,0
63216,Group_0_Name_5,[ 32000 122048],32000,122048,65536,65536,0
63217,Group_0_Name_5,[ 32000 122304],32000,122304,65536,65536,0
63218,Group_0_Name_5,[ 32000 122560],32000,122560,65536,65536,0
63219,Group_0_Name_5,[ 32000 122816],32000,122816,65536,65536,0
63220,Group_0_Name_5,[ 32000 123072],32000,123072,65536,65536,0
63221,Group_0_Name_5,[ 32000 123328],32000,123328,65536,65536,0
63222,Group_0_Name_5,[ 32000 123584],32000,123584,65536,65536,0
63223,Group_0_Name_5,[ 32000 123840],32000,123840,65536,65536,0
63224,Group_0_Name_5,[ 32000 124096],32000,124096,65536,65536,0
63225,Group_0_Name_5,[ 32000 124352],32000,124352,65536,65536,0
63226,Group_0_Name_5,[ 32000 124608],32000,124608,65536,65536,0
63227,Group_0_Name_5,[ 32000 124864],32000,124864,65536,65536,0
63228,Group_0_Name_5,[ 32000 125120],32000,125120,65536,65536,0
63229,Group_0_Name_5,[ 32000 125376],32000,125376,65536,65536,0
63230,Group_0_Name_5,[ 32000 125632],32000,125632,65536,65536,0
63231,Group_0_Name_5,[ 32000 125888],32000,125888,65536,65536,0
63232,Group_0_Name_5,[ 32000 126144],32000,126144,65536,65536,0
63233,Group_0_Name_5,[ 32000 126400],32000,126400,65536,65536,0
63234,Group_0_Name_5,[ 32000 126656],32000,126656,65536,65536,0
63235,Group_0_Name_5,[ 32000 126912],32000,126912,65536,65536,0
63236,Group_0_Name_5,[ 32000 127168],32000,127168,65536,65536,0
63237,Group_0_Name_5,[ 32000 127424],32000,127424,65536,65536,0
63238,Group_0_Name_5,[ 32000 127680],32000,127680,65536,65536,0
63239,Group_0_Name_5,[ 32000 127936],32000,127936,65536,65536,0
63240,Group_0_Name_5,[ 32000 128192],32000,128192,65536,65536,0
63241,Group_0_Name_5,[ 32000 128448],32000,128448,65536,65536,0
63242,Group_0_Name_5,[ 32000 128704],32000,128704,65536,65536,0
63243,Group_0_Name_5,[ 32000 128960],32000,128960,65536,65536,0
63244,Group_0_Name_5,[ 32000 129216],32000,129216,65536,65536,0
63245,Group_0_Name_5,[ 32000 129472],32000,129472,65536,65536,0
63246,Group_0_Name_5,[ 32000 129728],32000,129728,65536,65536,0
63247,Group_0_Name_5,[ 32000 129984],32000,129984,65536,65536,0
63248,Group_0_Name_5,[ 32000 130240],32000,130240,65536,65536,0
63249,Group_0_Name_5,[ 32000 130496],32000,130496,65536,65536,0
63250,Group_0_Name_5,[ 32000 130752],32000,130752,65536,65536,0
63251,Group_0_Name_5,[ 32000 131008],32000,131008,65536,65536,0
63252,Group_0_Name_5,[ 32000 131264],32000,131264,65536,65536,0
63253,Group_0_Name_5,[ 32000 131520],32000,131520,65536,65536,0
63254,Group_0_Name_5,[ 32000 131776],32000,131776,65536,65536,0
63255,Group_0_Name_5,[ 32000 132032],32000,132032,65536,65536,0
63256,Group_0_Name_5,[ 32000 132288],32000,132288,65536,65536,0
63257,Group_0_Name_5,[ 32000 132544],32000,132544,65536,65536,0
63258,Group_0_Name_5,[ 32000 132800],32000,132800,65536,65536,0
63259,Group_0_Name_5,[ 32000 133056],32000,133056,65536,65536,0
63260,Group_0_Name_5,[ 32000 133312],32000,133312,65536,65536,0
63261,Group_0_Name_5,[ 32000 133568],32000,133568,65536,65536,0
63262,Group_0_Name_5,[ 32000 133824],32000,133824,65536,65536,0
63263,Group_0_Name_5,[ 32000 134080],32000,134080,65536,65536,0
63264,Group_0_Name_5,[ 32000 134336],32000,134336,65536,65536,0
63265,Group_0_Name_5,[ 32000 134592],32000,134592,65536,65536,0
63266,Group_0_Name_5,[ 32000 134848],32000,134848,65536,65536,0
63267,Group_0_Name_5,[ 32000 135104],32000,135104,65536,65536,0
63268,Group_0_Name_5,[ 32000 135360],32000,135360,65536,65536,0
63269,Group_0_Name_5,[ 32000 135616],32000,135616,65536,65536,0
63270,Group_0_Name_5,[ 32000 135872],32000,135872,65536,65536,0
63271,Group_0_Name_5,[ 32000 136128],32000,136128,65536,65536,0
63272,Group_0_Name_5,[ 32000 136384],32000,136384,65536,65536,0
63273,Group_0_Name_5,[ 32000 136640],32000,136640,65536,65536,0
63274,Group_0_Name_5,[ 32000 136896],32000,136896,65536,65536,0
63275,Group_0_Name_5,[ 32000 137152],32000,137152,65536,65536,0
63276,Group_0_Name_5,[ 32000 137408],32000,137408,65536,65536,0
63277,Group_0_Name_5,[ 32000 137664],32000,137664,65536,65536,0
63278,Group_0_Name_5,[ 32000 137920],32000,137920,65536,65536,0
63279,Group_0_Name_5,[ 32000 138176],32000,138176,65536,65536,0
63280,Group_0_Name_5,[ 32000 138432],32000,138432,65536,65536,0
63281,Group_0_Name_5,[ 32000 138688],32000,138688,65536,65536,0
63282,Group_0_Name_5,[ 32000 138944],32000,138944,65536,65536,0
63283,Group_0_Name_5,[ 32000 139200],32000,139200,65536,65536,0
63284,Group_0_Name_5,[ 32000 139456],32000,139456,65536,65536,0
63285,Group_0_Name_5,[ 32000 139712],32000,139712,65536,65536,0
63286,Group_0_Name_5,[ 32000 139968],32000,139968,65536,65536,0
63287,Group_0_Name_5,[ 32000 140224],32000,140224,65536,65536,0
63288,Group_0_Name_5,[ 32000 140480],32000,140480,50504,65536,15032
63289,Group_0_Name_5,[ 32000 140736],32000,140736,74,65536,65462
63300,Group_0_Name_5,[ 32256 117952],32256,117952,4040,65536,61496
63301,Group_0_Name_5,[ 32256 118208],32256,118208,55903,65536,9633
63302,Group_0_Name_5,[ 32256 118464],32256,118464,65536,65536,0
63303,Group_0_Name_5,[ 32256 118720],32256,118720,65536,65536,0
63304,Group_0_Name_5,[ 32256 118976],32256,118976,65536,65536,0
63305,Group_0_Name_5,[ 32256 119232],32256,119232,65536,65536,0
63306,Group_0_Name_5,[ 32256 119488],32256,119488,65536,65536,0
63307,Group_0_Name_5,[ 32256 119744],32256,119744,65536,65536,0
63308,Group_0_Name_5,[ 32256 120000],32256,120000,65536,65536,0
63309,Group_0_Name_5,[ 32256 120256],32256,120256,65536,65536,0
63310,Group_0_Name_5,[ 32256 120512],32256,120512,65536,65536,0
63311,Group_0_Name_5,[ 32256 120768],32256,120768,65536,65536,0
63312,Group_0_Name_5,[ 32256 121024],32256,121024,65536,65536,0
63313,Group_0_Name_5,[ 32256 121280],32256,121280,65536,65536,0
63314,Group_0_Name_5,[ 32256 121536],32256,121536,65536,65536,0
63315,Group_0_Name_5,[ 32256 121792],32256,121792,65536,65536,0
63316,Group_0_Name_5,[ 32256 122048],32256,122048,65536,65536,0
63317,Group_0_Name_5,[ 32256 122304],32256,122304,65536,65536,0
63318,Group_0_Name_5,[ 32256 122560],32256,122560,65536,65536,0
63319,Group_0_Name_5,[ 32256 122816],32256,122816,65536,65536,0
63320,Group_0_Name_5,[ 32256 123072],32256,123072,65536,65536,0
63321,Group_0_Name_5,[ 32256 123328],32256,123328,65536,65536,0
63322,Group_0_Name_5,[ 32256 123584],32256,123584,65536,65536,0
63323,Group_0_Name_5,[ 32256 123840],32256,123840,65536,65536,0
63324,Group_0_Name_5,[ 32256 124096],32256,124096,65536,65536,0
63325,Group_0_Name_5,[ 32256 124352],32256,124352,65536,65536,0
63326,Group_0_Name_5,[ 32256 124608],32256,124608,65536,65536,0
63327,Group_0_Name_5,[ 32256 124864],32256,124864,65536,65536,0
63328,Group_0_Name_5,[ 32256 125120],32256,125120,65536,65536,0
63329,Group_0_Name_5,[ 32256 125376],32256,125376,65536,65536,0
63330,Group_0_Name_5,[ 32256 125632],32256,125632,65536,65536,0
63331,Group_0_Name_5,[ 32256 125888],32256,125888,65536,65536,0
63332,Group_0_Name_5,[ 32256 126144],32256,126144,65536,65536,0
63333,Group_0_Name_5,[ 32256 126400],32256,126400,65536,65536,0
63334,Group_0_Name_5,[ 32256 126656],32256,126656,65536,65536,0
63335,Group_0_Name_5,[ 32256 126912],32256,126912,65536,65536,0
63336,Group_0_Name_5,[ 32256 127168],32256,127168,65536,65536,0
63337,Group_0_Name_5,[ 32256 127424],32256,127424,65536,65536,0
63338,Group_0_Name_5,[ 32256 127680],32256,127680,65536,65536,0
63339,Group_0_Name_5,[ 32256 127936],32256,127936,65536,65536,0
63340,Group_0_Name_5,[ 32256 128192],32256,128192,65536,65536,0
63341,Group_0_Name_5,[ 32256 128448],32256,128448,65536,65536,0
63342,Group_0_Name_5,[ 32256 128704],32256,128704,65536,65536,0
63343,Group_0_Name_5,[ 32256 128960],32256,128960,65536,65536,0
63344,Group_0_Name_5,[ 32256 129216],32256,129216,65536,65536,0
63345,Group_0_Name_5,[ 32256 129472],32256,129472,65536,65536,0
63346,Group_0_Name_5,[ 32256 129728],32256,129728,65536,65536,0
63347,Group_0_Name_5,[ 32256 129984],32256,129984,65536,65536,0
63348,Group_0_Name_5,[ 32256 130240],32256,130240,65536,65536,0
63349,Group_0_Name_5,[ 32256 130496],32256,130496,65536,65536,0
63350,Group_0_Name_5,[ 32256 130752],32256,130752,65536,65536,0
63351,Group_0_Name_5,[ 32256 131008],32256,131008,65536,65536,0
63352,Group_0_Name_5,[ 32256 131264],32256,131264,65536,65536,0
63353,Group_0_Name_5,[ 32256 131520],32256,131520,65536,65536,0
63354,Group_0_Name_5,[ 32256 131776],32256,131776,65536,65536,0
63355,Group_0_Name_5,[ 32256 132032],32256,132032,65536,65536,0
63356,Group_0_Name_5,[ 32256 132288],32256,132288,65536,65536,0
63357,Group_0_Name_5,[ 32256 132544],32256,132544,65536,65536,0
63358,Group_0_Name_5,[ 32256 132800],32256,132800,65536,65536,0
63359,Group_0_Name_5,[ 32256 133056],32256,133056,65536,65536,0
63360,Group_0_Name_5,[ 32256 133312],32256,133312,65536,65536,0
63361,Group_0_Name_5,[ 32256 133568],32256,133568,65536,65536,0
63362,Group_0_Name_5,[ 32256 133824],32256,133824,65536,65536,0
63363,Group_0_Name_5,[ 32256 134080],32256,134080,65536,65536,0
63364,Group_0_Name_5,[ 32256 134336],32256,134336,65536,65536,0
63365,Group_0_Name_5,[ 32256 134592],32256,134592,65536,65536,0
63366,Group_0_Name_5,[ 32256 134848],32256,134848,65536,65536,0
63367,Group_0_Name_5,[ 32256 135104],32256,135104,65536,65536,0
63368,Group_0_Name_5,[ 32256 135360],32256,135360,65536,65536,0
63369,Group_0_Name_5,[ 32256 135616],32256,135616,65536,65536,0
63370,Group_0_Name_5,[ 32256 135872],32256,135872,65536,65536,0
63371,Group_0_Name_5,[ 32256 136128],32256,136128,65536,65536,0
63372,Group_0_Name_5,[ 32256 136384],32256,136384,65536,65536,0
63373,Group_0_Name_5,[ 32256 136640],32256,136640,65536,65536,0
63374,Group_0_Name_5,[ 32256 136896],32256,136896,65536,65536,0
63375,Group_0_Name_5,[ 32256 137152],32256,137152,65536,65536,0
63376,Group_0_Name_5,[ 32256 137408],32256,137408,65536,65536,0
63377,Group_0_Name_5,[ 32256 137664],32256,137664,65536,65536,0
63378,Group_0_Name_5,[ 32256 137920],32256,137920,65536,65536,0
63379,Group_0_Name_5,[ 32256 138176],32256,138176,65536,65536,0
63380,Group_0_Name_5,[ 32256 138432],32256,138432,65536,65536,0
63381,Group_0_Name_5,[ 32256 138688],32256,138688,65536,65536,0
63382,Group_0_Name_5,[ 32256 138944],32256,138944,65536,65536,0
63383,Group_0_Name_5,[ 32256 139200],32256,139200,65536,65536,0
63384,Group_0_Name_5,[ 32256 139456],32256,139456,65536,65536,0
63385,Group_0_Name_5,[ 32256 139712],32256,139712,65536,65536,0
63386,Group_0_Name_5,[ 32256 139968],32256,139968,65536,65536,0
63387,Group_0_Name_5,[ 32256 140224],32256,140224,65536,65536,0
63388,Group_0_Name_5,[ 32256 140480],32256,140480,65536,65536,0
63389,Group_0_Name_5,[ 32256 140736],32256,140736,10853,65536,54683
63400,Group_0_Name_5,[ 32512 118208],32512,118208,8279,65536,57257
63401,Group_0_Name_5,[ 32512 118464],32512,118464,55127,65536,10409
63402,Group_0_Name_5,[ 32512 118720],32512,118720,65536,65536,0
63403,Group_0_Name_5,[ 32512 118976],32512,118976,65536,65536,0
63404,Group_0_Name_5,[ 32512 119232],32512,119232,65536,65536,0
63405,Group_0_Name_5,[ 32512 119488],32512,119488,65536,65536,0
63406,Group_0_Name_5,[ 32512 119744],32512,119744,65536,65536,0
63407,Group_0_Name_5,[ 32512 120000],32512,120000,65536,65536,0
63408,Group_0_Name_5,[ 32512 120256],32512,120256,65536,65536,0
63409,Group_0_Name_5,[ 32512 120512],32512,120512,65536,65536,0
63410,Group_0_Name_5,[ 32512 120768],32512,120768,65536,65536,0
63411,Group_0_Name_5,[ 32512 121024],32512,121024,65536,65536,0
63412,Group_0_Name_5,[ 32512 121280],32512,121280,65536,65536,0
63413,Group_0_Name_5,[ 32512 121536],32512,121536,65536,65536,0
63414,Group_0_Name_5,[ 32512 121792],32512,121792,65536,65536,0
63415,Group_0_Name_5,[ 32512 122048],32512,122048,50519,65536,15017
63416,Group_0_Name_5,[ 32512 122304],32512,122304,19378,65536,46158
63417,Group_0_Name_5,[ 32512 122560],32512,122560,17888,65536,47648
63418,Group_0_Name_5,[ 32512 122816],32512,122816,58640,65536,6896
63419,Group_0_Name_5,[ 32512 123072],32512,123072,65536,65536,0
63420,Group_0_Name_5,[ 32512 123328],32512,123328,65536,65536,0
63421,Group_0_Name_5,[ 32512 123584],32512,123584,65536,65536,0
63422,Group_0_Name_5,[ 32512 123840],32512,123840,65536,65536,0
63423,Group_0_Name_5,[ 32512 124096],32512,124096,65536,65536,0
63424,Group_0_Name_5,[ 32512 124352],32512,124352,65536,65536,0
63425,Group_0_Name_5,[ 32512 124608],32512,124608,65536,65536,0
63426,Group_0_Name_5,[ 32512 124864],32512,124864,65536,65536,0
63427,Group_0_Name_5,[ 32512 125120],32512,125120,65536,65536,0
63428,Group_0_Name_5,[ 32512 125376],32512,125376,65536,65536,0
63429,Group_0_Name_5,[ 32512 125632],32512,125632,65536,65536,0
63430,Group_0_Name_5,[ 32512 125888],32512,125888,65536,65536,0
63431,Group_0_Name_5,[ 32512 126144],32512,126144,65536,65536,0
63432,Group_0_Name_5,[ 32512 126400],32512,126400,65536,65536,0
63433,Group_0_Name_5,[ 32512 126656],32512,126656,65536,65536,0
63434,Group_0_Name_5,[ 32512 126912],32512,126912,65536,65536,0
63435,Group_0_Name_5,[ 32512 127168],32512,127168,65536,65536,0
63436,Group_0_Name_5,[ 32512 127424],32512,127424,65536,65536,0
63437,Group_0_Name_5,[ 32512 127680],32512,127680,65536,65536,0
63438,Group_0_Name_5,[ 32512 127936],32512,127936,65536,65536,0
63439,Group_0_Name_5,[ 32512 128192],32512,128192,65536,65536,0
63440,Group_0_Name_5,[ 32512 128448],32512,128448,58369,65536,7167
63441,Group_0_Name_5,[ 32512 128704],32512,128704,22724,65536,42812
63442,Group_0_Name_5,[ 32512 128960],32512,128960,25639,65536,39897
63443,Group_0_Name_5,[ 32512 129216],32512,129216,64279,65536,1257
63444,Group_0_Name_5,[ 32512 129472],32512,129472,65536,65536,0
63445,Group_0_Name_5,[ 32512 129728],32512,129728,65536,65536,0
63446,Group_0_Name_5,[ 32512 129984],32512,129984,65536,65536,0
63447,Group_0_Name_5,[ 32512 130240],32512,130240,65536,65536,0
63448,Group_0_Name_5,[ 32512 130496],32512,130496,65536,65536,0
63449,Group_0_Name_5,[ 32512 130752],32512,130752,65536,65536,0
63450,Group_0_Name_5,[ 32512 131008],32512,131008,65536,65536,0
63451,Group_0_Name_5,[ 32512 131264],32512,131264,65536,65536,0
63452,Group_0_Name_5,[ 32512 131520],32512,131520,65536,65536,0
63453,Group_0_Name_5,[ 32512 131776],32512,131776,65536,65536,0
63454,Group_0_Name_5,[ 32512 132032],32512,132032,65536,65536,0
63455,Group_0_Name_5,[ 32512 132288],32512,132288,65536,65536,0
63456,Group_0_Name_5,[ 32512 132544],32512,132544,65536,65536,0
63457,Group_0_Name_5,[ 32512 132800],32512,132800,65536,65536,0
63458,Group_0_Name_5,[ 32512 133056],32512,133056,65536,65536,0
63459,Group_0_Name_5,[ 32512 133312],32512,133312,65536,65536,0
63460,Group_0_Name_5,[ 32512 133568],32512,133568,65536,65536,0
63461,Group_0_Name_5,[ 32512 133824],32512,133824,65536,65536,0
63462,Group_0_Name_5,[ 32512 134080],32512,134080,65536,65536,0
63463,Group_0_Name_5,[ 32512 134336],32512,134336,65536,65536,0
63464,Group_0_Name_5,[ 32512 134592],32512,134592,65536,65536,0
63465,Group_0_Name_5,[ 32512 134848],32512,134848,65536,65536,0
63466,Group_0_Name_5,[ 32512 135104],32512,135104,65536,65536,0
63467,Group_0_Name_5,[ 32512 135360],32512,135360,65536,65536,0
63468,Group_0_Name_5,[ 32512 135616],32512,135616,65536,65536,0
63469,Group_0_Name_5,[ 32512 135872],32512,135872,65536,65536,0
63470,Group_0_Name_5,[ 32512 136128],32512,136128,65536,65536,0
63471,Group_0_Name_5,[ 32512 136384],32512,136384,65536,65536,0
63472,Group_0_Name_5,[ 32512 136640],32512,136640,65536,65536,0
63473,Group_0_Name_5,[ 32512 136896],32512,136896,65536,65536,0
63474,Group_0_Name_5,[ 32512 137152],32512,137152,65536,65536,0
63475,Group_0_Name_5,[ 32512 137408],32512,137408,65536,65536,0
63476,Group_0_Name_5,[ 32512 137664],32512,137664,65536,65536,0
63477,Group_0_Name_5,[ 32512 137920],32512,137920,65536,65536,0
63478,Group_0_Name_5,[ 32512 138176],32512,138176,65536,65536,0
63479,Group_0_Name_5,[ 32512 138432],32512,138432,65536,65536,0
63480,Group_0_Name_5,[ 32512 138688],32512,138688,65536,65536,0
63481,Group_0_Name_5,[ 32512 138944],32512,138944,65536,65536,0
63482,Group_0_Name_5,[ 32512 139200],32512,139200,65536,65536,0
63483,Group_0_Name_5,[ 32512 139456],32512,139456,65536,65536,0
63484,Group_0_Name_5,[ 32512 139712],32512,139712,65536,65536,0
63485,Group_0_Name_5,[ 32512 139968],32512,139968,65536,65536,0
63486,Group_0_Name_5,[ 32512 140224],32512,140224,65536,65536,0
63487,Group_0_Name_5,[ 32512 140480],32512,140480,65536,65536,0
63488,Group_0_Name_5,[ 32512 140736],32512,140736,28575,65536,36961
63502,Group_0_Name_5,[ 32768 118464],32768,118464,2830,65536,62706
63503,Group_0_Name_5,[ 32768 118720],32768,118720,28177,65536,37359
63504,Group_0_Name_5,[ 32768 118976],32768,118976,47034,65536,18502
63505,Group_0_Name_5,[ 32768 119232],32768,119232,63902,65536,1634
63506,Group_0_Name_5,[ 32768 119488],32768,119488,65536,65536,0
63507,Group_0_Name_5,[ 32768 119744],32768,119744,65536,65536,0
63508,Group_0_Name_5,[ 32768 120000],32768,120000,65536,65536,0
63509,Group_0_Name_5,[ 32768 120256],32768,120256,65536,65536,0
63510,Group_0_Name_5,[ 32768 120512],32768,120512,65536,65536,0
63511,Group_0_Name_5,[ 32768 120768],32768,120768,65536,65536,0
63512,Group_0_Name_5,[ 32768 121024],32768,121024,65536,65536,0
63513,Group_0_Name_5,[ 32768 121280],32768,121280,65536,65536,0
63514,Group_0_Name_5,[ 32768 121536],32768,121536,65536,65536,0
63515,Group_0_Name_5,[ 32768 121792],32768,121792,55656,65536,9880
63516,Group_0_Name_5,[ 32768 122048],32768,122048,5995,65536,59541
63519,Group_0_Name_5,[ 32768 122816],32768,122816,34952,65536,30584
63520,Group_0_Name_5,[ 32768 123072],32768,123072,65536,65536,0
63521,Group_0_Name_5,[ 32768 123328],32768,123328,65536,65536,0
63522,Group_0_Name_5,[ 32768 123584],32768,123584,65536,65536,0
63523,Group_0_Name_5,[ 32768 123840],32768,123840,65536,65536,0
63524,Group_0_Name_5,[ 32768 124096],32768,124096,65536,65536,0
63525,Group_0_Name_5,[ 32768 124352],32768,124352,65536,65536,0
63526,Group_0_Name_5,[ 32768 124608],32768,124608,65536,65536,0
63527,Group_0_Name_5,[ 32768 124864],32768,124864,65536,65536,0
63528,Group_0_Name_5,[ 32768 125120],32768,125120,65536,65536,0
63529,Group_0_Name_5,[ 32768 125376],32768,125376,65536,65536,0
63530,Group_0_Name_5,[ 32768 125632],32768,125632,65536,65536,0
