patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
35850,Group_0_Name_21,[ 70016 114688],70016,114688,44373,65536,21163
35920,Group_0_Name_21,[ 70272 112640],70272,112640,15148,65536,50388
35921,Group_0_Name_21,[ 70272 112896],70272,112896,65536,65536,0
35922,Group_0_Name_21,[ 70272 113152],70272,113152,65536,65536,0
35923,Group_0_Name_21,[ 70272 113408],70272,113408,65536,65536,0
35924,Group_0_Name_21,[ 70272 113664],70272,113664,65536,65536,0
35925,Group_0_Name_21,[ 70272 113920],70272,113920,65536,65536,0
35926,Group_0_Name_21,[ 70272 114176],70272,114176,65536,65536,0
35927,Group_0_Name_21,[ 70272 114432],70272,114432,65536,65536,0
35928,Group_0_Name_21,[ 70272 114688],70272,114688,49203,65536,16333
36001,Group_0_Name_21,[ 70528 112640],70528,112640,55610,65536,9926
36002,Group_0_Name_21,[ 70528 112896],70528,112896,65536,65536,0
36003,Group_0_Name_21,[ 70528 113152],70528,113152,65536,65536,0
36004,Group_0_Name_21,[ 70528 113408],70528,113408,65536,65536,0
36005,Group_0_Name_21,[ 70528 113664],70528,113664,65536,65536,0
36006,Group_0_Name_21,[ 70528 113920],70528,113920,65536,65536,0
36007,Group_0_Name_21,[ 70528 114176],70528,114176,65536,65536,0
36008,Group_0_Name_21,[ 70528 114432],70528,114432,65536,65536,0
36009,Group_0_Name_21,[ 70528 114688],70528,114688,43159,65536,22377
36026,Group_0_Name_5,[ 70528 119040],70528,119040,4732,65536,60804
36027,Group_0_Name_5,[ 70528 119296],70528,119296,36182,65536,29354
36028,Group_0_Name_5,[ 70528 119552],70528,119552,15640,65536,49896
36029,Group_0_Name_5,[ 70528 119808],70528,119808,22139,65536,43397
36030,Group_0_Name_5,[ 70528 120064],70528,120064,4182,65536,61354
36081,Group_0_Name_21,[ 70784 112384],70784,112384,524,65536,65012
36082,Group_0_Name_21,[ 70784 112640],70784,112640,65511,65536,25
36083,Group_0_Name_21,[ 70784 112896],70784,112896,65536,65536,0
36084,Group_0_Name_21,[ 70784 113152],70784,113152,65536,65536,0
36085,Group_0_Name_21,[ 70784 113408],70784,113408,65536,65536,0
36086,Group_0_Name_21,[ 70784 113664],70784,113664,65536,65536,0
36087,Group_0_Name_21,[ 70784 113920],70784,113920,65536,65536,0
36088,Group_0_Name_21,[ 70784 114176],70784,114176,65536,65536,0
36089,Group_0_Name_21,[ 70784 114432],70784,114432,64971,65536,565
36090,Group_0_Name_21,[ 70784 114688],70784,114688,12800,65536,52736
36107,Group_0_Name_5,[ 70784 119040],70784,119040,19321,65536,46215
36108,Group_0_Name_5,[ 70784 119296],70784,119296,65536,65536,0
36109,Group_0_Name_5,[ 70784 119552],70784,119552,65536,65536,0
36110,Group_0_Name_5,[ 70784 119808],70784,119808,65536,65536,0
36111,Group_0_Name_5,[ 70784 120064],70784,120064,65474,65536,62
36112,Group_0_Name_5,[ 70784 120320],70784,120320,43000,65536,22536
36164,Group_0_Name_21,[ 71040 112384],71040,112384,413,65536,65123
36165,Group_0_Name_21,[ 71040 112640],71040,112640,65170,65536,366
36166,Group_0_Name_21,[ 71040 112896],71040,112896,65536,65536,0
36167,Group_0_Name_21,[ 71040 113152],71040,113152,65536,65536,0
36168,Group_0_Name_21,[ 71040 113408],71040,113408,65536,65536,0
36169,Group_0_Name_21,[ 71040 113664],71040,113664,65536,65536,0
36170,Group_0_Name_21,[ 71040 113920],71040,113920,65536,65536,0
36171,Group_0_Name_21,[ 71040 114176],71040,114176,65536,65536,0
36172,Group_0_Name_21,[ 71040 114432],71040,114432,33432,65536,32104
36190,Group_0_Name_5,[ 71040 119040],71040,119040,14475,65536,51061
36191,Group_0_Name_5,[ 71040 119296],71040,119296,65536,65536,0
36192,Group_0_Name_5,[ 71040 119552],71040,119552,65536,65536,0
36193,Group_0_Name_5,[ 71040 119808],71040,119808,59809,65536,5727
36194,Group_0_Name_5,[ 71040 120064],71040,120064,6737,65536,58799
36195,Group_0_Name_5,[ 71040 120320],71040,120320,1275,65536,64261
36251,Group_0_Name_21,[ 71296 112640],71296,112640,59434,65536,6102
36252,Group_0_Name_21,[ 71296 112896],71296,112896,65536,65536,0
36253,Group_0_Name_21,[ 71296 113152],71296,113152,65536,65536,0
36254,Group_0_Name_21,[ 71296 113408],71296,113408,65536,65536,0
36255,Group_0_Name_21,[ 71296 113664],71296,113664,65536,65536,0
36256,Group_0_Name_21,[ 71296 113920],71296,113920,64660,65536,876
36257,Group_0_Name_21,[ 71296 114176],71296,114176,33398,65536,32138
36258,Group_0_Name_21,[ 71296 114432],71296,114432,361,65536,65175
36276,Group_0_Name_5,[ 71296 119040],71296,119040,9572,65536,55964
36277,Group_0_Name_5,[ 71296 119296],71296,119296,65536,65536,0
36278,Group_0_Name_5,[ 71296 119552],71296,119552,65536,65536,0
36279,Group_0_Name_5,[ 71296 119808],71296,119808,60039,65536,5497
36280,Group_0_Name_5,[ 71296 120064],71296,120064,1626,65536,63910
36281,Group_0_Name_5,[ 71296 120320],71296,120320,519,65536,65017
36340,Group_0_Name_21,[ 71552 112640],71552,112640,41809,65536,23727
36341,Group_0_Name_21,[ 71552 112896],71552,112896,65536,65536,0
36342,Group_0_Name_21,[ 71552 113152],71552,113152,65536,65536,0
36343,Group_0_Name_21,[ 71552 113408],71552,113408,65536,65536,0
36344,Group_0_Name_21,[ 71552 113664],71552,113664,63291,65536,2245
36345,Group_0_Name_21,[ 71552 113920],71552,113920,17294,65536,48242
36365,Group_0_Name_5,[ 71552 119040],71552,119040,894,65536,64642
36366,Group_0_Name_5,[ 71552 119296],71552,119296,59423,65536,6113
36367,Group_0_Name_5,[ 71552 119552],71552,119552,65536,65536,0
36368,Group_0_Name_5,[ 71552 119808],71552,119808,65536,65536,0
36369,Group_0_Name_5,[ 71552 120064],71552,120064,62625,65536,2911
36370,Group_0_Name_5,[ 71552 120320],71552,120320,26704,65536,38832
36420,Group_0_Name_21,[ 71808 112640],71808,112640,9496,65536,56040
36421,Group_0_Name_21,[ 71808 112896],71808,112896,52699,65536,12837
36422,Group_0_Name_21,[ 71808 113152],71808,113152,59783,65536,5753
36423,Group_0_Name_21,[ 71808 113408],71808,113408,44515,65536,21021
36424,Group_0_Name_21,[ 71808 113664],71808,113664,12576,65536,52960
36446,Group_0_Name_5,[ 71808 119296],71808,119296,53297,65536,12239
36447,Group_0_Name_5,[ 71808 119552],71808,119552,65536,65536,0
36448,Group_0_Name_5,[ 71808 119808],71808,119808,65536,65536,0
36449,Group_0_Name_5,[ 71808 120064],71808,120064,64400,65536,1136
36450,Group_0_Name_5,[ 71808 120320],71808,120320,16930,65536,48606
36451,Group_0_Name_5,[ 71808 120576],71808,120576,2442,65536,63094
36529,Group_0_Name_5,[ 72064 119296],72064,119296,32316,65536,33220
36530,Group_0_Name_5,[ 72064 119552],72064,119552,60966,65536,4570
36531,Group_0_Name_5,[ 72064 119808],72064,119808,65536,65536,0
36532,Group_0_Name_5,[ 72064 120064],72064,120064,63619,65536,1917
36533,Group_0_Name_5,[ 72064 120320],72064,120320,48163,65536,17373
36534,Group_0_Name_5,[ 72064 120576],72064,120576,2689,65536,62847
36613,Group_0_Name_5,[ 72320 119552],72320,119552,4129,65536,61407
36614,Group_0_Name_5,[ 72320 119808],72320,119808,50783,65536,14753
36615,Group_0_Name_5,[ 72320 120064],72320,120064,53690,65536,11846
36616,Group_0_Name_5,[ 72320 120320],72320,120320,39545,65536,25991
36699,Group_0_Name_5,[ 72576 119808],72576,119808,18121,65536,47415
36700,Group_0_Name_5,[ 72576 120064],72576,120064,54688,65536,10848
36701,Group_0_Name_5,[ 72576 120320],72576,120320,13324,65536,52212
36781,Group_0_Name_5,[ 72832 119808],72832,119808,423,65536,65113
36782,Group_0_Name_5,[ 72832 120064],72832,120064,10145,65536,55391
36802,Group_0_Name_1,[ 72832 125184],72832,125184,6617,65536,58919
36803,Group_0_Name_1,[ 72832 125440],72832,125440,45827,65536,19709
36804,Group_0_Name_1,[ 72832 125696],72832,125696,15667,65536,49869
36883,Group_0_Name_1,[ 73088 124928],73088,124928,12164,65536,53372
36884,Group_0_Name_1,[ 73088 125184],73088,125184,56260,65536,9276
36885,Group_0_Name_1,[ 73088 125440],73088,125440,38245,65536,27291
36886,Group_0_Name_1,[ 73088 125696],73088,125696,1749,65536,63787
36964,Group_0_Name_1,[ 73344 124672],73344,124672,12387,65536,53149
36965,Group_0_Name_1,[ 73344 124928],73344,124928,62261,65536,3275
36966,Group_0_Name_1,[ 73344 125184],73344,125184,28610,65536,36926
37043,Group_0_Name_1,[ 73600 124416],73600,124416,40788,65536,24748
37044,Group_0_Name_1,[ 73600 124672],73600,124672,64284,65536,1252
37045,Group_0_Name_1,[ 73600 124928],73600,124928,60804,65536,4732
37046,Group_0_Name_1,[ 73600 125184],73600,125184,154,65536,65382
37122,Group_0_Name_1,[ 73856 124160],73856,124160,35,65536,65501
37123,Group_0_Name_1,[ 73856 124416],73856,124416,64129,65536,1407
37124,Group_0_Name_1,[ 73856 124672],73856,124672,65536,65536,0
37125,Group_0_Name_1,[ 73856 124928],73856,124928,61505,65536,4031
37126,Group_0_Name_1,[ 73856 125184],73856,125184,145,65536,65391
37200,Group_0_Name_2,[ 74112 123648],74112,123648,1019,65536,64517
37203,Group_0_Name_1,[ 74112 124416],74112,124416,50534,65536,15002
37204,Group_0_Name_1,[ 74112 124672],74112,124672,65536,65536,0
37205,Group_0_Name_1,[ 74112 124928],74112,124928,64545,65536,991
37206,Group_0_Name_1,[ 74112 125184],74112,125184,44281,65536,21255
37207,Group_0_Name_1,[ 74112 125440],74112,125440,4161,65536,61375
37274,Group_0_Name_2,[ 74368 122368],74368,122368,14095,65536,51441
37275,Group_0_Name_2,[ 74368 122624],74368,122624,12147,65536,53389
37276,Group_0_Name_2,[ 74368 122880],74368,122880,6542,65536,58994
37277,Group_0_Name_2,[ 74368 123136],74368,123136,14788,65536,50748
37278,Group_0_Name_2,[ 74368 123392],74368,123392,46706,65536,18830
37279,Group_0_Name_2,[ 74368 123648],74368,123648,63667,65536,1869
37280,Group_0_Name_2,[ 74368 123904],74368,123904,19345,65536,46191
37282,Group_0_Name_1,[ 74368 124416],74368,124416,13595,65536,51941
37283,Group_0_Name_1,[ 74368 124672],74368,124672,49151,65536,16385
37284,Group_0_Name_1,[ 74368 124928],74368,124928,24930,65536,40606
37352,Group_0_Name_2,[ 74624 122368],74624,122368,30900,65536,34636
37353,Group_0_Name_2,[ 74624 122624],74624,122624,65536,65536,0
37354,Group_0_Name_2,[ 74624 122880],74624,122880,65536,65536,0
37355,Group_0_Name_2,[ 74624 123136],74624,123136,65536,65536,0
37356,Group_0_Name_2,[ 74624 123392],74624,123392,65536,65536,0
37357,Group_0_Name_2,[ 74624 123648],74624,123648,65536,65536,0
37358,Group_0_Name_2,[ 74624 123904],74624,123904,7643,65536,57893
37427,Group_0_Name_2,[ 74880 122368],74880,122368,2234,65536,63302
37428,Group_0_Name_2,[ 74880 122624],74880,122624,16910,65536,48626
37429,Group_0_Name_2,[ 74880 122880],74880,122880,19911,65536,45625
37430,Group_0_Name_2,[ 74880 123136],74880,123136,55392,65536,10144
37431,Group_0_Name_2,[ 74880 123392],74880,123392,65536,65536,0
37432,Group_0_Name_2,[ 74880 123648],74880,123648,62783,65536,2753
37433,Group_0_Name_2,[ 74880 123904],74880,123904,3425,65536,62111
37500,Group_0_Name_2,[ 75136 123136],75136,123136,1224,65536,64312
37501,Group_0_Name_2,[ 75136 123392],75136,123392,18073,65536,47463
37502,Group_0_Name_2,[ 75136 123648],75136,123648,12523,65536,53013
38546,Group_0_Name_3,[ 78976 125952],78976,125952,11806,65536,53730
38547,Group_0_Name_3,[ 78976 126208],78976,126208,22513,65536,43023
38548,Group_0_Name_3,[ 78976 126464],78976,126464,15104,65536,50432
38549,Group_0_Name_3,[ 78976 126720],78976,126720,17435,65536,48101
38606,Group_0_Name_3,[ 79232 125696],79232,125696,22823,65536,42713
38607,Group_0_Name_3,[ 79232 125952],79232,125952,61621,65536,3915
38608,Group_0_Name_3,[ 79232 126208],79232,126208,64770,65536,766
38609,Group_0_Name_3,[ 79232 126464],79232,126464,64825,65536,711
38610,Group_0_Name_3,[ 79232 126720],79232,126720,62153,65536,3383
38611,Group_0_Name_3,[ 79232 126976],79232,126976,1400,65536,64136
38668,Group_0_Name_3,[ 79488 125440],79488,125440,9810,65536,55726
38669,Group_0_Name_3,[ 79488 125696],79488,125696,57594,65536,7942
38670,Group_0_Name_3,[ 79488 125952],79488,125952,65536,65536,0
38671,Group_0_Name_3,[ 79488 126208],79488,126208,65536,65536,0
38672,Group_0_Name_3,[ 79488 126464],79488,126464,65536,65536,0
38673,Group_0_Name_3,[ 79488 126720],79488,126720,64883,65536,653
38674,Group_0_Name_3,[ 79488 126976],79488,126976,2756,65536,62780
38731,Group_0_Name_3,[ 79744 125184],79744,125184,5089,65536,60447
38732,Group_0_Name_3,[ 79744 125440],79744,125440,57285,65536,8251
38733,Group_0_Name_3,[ 79744 125696],79744,125696,65536,65536,0
38734,Group_0_Name_3,[ 79744 125952],79744,125952,65536,65536,0
38735,Group_0_Name_3,[ 79744 126208],79744,126208,65536,65536,0
38736,Group_0_Name_3,[ 79744 126464],79744,126464,65536,65536,0
38737,Group_0_Name_3,[ 79744 126720],79744,126720,63740,65536,1796
38738,Group_0_Name_3,[ 79744 126976],79744,126976,1327,65536,64209
38793,Group_0_Name_3,[ 80000 124928],80000,124928,163,65536,65373
38794,Group_0_Name_3,[ 80000 125184],80000,125184,6263,65536,59273
38795,Group_0_Name_3,[ 80000 125440],80000,125440,15586,65536,49950
38796,Group_0_Name_3,[ 80000 125696],80000,125696,65536,65536,0
38797,Group_0_Name_3,[ 80000 125952],80000,125952,65536,65536,0
38798,Group_0_Name_3,[ 80000 126208],80000,126208,65536,65536,0
38799,Group_0_Name_3,[ 80000 126464],80000,126464,65536,65536,0
38800,Group_0_Name_3,[ 80000 126720],80000,126720,63266,65536,2270
38801,Group_0_Name_3,[ 80000 126976],80000,126976,1790,65536,63746
38854,Group_0_Name_3,[ 80256 124928],80256,124928,21764,65536,43772
38855,Group_0_Name_3,[ 80256 125184],80256,125184,58314,65536,7222
38856,Group_0_Name_3,[ 80256 125440],80256,125440,55699,65536,9837
38857,Group_0_Name_3,[ 80256 125696],80256,125696,65536,65536,0
38858,Group_0_Name_3,[ 80256 125952],80256,125952,65536,65536,0
38859,Group_0_Name_3,[ 80256 126208],80256,126208,65536,65536,0
38860,Group_0_Name_3,[ 80256 126464],80256,126464,65536,65536,0
38861,Group_0_Name_3,[ 80256 126720],80256,126720,44180,65536,21356
38914,Group_0_Name_3,[ 80512 124928],80512,124928,5594,65536,59942
38915,Group_0_Name_3,[ 80512 125184],80512,125184,55230,65536,10306
38916,Group_0_Name_3,[ 80512 125440],80512,125440,65536,65536,0
38917,Group_0_Name_3,[ 80512 125696],80512,125696,65536,65536,0
38918,Group_0_Name_3,[ 80512 125952],80512,125952,65536,65536,0
38919,Group_0_Name_3,[ 80512 126208],80512,126208,65536,65536,0
38920,Group_0_Name_3,[ 80512 126464],80512,126464,58558,65536,6978
38921,Group_0_Name_3,[ 80512 126720],80512,126720,11397,65536,54139
38951,Group_0_Name_4,[ 80768 118784],80768,118784,16025,65536,49511
38975,Group_0_Name_3,[ 80768 124928],80768,124928,711,65536,64825
38976,Group_0_Name_3,[ 80768 125184],80768,125184,29792,65536,35744
38977,Group_0_Name_3,[ 80768 125440],80768,125440,59458,65536,6078
38978,Group_0_Name_3,[ 80768 125696],80768,125696,54974,65536,10562
38979,Group_0_Name_3,[ 80768 125952],80768,125952,65519,65536,17
38980,Group_0_Name_3,[ 80768 126208],80768,126208,56253,65536,9283
38981,Group_0_Name_3,[ 80768 126464],80768,126464,27525,65536,38011
38982,Group_0_Name_3,[ 80768 126720],80768,126720,1555,65536,63981
39012,Group_0_Name_4,[ 81024 118272],81024,118272,11501,65536,54035
39013,Group_0_Name_4,[ 81024 118528],81024,118528,23123,65536,42413
39014,Group_0_Name_4,[ 81024 118784],81024,118784,38345,65536,27191
39015,Group_0_Name_4,[ 81024 119040],81024,119040,6528,65536,59008
39040,Group_0_Name_3,[ 81024 125440],81024,125440,289,65536,65247
39041,Group_0_Name_3,[ 81024 125696],81024,125696,29670,65536,35866
39042,Group_0_Name_3,[ 81024 125952],81024,125952,11297,65536,54239
39073,Group_0_Name_4,[ 81280 118016],81280,118016,218,65536,65318
39074,Group_0_Name_4,[ 81280 118272],81280,118272,40700,65536,24836
39075,Group_0_Name_4,[ 81280 118528],81280,118528,55687,65536,9849
39076,Group_0_Name_4,[ 81280 118784],81280,118784,57879,65536,7657
39077,Group_0_Name_4,[ 81280 119040],81280,119040,26501,65536,39035
39136,Group_0_Name_4,[ 81536 118016],81536,118016,213,65536,65323
39137,Group_0_Name_4,[ 81536 118272],81536,118272,37709,65536,27827
39138,Group_0_Name_4,[ 81536 118528],81536,118528,65536,65536,0
39139,Group_0_Name_4,[ 81536 118784],81536,118784,59858,65536,5678
39140,Group_0_Name_4,[ 81536 119040],81536,119040,11314,65536,54222
39152,Group_0_Name_0,[ 81536 122112],81536,122112,6960,65536,58576
39153,Group_0_Name_0,[ 81536 122368],81536,122368,2878,65536,62658
39200,Group_0_Name_4,[ 81792 118272],81792,118272,5018,65536,60518
39201,Group_0_Name_4,[ 81792 118528],81792,118528,50172,65536,15364
39202,Group_0_Name_4,[ 81792 118784],81792,118784,65536,65536,0
39203,Group_0_Name_4,[ 81792 119040],81792,119040,29915,65536,35621
39214,Group_0_Name_0,[ 81792 121856],81792,121856,8549,65536,56987
39215,Group_0_Name_0,[ 81792 122112],81792,122112,58963,65536,6573
39216,Group_0_Name_0,[ 81792 122368],81792,122368,56705,65536,8831
39217,Group_0_Name_0,[ 81792 122624],81792,122624,13067,65536,52469
39218,Group_0_Name_0,[ 81792 122880],81792,122880,4073,65536,61463
39219,Group_0_Name_0,[ 81792 123136],81792,123136,26484,65536,39052
39254,Group_0_Name_4,[ 82048 118528],82048,118528,60556,65536,4980
39255,Group_0_Name_4,[ 82048 118784],82048,118784,63776,65536,1760
39256,Group_0_Name_4,[ 82048 119040],82048,119040,10430,65536,55106
39266,Group_0_Name_0,[ 82048 121600],82048,121600,27,65536,65509
39267,Group_0_Name_0,[ 82048 121856],82048,121856,51829,65536,13707
39268,Group_0_Name_0,[ 82048 122112],82048,122112,65536,65536,0
39269,Group_0_Name_0,[ 82048 122368],82048,122368,65536,65536,0
39270,Group_0_Name_0,[ 82048 122624],82048,122624,63167,65536,2369
39271,Group_0_Name_0,[ 82048 122880],82048,122880,14798,65536,50738
39272,Group_0_Name_0,[ 82048 123136],82048,123136,63722,65536,1814
39273,Group_0_Name_0,[ 82048 123392],82048,123392,8644,65536,56892
39301,Group_0_Name_4,[ 82304 118272],82304,118272,4808,65536,60728
39302,Group_0_Name_4,[ 82304 118528],82304,118528,50418,65536,15118
39303,Group_0_Name_4,[ 82304 118784],82304,118784,18086,65536,47450
39314,Group_0_Name_0,[ 82304 121600],82304,121600,5738,65536,59798
39315,Group_0_Name_0,[ 82304 121856],82304,121856,65536,65536,0
39316,Group_0_Name_0,[ 82304 122112],82304,122112,65536,65536,0
39317,Group_0_Name_0,[ 82304 122368],82304,122368,65536,65536,0
39318,Group_0_Name_0,[ 82304 122624],82304,122624,65536,65536,0
39319,Group_0_Name_0,[ 82304 122880],82304,122880,61271,65536,4265
39320,Group_0_Name_0,[ 82304 123136],82304,123136,65536,65536,0
39321,Group_0_Name_0,[ 82304 123392],82304,123392,41360,65536,24176
39348,Group_0_Name_4,[ 82560 118272],82560,118272,15328,65536,50208
39349,Group_0_Name_4,[ 82560 118528],82560,118528,23346,65536,42190
39361,Group_0_Name_0,[ 82560 121600],82560,121600,1202,65536,64334
39362,Group_0_Name_0,[ 82560 121856],82560,121856,62781,65536,2755
39363,Group_0_Name_0,[ 82560 122112],82560,122112,65536,65536,0
39364,Group_0_Name_0,[ 82560 122368],82560,122368,65536,65536,0
39365,Group_0_Name_0,[ 82560 122624],82560,122624,65536,65536,0
39366,Group_0_Name_0,[ 82560 122880],82560,122880,65536,65536,0
39367,Group_0_Name_0,[ 82560 123136],82560,123136,65536,65536,0
39368,Group_0_Name_0,[ 82560 123392],82560,123392,63934,65536,1602
39369,Group_0_Name_0,[ 82560 123648],82560,123648,2658,65536,62878
39410,Group_0_Name_0,[ 82816 121856],82816,121856,59840,65536,5696
39411,Group_0_Name_0,[ 82816 122112],82816,122112,65536,65536,0
39412,Group_0_Name_0,[ 82816 122368],82816,122368,65536,65536,0
39413,Group_0_Name_0,[ 82816 122624],82816,122624,65536,65536,0
39414,Group_0_Name_0,[ 82816 122880],82816,122880,65536,65536,0
39415,Group_0_Name_0,[ 82816 123136],82816,123136,65536,65536,0
39416,Group_0_Name_0,[ 82816 123392],82816,123392,63126,65536,2410
39417,Group_0_Name_0,[ 82816 123648],82816,123648,1060,65536,64476
39452,Group_0_Name_0,[ 83072 120064],83072,120064,32367,65536,33169
39453,Group_0_Name_0,[ 83072 120320],83072,120320,47210,65536,18326
39454,Group_0_Name_0,[ 83072 120576],83072,120576,448,65536,65088
39455,Group_0_Name_0,[ 83072 120832],83072,120832,15228,65536,50308
39456,Group_0_Name_0,[ 83072 121088],83072,121088,7040,65536,58496
39459,Group_0_Name_0,[ 83072 121856],83072,121856,49900,65536,15636
39460,Group_0_Name_0,[ 83072 122112],83072,122112,65536,65536,0
39461,Group_0_Name_0,[ 83072 122368],83072,122368,65536,65536,0
39462,Group_0_Name_0,[ 83072 122624],83072,122624,65536,65536,0
39463,Group_0_Name_0,[ 83072 122880],83072,122880,65536,65536,0
39464,Group_0_Name_0,[ 83072 123136],83072,123136,65536,65536,0
39465,Group_0_Name_0,[ 83072 123392],83072,123392,65536,65536,0
39466,Group_0_Name_0,[ 83072 123648],83072,123648,24062,65536,41474
39493,Group_0_Name_0,[ 83328 118784],83328,118784,7,65536,65529
39494,Group_0_Name_0,[ 83328 119040],83328,119040,28289,65536,37247
39495,Group_0_Name_0,[ 83328 119296],83328,119296,45395,65536,20141
39496,Group_0_Name_0,[ 83328 119552],83328,119552,30940,65536,34596
39497,Group_0_Name_0,[ 83328 119808],83328,119808,16607,65536,48929
39498,Group_0_Name_0,[ 83328 120064],83328,120064,30858,65536,34678
39499,Group_0_Name_0,[ 83328 120320],83328,120320,64797,65536,739
39500,Group_0_Name_0,[ 83328 120576],83328,120576,51621,65536,13915
39501,Group_0_Name_0,[ 83328 120832],83328,120832,62039,65536,3497
39502,Group_0_Name_0,[ 83328 121088],83328,121088,45867,65536,19669
39503,Group_0_Name_0,[ 83328 121344],83328,121344,16638,65536,48898
39504,Group_0_Name_0,[ 83328 121600],83328,121600,4035,65536,61501
39505,Group_0_Name_0,[ 83328 121856],83328,121856,64400,65536,1136
39506,Group_0_Name_0,[ 83328 122112],83328,122112,65536,65536,0
39507,Group_0_Name_0,[ 83328 122368],83328,122368,65536,65536,0
39508,Group_0_Name_0,[ 83328 122624],83328,122624,65536,65536,0
39509,Group_0_Name_0,[ 83328 122880],83328,122880,65536,65536,0
39510,Group_0_Name_0,[ 83328 123136],83328,123136,65536,65536,0
39511,Group_0_Name_0,[ 83328 123392],83328,123392,65536,65536,0
39512,Group_0_Name_0,[ 83328 123648],83328,123648,51700,65536,13836
39538,Group_0_Name_0,[ 83584 118784],83584,118784,4668,65536,60868
39539,Group_0_Name_0,[ 83584 119040],83584,119040,52486,65536,13050
39540,Group_0_Name_0,[ 83584 119296],83584,119296,28681,65536,36855
39541,Group_0_Name_0,[ 83584 119552],83584,119552,25713,65536,39823
39542,Group_0_Name_0,[ 83584 119808],83584,119808,50045,65536,15491
39543,Group_0_Name_0,[ 83584 120064],83584,120064,34056,65536,31480
39544,Group_0_Name_0,[ 83584 120320],83584,120320,65536,65536,0
39545,Group_0_Name_0,[ 83584 120576],83584,120576,65536,65536,0
39546,Group_0_Name_0,[ 83584 120832],83584,120832,57318,65536,8218
39547,Group_0_Name_0,[ 83584 121088],83584,121088,59342,65536,6194
39548,Group_0_Name_0,[ 83584 121344],83584,121344,38994,65536,26542
39549,Group_0_Name_0,[ 83584 121600],83584,121600,50301,65536,15235
39550,Group_0_Name_0,[ 83584 121856],83584,121856,65536,65536,0
39551,Group_0_Name_0,[ 83584 122112],83584,122112,65536,65536,0
39552,Group_0_Name_0,[ 83584 122368],83584,122368,65536,65536,0
39553,Group_0_Name_0,[ 83584 122624],83584,122624,65536,65536,0
39554,Group_0_Name_0,[ 83584 122880],83584,122880,62726,65536,2810
39555,Group_0_Name_0,[ 83584 123136],83584,123136,53755,65536,11781
39556,Group_0_Name_0,[ 83584 123392],83584,123392,50366,65536,15170
39557,Group_0_Name_0,[ 83584 123648],83584,123648,20271,65536,45265
39558,Group_0_Name_0,[ 83584 123904],83584,123904,11366,65536,54170
39559,Group_0_Name_0,[ 83584 124160],83584,124160,24802,65536,40734
39560,Group_0_Name_0,[ 83584 124416],83584,124416,808,65536,64728
39584,Group_0_Name_0,[ 83840 118784],83840,118784,5489,65536,60047
39585,Group_0_Name_0,[ 83840 119040],83840,119040,51211,65536,14325
39588,Group_0_Name_0,[ 83840 119808],83840,119808,262,65536,65274
39589,Group_0_Name_0,[ 83840 120064],83840,120064,49960,65536,15576
39590,Group_0_Name_0,[ 83840 120320],83840,120320,65536,65536,0
39591,Group_0_Name_0,[ 83840 120576],83840,120576,65536,65536,0
39592,Group_0_Name_0,[ 83840 120832],83840,120832,65536,65536,0
39593,Group_0_Name_0,[ 83840 121088],83840,121088,65536,65536,0
39594,Group_0_Name_0,[ 83840 121344],83840,121344,65536,65536,0
39595,Group_0_Name_0,[ 83840 121600],83840,121600,65536,65536,0
39596,Group_0_Name_0,[ 83840 121856],83840,121856,65536,65536,0
39597,Group_0_Name_0,[ 83840 122112],83840,122112,65536,65536,0
39598,Group_0_Name_0,[ 83840 122368],83840,122368,62756,65536,2780
39599,Group_0_Name_0,[ 83840 122624],83840,122624,50410,65536,15126
39600,Group_0_Name_0,[ 83840 122880],83840,122880,9006,65536,56530
39602,Group_0_Name_0,[ 83840 123392],83840,123392,47128,65536,18408
39603,Group_0_Name_0,[ 83840 123648],83840,123648,48685,65536,16851
39604,Group_0_Name_0,[ 83840 123904],83840,123904,64233,65536,1303
39605,Group_0_Name_0,[ 83840 124160],83840,124160,65536,65536,0
39606,Group_0_Name_0,[ 83840 124416],83840,124416,20739,65536,44797
39627,Group_0_Name_0,[ 84096 118272],84096,118272,19045,65536,46491
39628,Group_0_Name_0,[ 84096 118528],84096,118528,22447,65536,43089
39629,Group_0_Name_0,[ 84096 118784],84096,118784,31706,65536,33830
39630,Group_0_Name_0,[ 84096 119040],84096,119040,45019,65536,20517
39631,Group_0_Name_0,[ 84096 119296],84096,119296,557,65536,64979
39633,Group_0_Name_0,[ 84096 119808],84096,119808,7835,65536,57701
39634,Group_0_Name_0,[ 84096 120064],84096,120064,58765,65536,6771
39635,Group_0_Name_0,[ 84096 120320],84096,120320,65536,65536,0
39636,Group_0_Name_0,[ 84096 120576],84096,120576,65536,65536,0
39637,Group_0_Name_0,[ 84096 120832],84096,120832,65536,65536,0
39638,Group_0_Name_0,[ 84096 121088],84096,121088,65536,65536,0
39639,Group_0_Name_0,[ 84096 121344],84096,121344,65536,65536,0
39640,Group_0_Name_0,[ 84096 121600],84096,121600,65536,65536,0
39641,Group_0_Name_0,[ 84096 121856],84096,121856,65536,65536,0
39642,Group_0_Name_0,[ 84096 122112],84096,122112,65536,65536,0
39643,Group_0_Name_0,[ 84096 122368],84096,122368,63988,65536,1548
39644,Group_0_Name_0,[ 84096 122624],84096,122624,59686,65536,5850
