patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31559,Group_0_Name_13,[ 40256 135488],40256,135488,65536,65536,0
31560,Group_0_Name_13,[ 40256 135744],40256,135744,59423,65536,6113
31561,Group_0_Name_13,[ 40256 136000],40256,136000,62659,65536,2877
31562,Group_0_Name_13,[ 40256 136256],40256,136256,15920,65536,49616
31563,Group_0_Name_13,[ 40256 136512],40256,136512,27886,65536,37650
31564,Group_0_Name_13,[ 40256 136768],40256,136768,42290,65536,23246
31565,Group_0_Name_13,[ 40256 137024],40256,137024,13387,65536,52149
31629,Group_0_Name_35,[ 40512 127808],40512,127808,2550,65536,62986
31630,Group_0_Name_35,[ 40512 128064],40512,128064,65536,65536,0
31631,Group_0_Name_35,[ 40512 128320],40512,128320,65536,65536,0
31632,Group_0_Name_35,[ 40512 128576],40512,128576,65536,65536,0
31633,Group_0_Name_35,[ 40512 128832],40512,128832,65536,65536,0
31634,Group_0_Name_35,[ 40512 129088],40512,129088,65536,65536,0
31635,Group_0_Name_35,[ 40512 129344],40512,129344,65536,65536,0
31636,Group_0_Name_35,[ 40512 129600],40512,129600,65536,65536,0
31637,Group_0_Name_35,[ 40512 129856],40512,129856,65536,65536,0
31638,Group_0_Name_35,[ 40512 130112],40512,130112,65536,65536,0
31639,Group_0_Name_35,[ 40512 130368],40512,130368,65536,65536,0
31640,Group_0_Name_35,[ 40512 130624],40512,130624,65536,65536,0
31641,Group_0_Name_35,[ 40512 130880],40512,130880,65536,65536,0
31642,Group_0_Name_35,[ 40512 131136],40512,131136,65536,65536,0
31643,Group_0_Name_35,[ 40512 131392],40512,131392,65536,65536,0
31644,Group_0_Name_35,[ 40512 131648],40512,131648,65536,65536,0
31645,Group_0_Name_35,[ 40512 131904],40512,131904,65536,65536,0
31646,Group_0_Name_35,[ 40512 132160],40512,132160,65536,65536,0
31647,Group_0_Name_35,[ 40512 132416],40512,132416,65536,65536,0
31648,Group_0_Name_35,[ 40512 132672],40512,132672,65536,65536,0
31649,Group_0_Name_35,[ 40512 132928],40512,132928,65536,65536,0
31650,Group_0_Name_35,[ 40512 133184],40512,133184,41628,65536,23908
31651,Group_0_Name_35,[ 40512 133440],40512,133440,4968,65536,60568
31656,Group_0_Name_13,[ 40512 134720],40512,134720,863,65536,64673
31657,Group_0_Name_13,[ 40512 134976],40512,134976,40212,65536,25324
31658,Group_0_Name_13,[ 40512 135232],40512,135232,65536,65536,0
31659,Group_0_Name_13,[ 40512 135488],40512,135488,59136,65536,6400
31660,Group_0_Name_13,[ 40512 135744],40512,135744,688,65536,64848
31661,Group_0_Name_13,[ 40512 136000],40512,136000,7253,65536,58283
31729,Group_0_Name_35,[ 40768 127808],40768,127808,22674,65536,42862
31730,Group_0_Name_35,[ 40768 128064],40768,128064,65536,65536,0
31731,Group_0_Name_35,[ 40768 128320],40768,128320,65536,65536,0
31732,Group_0_Name_35,[ 40768 128576],40768,128576,65536,65536,0
31733,Group_0_Name_35,[ 40768 128832],40768,128832,65536,65536,0
31734,Group_0_Name_35,[ 40768 129088],40768,129088,65536,65536,0
31735,Group_0_Name_35,[ 40768 129344],40768,129344,65536,65536,0
31736,Group_0_Name_35,[ 40768 129600],40768,129600,65536,65536,0
31737,Group_0_Name_35,[ 40768 129856],40768,129856,65536,65536,0
31738,Group_0_Name_35,[ 40768 130112],40768,130112,65536,65536,0
31739,Group_0_Name_35,[ 40768 130368],40768,130368,65536,65536,0
31740,Group_0_Name_35,[ 40768 130624],40768,130624,65536,65536,0
31741,Group_0_Name_35,[ 40768 130880],40768,130880,65536,65536,0
31742,Group_0_Name_35,[ 40768 131136],40768,131136,65536,65536,0
31743,Group_0_Name_35,[ 40768 131392],40768,131392,65536,65536,0
31744,Group_0_Name_35,[ 40768 131648],40768,131648,65536,65536,0
31745,Group_0_Name_35,[ 40768 131904],40768,131904,65536,65536,0
31746,Group_0_Name_35,[ 40768 132160],40768,132160,65536,65536,0
31747,Group_0_Name_35,[ 40768 132416],40768,132416,65536,65536,0
31748,Group_0_Name_35,[ 40768 132672],40768,132672,65536,65536,0
31749,Group_0_Name_35,[ 40768 132928],40768,132928,65536,65536,0
31750,Group_0_Name_35,[ 40768 133184],40768,133184,65536,65536,0
31751,Group_0_Name_35,[ 40768 133440],40768,133440,61717,65536,3819
31752,Group_0_Name_35,[ 40768 133696],40768,133696,28133,65536,37403
31753,Group_0_Name_35,[ 40768 133952],40768,133952,120,65536,65416
31757,Group_0_Name_13,[ 40768 134976],40768,134976,578,65536,64958
31758,Group_0_Name_13,[ 40768 135232],40768,135232,25474,65536,40062
31759,Group_0_Name_13,[ 40768 135488],40768,135488,16398,65536,49138
31829,Group_0_Name_35,[ 41024 127552],41024,127552,6124,65536,59412
31830,Group_0_Name_35,[ 41024 127808],41024,127808,58374,65536,7162
31831,Group_0_Name_35,[ 41024 128064],41024,128064,65536,65536,0
31832,Group_0_Name_35,[ 41024 128320],41024,128320,65536,65536,0
31833,Group_0_Name_35,[ 41024 128576],41024,128576,65536,65536,0
31834,Group_0_Name_35,[ 41024 128832],41024,128832,65536,65536,0
31835,Group_0_Name_35,[ 41024 129088],41024,129088,65536,65536,0
31836,Group_0_Name_35,[ 41024 129344],41024,129344,65536,65536,0
31837,Group_0_Name_35,[ 41024 129600],41024,129600,65536,65536,0
31838,Group_0_Name_35,[ 41024 129856],41024,129856,65536,65536,0
31839,Group_0_Name_35,[ 41024 130112],41024,130112,65536,65536,0
31840,Group_0_Name_35,[ 41024 130368],41024,130368,65536,65536,0
31841,Group_0_Name_35,[ 41024 130624],41024,130624,65536,65536,0
31842,Group_0_Name_35,[ 41024 130880],41024,130880,65536,65536,0
31843,Group_0_Name_35,[ 41024 131136],41024,131136,65536,65536,0
31844,Group_0_Name_35,[ 41024 131392],41024,131392,65536,65536,0
31845,Group_0_Name_35,[ 41024 131648],41024,131648,65536,65536,0
31846,Group_0_Name_35,[ 41024 131904],41024,131904,65536,65536,0
31847,Group_0_Name_35,[ 41024 132160],41024,132160,65536,65536,0
31848,Group_0_Name_35,[ 41024 132416],41024,132416,65536,65536,0
31849,Group_0_Name_35,[ 41024 132672],41024,132672,65536,65536,0
31850,Group_0_Name_35,[ 41024 132928],41024,132928,65536,65536,0
31851,Group_0_Name_35,[ 41024 133184],41024,133184,65536,65536,0
31852,Group_0_Name_35,[ 41024 133440],41024,133440,65536,65536,0
31853,Group_0_Name_35,[ 41024 133696],41024,133696,65536,65536,0
31854,Group_0_Name_35,[ 41024 133952],41024,133952,49520,65536,16016
31855,Group_0_Name_35,[ 41024 134208],41024,134208,17136,65536,48400
31856,Group_0_Name_35,[ 41024 134464],41024,134464,1122,65536,64414
31930,Group_0_Name_35,[ 41280 127552],41280,127552,39955,65536,25581
31931,Group_0_Name_35,[ 41280 127808],41280,127808,65536,65536,0
31932,Group_0_Name_35,[ 41280 128064],41280,128064,65536,65536,0
31933,Group_0_Name_35,[ 41280 128320],41280,128320,65536,65536,0
31934,Group_0_Name_35,[ 41280 128576],41280,128576,65536,65536,0
31935,Group_0_Name_35,[ 41280 128832],41280,128832,65536,65536,0
31936,Group_0_Name_35,[ 41280 129088],41280,129088,65536,65536,0
31937,Group_0_Name_35,[ 41280 129344],41280,129344,65536,65536,0
31938,Group_0_Name_35,[ 41280 129600],41280,129600,65536,65536,0
31939,Group_0_Name_35,[ 41280 129856],41280,129856,65536,65536,0
31940,Group_0_Name_35,[ 41280 130112],41280,130112,65536,65536,0
31941,Group_0_Name_35,[ 41280 130368],41280,130368,65536,65536,0
31942,Group_0_Name_35,[ 41280 130624],41280,130624,65536,65536,0
31943,Group_0_Name_35,[ 41280 130880],41280,130880,65536,65536,0
31944,Group_0_Name_35,[ 41280 131136],41280,131136,65536,65536,0
31945,Group_0_Name_35,[ 41280 131392],41280,131392,65536,65536,0
31946,Group_0_Name_35,[ 41280 131648],41280,131648,65536,65536,0
31947,Group_0_Name_35,[ 41280 131904],41280,131904,65536,65536,0
31948,Group_0_Name_35,[ 41280 132160],41280,132160,65536,65536,0
31949,Group_0_Name_35,[ 41280 132416],41280,132416,65536,65536,0
31950,Group_0_Name_35,[ 41280 132672],41280,132672,65536,65536,0
31951,Group_0_Name_35,[ 41280 132928],41280,132928,65536,65536,0
31952,Group_0_Name_35,[ 41280 133184],41280,133184,65536,65536,0
31953,Group_0_Name_35,[ 41280 133440],41280,133440,65536,65536,0
31954,Group_0_Name_35,[ 41280 133696],41280,133696,65536,65536,0
31955,Group_0_Name_35,[ 41280 133952],41280,133952,65536,65536,0
31956,Group_0_Name_35,[ 41280 134208],41280,134208,65536,65536,0
31957,Group_0_Name_35,[ 41280 134464],41280,134464,58201,65536,7335
31958,Group_0_Name_35,[ 41280 134720],41280,134720,34027,65536,31509
31959,Group_0_Name_35,[ 41280 134976],41280,134976,4618,65536,60918
32032,Group_0_Name_35,[ 41536 127552],41536,127552,13538,65536,51998
32033,Group_0_Name_35,[ 41536 127808],41536,127808,64600,65536,936
32034,Group_0_Name_35,[ 41536 128064],41536,128064,65536,65536,0
32035,Group_0_Name_35,[ 41536 128320],41536,128320,65536,65536,0
32036,Group_0_Name_35,[ 41536 128576],41536,128576,65536,65536,0
32037,Group_0_Name_35,[ 41536 128832],41536,128832,65536,65536,0
32038,Group_0_Name_35,[ 41536 129088],41536,129088,65536,65536,0
32039,Group_0_Name_35,[ 41536 129344],41536,129344,65536,65536,0
32040,Group_0_Name_35,[ 41536 129600],41536,129600,65536,65536,0
32041,Group_0_Name_35,[ 41536 129856],41536,129856,65536,65536,0
32042,Group_0_Name_35,[ 41536 130112],41536,130112,65536,65536,0
32043,Group_0_Name_35,[ 41536 130368],41536,130368,65536,65536,0
32044,Group_0_Name_35,[ 41536 130624],41536,130624,65536,65536,0
32045,Group_0_Name_35,[ 41536 130880],41536,130880,65536,65536,0
32046,Group_0_Name_35,[ 41536 131136],41536,131136,65536,65536,0
32047,Group_0_Name_35,[ 41536 131392],41536,131392,65536,65536,0
32048,Group_0_Name_35,[ 41536 131648],41536,131648,65536,65536,0
32049,Group_0_Name_35,[ 41536 131904],41536,131904,65536,65536,0
32050,Group_0_Name_35,[ 41536 132160],41536,132160,65536,65536,0
32051,Group_0_Name_35,[ 41536 132416],41536,132416,65536,65536,0
32052,Group_0_Name_35,[ 41536 132672],41536,132672,65536,65536,0
32053,Group_0_Name_35,[ 41536 132928],41536,132928,65536,65536,0
32054,Group_0_Name_35,[ 41536 133184],41536,133184,65536,65536,0
32055,Group_0_Name_35,[ 41536 133440],41536,133440,65536,65536,0
32056,Group_0_Name_35,[ 41536 133696],41536,133696,65536,65536,0
32057,Group_0_Name_35,[ 41536 133952],41536,133952,65536,65536,0
32058,Group_0_Name_35,[ 41536 134208],41536,134208,65536,65536,0
32059,Group_0_Name_35,[ 41536 134464],41536,134464,65536,65536,0
32060,Group_0_Name_35,[ 41536 134720],41536,134720,65536,65536,0
32061,Group_0_Name_35,[ 41536 134976],41536,134976,58191,65536,7345
32062,Group_0_Name_35,[ 41536 135232],41536,135232,5753,65536,59783
32133,Group_0_Name_35,[ 41792 127296],41792,127296,21751,65536,43785
32134,Group_0_Name_35,[ 41792 127552],41792,127552,61507,65536,4029
32135,Group_0_Name_35,[ 41792 127808],41792,127808,65536,65536,0
32136,Group_0_Name_35,[ 41792 128064],41792,128064,65536,65536,0
32137,Group_0_Name_35,[ 41792 128320],41792,128320,65536,65536,0
32138,Group_0_Name_35,[ 41792 128576],41792,128576,65536,65536,0
32139,Group_0_Name_35,[ 41792 128832],41792,128832,65536,65536,0
32140,Group_0_Name_35,[ 41792 129088],41792,129088,65536,65536,0
32141,Group_0_Name_35,[ 41792 129344],41792,129344,65536,65536,0
32142,Group_0_Name_35,[ 41792 129600],41792,129600,65536,65536,0
32143,Group_0_Name_35,[ 41792 129856],41792,129856,65536,65536,0
32144,Group_0_Name_35,[ 41792 130112],41792,130112,65536,65536,0
32145,Group_0_Name_35,[ 41792 130368],41792,130368,65536,65536,0
32146,Group_0_Name_35,[ 41792 130624],41792,130624,65536,65536,0
32147,Group_0_Name_35,[ 41792 130880],41792,130880,65536,65536,0
32148,Group_0_Name_35,[ 41792 131136],41792,131136,65536,65536,0
32149,Group_0_Name_35,[ 41792 131392],41792,131392,65536,65536,0
32150,Group_0_Name_35,[ 41792 131648],41792,131648,65536,65536,0
32151,Group_0_Name_35,[ 41792 131904],41792,131904,65536,65536,0
32152,Group_0_Name_35,[ 41792 132160],41792,132160,65536,65536,0
32153,Group_0_Name_35,[ 41792 132416],41792,132416,65536,65536,0
32154,Group_0_Name_35,[ 41792 132672],41792,132672,65536,65536,0
32155,Group_0_Name_35,[ 41792 132928],41792,132928,65536,65536,0
32156,Group_0_Name_35,[ 41792 133184],41792,133184,65536,65536,0
32157,Group_0_Name_35,[ 41792 133440],41792,133440,65536,65536,0
32158,Group_0_Name_35,[ 41792 133696],41792,133696,65536,65536,0
32159,Group_0_Name_35,[ 41792 133952],41792,133952,65536,65536,0
32160,Group_0_Name_35,[ 41792 134208],41792,134208,65536,65536,0
32161,Group_0_Name_35,[ 41792 134464],41792,134464,65536,65536,0
32162,Group_0_Name_35,[ 41792 134720],41792,134720,65536,65536,0
32163,Group_0_Name_35,[ 41792 134976],41792,134976,65536,65536,0
32164,Group_0_Name_35,[ 41792 135232],41792,135232,48704,65536,16832
32165,Group_0_Name_35,[ 41792 135488],41792,135488,2164,65536,63372
32234,Group_0_Name_35,[ 42048 127040],42048,127040,533,65536,65003
32235,Group_0_Name_35,[ 42048 127296],42048,127296,44431,65536,21105
32236,Group_0_Name_35,[ 42048 127552],42048,127552,65536,65536,0
32237,Group_0_Name_35,[ 42048 127808],42048,127808,65536,65536,0
32238,Group_0_Name_35,[ 42048 128064],42048,128064,65536,65536,0
32239,Group_0_Name_35,[ 42048 128320],42048,128320,65536,65536,0
32240,Group_0_Name_35,[ 42048 128576],42048,128576,65536,65536,0
32241,Group_0_Name_35,[ 42048 128832],42048,128832,65536,65536,0
32242,Group_0_Name_35,[ 42048 129088],42048,129088,65536,65536,0
32243,Group_0_Name_35,[ 42048 129344],42048,129344,65536,65536,0
32244,Group_0_Name_35,[ 42048 129600],42048,129600,65536,65536,0
32245,Group_0_Name_35,[ 42048 129856],42048,129856,65536,65536,0
32246,Group_0_Name_35,[ 42048 130112],42048,130112,65536,65536,0
32247,Group_0_Name_35,[ 42048 130368],42048,130368,65536,65536,0
32248,Group_0_Name_35,[ 42048 130624],42048,130624,65536,65536,0
32249,Group_0_Name_35,[ 42048 130880],42048,130880,65536,65536,0
32250,Group_0_Name_35,[ 42048 131136],42048,131136,65536,65536,0
32251,Group_0_Name_35,[ 42048 131392],42048,131392,65536,65536,0
32252,Group_0_Name_35,[ 42048 131648],42048,131648,65536,65536,0
32253,Group_0_Name_35,[ 42048 131904],42048,131904,65536,65536,0
32254,Group_0_Name_35,[ 42048 132160],42048,132160,65536,65536,0
32255,Group_0_Name_35,[ 42048 132416],42048,132416,65536,65536,0
32256,Group_0_Name_35,[ 42048 132672],42048,132672,65536,65536,0
32257,Group_0_Name_35,[ 42048 132928],42048,132928,65536,65536,0
32258,Group_0_Name_35,[ 42048 133184],42048,133184,65536,65536,0
32259,Group_0_Name_35,[ 42048 133440],42048,133440,65536,65536,0
32260,Group_0_Name_35,[ 42048 133696],42048,133696,65536,65536,0
32261,Group_0_Name_35,[ 42048 133952],42048,133952,65536,65536,0
32262,Group_0_Name_35,[ 42048 134208],42048,134208,65536,65536,0
32263,Group_0_Name_35,[ 42048 134464],42048,134464,65536,65536,0
32264,Group_0_Name_35,[ 42048 134720],42048,134720,65536,65536,0
32265,Group_0_Name_35,[ 42048 134976],42048,134976,65536,65536,0
32266,Group_0_Name_35,[ 42048 135232],42048,135232,65536,65536,0
32267,Group_0_Name_35,[ 42048 135488],42048,135488,40687,65536,24849
32268,Group_0_Name_35,[ 42048 135744],42048,135744,77,65536,65459
32336,Group_0_Name_35,[ 42304 126784],42304,126784,2076,65536,63460
32337,Group_0_Name_35,[ 42304 127040],42304,127040,49123,65536,16413
32338,Group_0_Name_35,[ 42304 127296],42304,127296,65536,65536,0
32339,Group_0_Name_35,[ 42304 127552],42304,127552,65536,65536,0
32340,Group_0_Name_35,[ 42304 127808],42304,127808,65536,65536,0
32341,Group_0_Name_35,[ 42304 128064],42304,128064,65536,65536,0
32342,Group_0_Name_35,[ 42304 128320],42304,128320,65536,65536,0
32343,Group_0_Name_35,[ 42304 128576],42304,128576,65536,65536,0
32344,Group_0_Name_35,[ 42304 128832],42304,128832,65536,65536,0
32345,Group_0_Name_35,[ 42304 129088],42304,129088,65536,65536,0
32346,Group_0_Name_35,[ 42304 129344],42304,129344,65536,65536,0
32347,Group_0_Name_35,[ 42304 129600],42304,129600,65536,65536,0
32348,Group_0_Name_35,[ 42304 129856],42304,129856,65536,65536,0
32349,Group_0_Name_35,[ 42304 130112],42304,130112,65536,65536,0
32350,Group_0_Name_35,[ 42304 130368],42304,130368,65536,65536,0
32351,Group_0_Name_35,[ 42304 130624],42304,130624,65536,65536,0
32352,Group_0_Name_35,[ 42304 130880],42304,130880,65536,65536,0
32353,Group_0_Name_35,[ 42304 131136],42304,131136,65536,65536,0
32354,Group_0_Name_35,[ 42304 131392],42304,131392,65536,65536,0
32355,Group_0_Name_35,[ 42304 131648],42304,131648,65536,65536,0
32356,Group_0_Name_35,[ 42304 131904],42304,131904,65536,65536,0
32357,Group_0_Name_35,[ 42304 132160],42304,132160,65536,65536,0
32358,Group_0_Name_35,[ 42304 132416],42304,132416,65536,65536,0
32359,Group_0_Name_35,[ 42304 132672],42304,132672,65536,65536,0
32360,Group_0_Name_35,[ 42304 132928],42304,132928,65536,65536,0
32361,Group_0_Name_35,[ 42304 133184],42304,133184,65536,65536,0
32362,Group_0_Name_35,[ 42304 133440],42304,133440,65536,65536,0
32363,Group_0_Name_35,[ 42304 133696],42304,133696,65536,65536,0
32364,Group_0_Name_35,[ 42304 133952],42304,133952,65536,65536,0
32365,Group_0_Name_35,[ 42304 134208],42304,134208,65536,65536,0
32366,Group_0_Name_35,[ 42304 134464],42304,134464,65536,65536,0
32367,Group_0_Name_35,[ 42304 134720],42304,134720,65536,65536,0
32368,Group_0_Name_35,[ 42304 134976],42304,134976,65536,65536,0
32369,Group_0_Name_35,[ 42304 135232],42304,135232,65536,65536,0
32370,Group_0_Name_35,[ 42304 135488],42304,135488,65536,65536,0
32371,Group_0_Name_35,[ 42304 135744],42304,135744,37708,65536,27828
32372,Group_0_Name_35,[ 42304 136000],42304,136000,138,65536,65398
32437,Group_0_Name_35,[ 42560 126784],42560,126784,16002,65536,49534
32438,Group_0_Name_35,[ 42560 127040],42560,127040,65536,65536,0
32439,Group_0_Name_35,[ 42560 127296],42560,127296,65536,65536,0
32440,Group_0_Name_35,[ 42560 127552],42560,127552,65536,65536,0
32441,Group_0_Name_35,[ 42560 127808],42560,127808,65536,65536,0
32442,Group_0_Name_35,[ 42560 128064],42560,128064,65536,65536,0
32443,Group_0_Name_35,[ 42560 128320],42560,128320,65536,65536,0
32444,Group_0_Name_35,[ 42560 128576],42560,128576,65536,65536,0
32445,Group_0_Name_35,[ 42560 128832],42560,128832,65536,65536,0
32446,Group_0_Name_35,[ 42560 129088],42560,129088,65536,65536,0
32447,Group_0_Name_35,[ 42560 129344],42560,129344,65536,65536,0
32448,Group_0_Name_35,[ 42560 129600],42560,129600,65536,65536,0
32449,Group_0_Name_35,[ 42560 129856],42560,129856,65536,65536,0
32450,Group_0_Name_35,[ 42560 130112],42560,130112,65536,65536,0
32451,Group_0_Name_35,[ 42560 130368],42560,130368,65536,65536,0
32452,Group_0_Name_35,[ 42560 130624],42560,130624,65536,65536,0
32453,Group_0_Name_35,[ 42560 130880],42560,130880,65536,65536,0
32454,Group_0_Name_35,[ 42560 131136],42560,131136,65536,65536,0
32455,Group_0_Name_35,[ 42560 131392],42560,131392,65536,65536,0
32456,Group_0_Name_35,[ 42560 131648],42560,131648,65536,65536,0
32457,Group_0_Name_35,[ 42560 131904],42560,131904,65536,65536,0
32458,Group_0_Name_35,[ 42560 132160],42560,132160,65536,65536,0
32459,Group_0_Name_35,[ 42560 132416],42560,132416,65536,65536,0
32460,Group_0_Name_35,[ 42560 132672],42560,132672,65536,65536,0
32461,Group_0_Name_35,[ 42560 132928],42560,132928,65536,65536,0
32462,Group_0_Name_35,[ 42560 133184],42560,133184,65536,65536,0
32463,Group_0_Name_35,[ 42560 133440],42560,133440,65536,65536,0
32464,Group_0_Name_35,[ 42560 133696],42560,133696,65536,65536,0
32465,Group_0_Name_35,[ 42560 133952],42560,133952,65536,65536,0
32466,Group_0_Name_35,[ 42560 134208],42560,134208,65536,65536,0
32467,Group_0_Name_35,[ 42560 134464],42560,134464,65536,65536,0
32468,Group_0_Name_35,[ 42560 134720],42560,134720,65536,65536,0
32469,Group_0_Name_35,[ 42560 134976],42560,134976,65536,65536,0
32470,Group_0_Name_35,[ 42560 135232],42560,135232,65536,65536,0
32471,Group_0_Name_35,[ 42560 135488],42560,135488,65536,65536,0
32472,Group_0_Name_35,[ 42560 135744],42560,135744,65536,65536,0
32473,Group_0_Name_35,[ 42560 136000],42560,136000,47722,65536,17814
32474,Group_0_Name_35,[ 42560 136256],42560,136256,9705,65536,55831
32539,Group_0_Name_35,[ 42816 126784],42816,126784,10224,65536,55312
32540,Group_0_Name_35,[ 42816 127040],42816,127040,65536,65536,0
32541,Group_0_Name_35,[ 42816 127296],42816,127296,65536,65536,0
32542,Group_0_Name_35,[ 42816 127552],42816,127552,65536,65536,0
32543,Group_0_Name_35,[ 42816 127808],42816,127808,65536,65536,0
32544,Group_0_Name_35,[ 42816 128064],42816,128064,65536,65536,0
32545,Group_0_Name_35,[ 42816 128320],42816,128320,65536,65536,0
32546,Group_0_Name_35,[ 42816 128576],42816,128576,65536,65536,0
32547,Group_0_Name_35,[ 42816 128832],42816,128832,65536,65536,0
32548,Group_0_Name_35,[ 42816 129088],42816,129088,65536,65536,0
32549,Group_0_Name_35,[ 42816 129344],42816,129344,65536,65536,0
32550,Group_0_Name_35,[ 42816 129600],42816,129600,65536,65536,0
32551,Group_0_Name_35,[ 42816 129856],42816,129856,65536,65536,0
32552,Group_0_Name_35,[ 42816 130112],42816,130112,65536,65536,0
32553,Group_0_Name_35,[ 42816 130368],42816,130368,65536,65536,0
32554,Group_0_Name_35,[ 42816 130624],42816,130624,65536,65536,0
32555,Group_0_Name_35,[ 42816 130880],42816,130880,65536,65536,0
32556,Group_0_Name_35,[ 42816 131136],42816,131136,65536,65536,0
32557,Group_0_Name_35,[ 42816 131392],42816,131392,65536,65536,0
32558,Group_0_Name_35,[ 42816 131648],42816,131648,65536,65536,0
32559,Group_0_Name_35,[ 42816 131904],42816,131904,65536,65536,0
32560,Group_0_Name_35,[ 42816 132160],42816,132160,65536,65536,0
32561,Group_0_Name_35,[ 42816 132416],42816,132416,65536,65536,0
32562,Group_0_Name_35,[ 42816 132672],42816,132672,65536,65536,0
32563,Group_0_Name_35,[ 42816 132928],42816,132928,65536,65536,0
32564,Group_0_Name_35,[ 42816 133184],42816,133184,65536,65536,0
32565,Group_0_Name_35,[ 42816 133440],42816,133440,65536,65536,0
32566,Group_0_Name_35,[ 42816 133696],42816,133696,65536,65536,0
32567,Group_0_Name_35,[ 42816 133952],42816,133952,65536,65536,0
32568,Group_0_Name_35,[ 42816 134208],42816,134208,65536,65536,0
32569,Group_0_Name_35,[ 42816 134464],42816,134464,65536,65536,0
32570,Group_0_Name_35,[ 42816 134720],42816,134720,65536,65536,0
32571,Group_0_Name_35,[ 42816 134976],42816,134976,65536,65536,0
32572,Group_0_Name_35,[ 42816 135232],42816,135232,65536,65536,0
32573,Group_0_Name_35,[ 42816 135488],42816,135488,65536,65536,0
32574,Group_0_Name_35,[ 42816 135744],42816,135744,65536,65536,0
32575,Group_0_Name_35,[ 42816 136000],42816,136000,65536,65536,0
32576,Group_0_Name_35,[ 42816 136256],42816,136256,63977,65536,1559
32577,Group_0_Name_35,[ 42816 136512],42816,136512,22460,65536,43076
32578,Group_0_Name_35,[ 42816 136768],42816,136768,8933,65536,56603
32579,Group_0_Name_35,[ 42816 137024],42816,137024,36992,65536,28544
32580,Group_0_Name_35,[ 42816 137280],42816,137280,16849,65536,48687
32642,Group_0_Name_35,[ 43072 126784],43072,126784,3539,65536,61997
32643,Group_0_Name_35,[ 43072 127040],43072,127040,36910,65536,28626
32644,Group_0_Name_35,[ 43072 127296],43072,127296,62471,65536,3065
32645,Group_0_Name_35,[ 43072 127552],43072,127552,65536,65536,0
32646,Group_0_Name_35,[ 43072 127808],43072,127808,65536,65536,0
32647,Group_0_Name_35,[ 43072 128064],43072,128064,65536,65536,0
32648,Group_0_Name_35,[ 43072 128320],43072,128320,65536,65536,0
32649,Group_0_Name_35,[ 43072 128576],43072,128576,65536,65536,0
32650,Group_0_Name_35,[ 43072 128832],43072,128832,65536,65536,0
32651,Group_0_Name_35,[ 43072 129088],43072,129088,65536,65536,0
32652,Group_0_Name_35,[ 43072 129344],43072,129344,65536,65536,0
32653,Group_0_Name_35,[ 43072 129600],43072,129600,65536,65536,0
32654,Group_0_Name_35,[ 43072 129856],43072,129856,65536,65536,0
32655,Group_0_Name_35,[ 43072 130112],43072,130112,65536,65536,0
32656,Group_0_Name_35,[ 43072 130368],43072,130368,65536,65536,0
32657,Group_0_Name_35,[ 43072 130624],43072,130624,65536,65536,0
32658,Group_0_Name_35,[ 43072 130880],43072,130880,65536,65536,0
32659,Group_0_Name_35,[ 43072 131136],43072,131136,65536,65536,0
32660,Group_0_Name_35,[ 43072 131392],43072,131392,65536,65536,0
32661,Group_0_Name_35,[ 43072 131648],43072,131648,65536,65536,0
32662,Group_0_Name_35,[ 43072 131904],43072,131904,65536,65536,0
32663,Group_0_Name_35,[ 43072 132160],43072,132160,65536,65536,0
32664,Group_0_Name_35,[ 43072 132416],43072,132416,65536,65536,0
32665,Group_0_Name_35,[ 43072 132672],43072,132672,65536,65536,0
32666,Group_0_Name_35,[ 43072 132928],43072,132928,65536,65536,0
32667,Group_0_Name_35,[ 43072 133184],43072,133184,65536,65536,0
32668,Group_0_Name_35,[ 43072 133440],43072,133440,65536,65536,0
32669,Group_0_Name_35,[ 43072 133696],43072,133696,65536,65536,0
32670,Group_0_Name_35,[ 43072 133952],43072,133952,65536,65536,0
32671,Group_0_Name_35,[ 43072 134208],43072,134208,65536,65536,0
32672,Group_0_Name_35,[ 43072 134464],43072,134464,65536,65536,0
32673,Group_0_Name_35,[ 43072 134720],43072,134720,65536,65536,0
32674,Group_0_Name_35,[ 43072 134976],43072,134976,65536,65536,0
32675,Group_0_Name_35,[ 43072 135232],43072,135232,65536,65536,0
32676,Group_0_Name_35,[ 43072 135488],43072,135488,65536,65536,0
32677,Group_0_Name_35,[ 43072 135744],43072,135744,65536,65536,0
32678,Group_0_Name_35,[ 43072 136000],43072,136000,65536,65536,0
32679,Group_0_Name_35,[ 43072 136256],43072,136256,65536,65536,0
32680,Group_0_Name_35,[ 43072 136512],43072,136512,61315,65536,4221
32681,Group_0_Name_35,[ 43072 136768],43072,136768,54460,65536,11076
32682,Group_0_Name_35,[ 43072 137024],43072,137024,65536,65536,0
32683,Group_0_Name_35,[ 43072 137280],43072,137280,65176,65536,360
32684,Group_0_Name_35,[ 43072 137536],43072,137536,42600,65536,22936
32685,Group_0_Name_35,[ 43072 137792],43072,137792,5344,65536,60192
32749,Group_0_Name_35,[ 43328 127296],43328,127296,6189,65536,59347
32750,Group_0_Name_35,[ 43328 127552],43328,127552,36430,65536,29106
32751,Group_0_Name_35,[ 43328 127808],43328,127808,62368,65536,3168
