patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17623,Group_1_Name_2,[ 64128 123648],64128,123648,65536,65536,0
17624,Group_1_Name_2,[ 64128 123904],64128,123904,65536,65536,0
17625,Group_1_Name_2,[ 64128 124160],64128,124160,60592,65536,4944
17657,Group_1_Name_2,[ 64384 107520],64384,107520,28475,65536,37061
17658,Group_1_Name_2,[ 64384 107776],64384,107776,65536,65536,0
17659,Group_1_Name_2,[ 64384 108032],64384,108032,65536,65536,0
17660,Group_1_Name_2,[ 64384 108288],64384,108288,65536,65536,0
17661,Group_1_Name_2,[ 64384 108544],64384,108544,65536,65536,0
17662,Group_1_Name_2,[ 64384 108800],64384,108800,65536,65536,0
17663,Group_1_Name_2,[ 64384 109056],64384,109056,65536,65536,0
17664,Group_1_Name_2,[ 64384 109312],64384,109312,65536,65536,0
17665,Group_1_Name_2,[ 64384 109568],64384,109568,65536,65536,0
17666,Group_1_Name_2,[ 64384 109824],64384,109824,65536,65536,0
17667,Group_1_Name_2,[ 64384 110080],64384,110080,65536,65536,0
17667,Group_2_Name_92,[ 64384 110080],64384,110080,863,65536,64673
17668,Group_1_Name_2,[ 64384 110336],64384,110336,65536,65536,0
17668,Group_2_Name_92,[ 64384 110336],64384,110336,7490,65536,58046
17669,Group_1_Name_2,[ 64384 110592],64384,110592,65536,65536,0
17670,Group_1_Name_2,[ 64384 110848],64384,110848,65536,65536,0
17671,Group_1_Name_2,[ 64384 111104],64384,111104,65536,65536,0
17672,Group_1_Name_2,[ 64384 111360],64384,111360,65536,65536,0
17673,Group_1_Name_2,[ 64384 111616],64384,111616,65536,65536,0
17674,Group_1_Name_2,[ 64384 111872],64384,111872,65536,65536,0
17675,Group_1_Name_2,[ 64384 112128],64384,112128,65536,65536,0
17676,Group_1_Name_2,[ 64384 112384],64384,112384,65536,65536,0
17677,Group_1_Name_2,[ 64384 112640],64384,112640,65536,65536,0
17678,Group_1_Name_2,[ 64384 112896],64384,112896,65536,65536,0
17679,Group_1_Name_2,[ 64384 113152],64384,113152,65536,65536,0
17680,Group_1_Name_2,[ 64384 113408],64384,113408,65536,65536,0
17681,Group_1_Name_2,[ 64384 113664],64384,113664,65536,65536,0
17681,Group_2_Name_96,[ 64384 113664],64384,113664,42,65536,65494
17682,Group_1_Name_2,[ 64384 113920],64384,113920,65536,65536,0
17682,Group_2_Name_95,[ 64384 113920],64384,113920,55,65536,65481
17682,Group_2_Name_96,[ 64384 113920],64384,113920,2137,65536,63399
17683,Group_1_Name_2,[ 64384 114176],64384,114176,65536,65536,0
17683,Group_2_Name_95,[ 64384 114176],64384,114176,47224,65536,18312
17684,Group_1_Name_2,[ 64384 114432],64384,114432,65536,65536,0
17685,Group_1_Name_2,[ 64384 114688],64384,114688,65536,65536,0
17686,Group_1_Name_2,[ 64384 114944],64384,114944,65536,65536,0
17687,Group_1_Name_2,[ 64384 115200],64384,115200,65536,65536,0
17688,Group_1_Name_2,[ 64384 115456],64384,115456,65536,65536,0
17689,Group_1_Name_2,[ 64384 115712],64384,115712,65536,65536,0
17690,Group_1_Name_2,[ 64384 115968],64384,115968,65536,65536,0
17691,Group_1_Name_2,[ 64384 116224],64384,116224,65536,65536,0
17692,Group_1_Name_2,[ 64384 116480],64384,116480,65536,65536,0
17693,Group_1_Name_2,[ 64384 116736],64384,116736,65536,65536,0
17694,Group_1_Name_2,[ 64384 116992],64384,116992,65536,65536,0
17695,Group_1_Name_2,[ 64384 117248],64384,117248,65536,65536,0
17696,Group_1_Name_2,[ 64384 117504],64384,117504,65536,65536,0
17697,Group_1_Name_2,[ 64384 117760],64384,117760,65536,65536,0
17698,Group_1_Name_2,[ 64384 118016],64384,118016,65536,65536,0
17699,Group_1_Name_2,[ 64384 118272],64384,118272,65536,65536,0
17700,Group_1_Name_2,[ 64384 118528],64384,118528,65536,65536,0
17701,Group_1_Name_2,[ 64384 118784],64384,118784,65536,65536,0
17702,Group_1_Name_2,[ 64384 119040],64384,119040,65536,65536,0
17703,Group_1_Name_2,[ 64384 119296],64384,119296,65536,65536,0
17704,Group_1_Name_2,[ 64384 119552],64384,119552,65536,65536,0
17705,Group_1_Name_2,[ 64384 119808],64384,119808,65536,65536,0
17706,Group_1_Name_2,[ 64384 120064],64384,120064,65536,65536,0
17707,Group_1_Name_2,[ 64384 120320],64384,120320,65536,65536,0
17708,Group_1_Name_2,[ 64384 120576],64384,120576,65536,65536,0
17709,Group_1_Name_2,[ 64384 120832],64384,120832,65536,65536,0
17709,Group_2_Name_129,[ 64384 120832],64384,120832,8658,65536,56878
17710,Group_1_Name_2,[ 64384 121088],64384,121088,65536,65536,0
17711,Group_1_Name_2,[ 64384 121344],64384,121344,65536,65536,0
17712,Group_1_Name_2,[ 64384 121600],64384,121600,65536,65536,0
17713,Group_1_Name_2,[ 64384 121856],64384,121856,65536,65536,0
17714,Group_1_Name_2,[ 64384 122112],64384,122112,65536,65536,0
17715,Group_1_Name_2,[ 64384 122368],64384,122368,65536,65536,0
17716,Group_1_Name_2,[ 64384 122624],64384,122624,65536,65536,0
17717,Group_1_Name_2,[ 64384 122880],64384,122880,65536,65536,0
17718,Group_1_Name_2,[ 64384 123136],64384,123136,65536,65536,0
17719,Group_1_Name_2,[ 64384 123392],64384,123392,65536,65536,0
17720,Group_1_Name_2,[ 64384 123648],64384,123648,65536,65536,0
17721,Group_1_Name_2,[ 64384 123904],64384,123904,65536,65536,0
17722,Group_1_Name_2,[ 64384 124160],64384,124160,47960,65536,17576
17751,Group_1_Name_2,[ 64640 107520],64640,107520,28271,65536,37265
17752,Group_1_Name_2,[ 64640 107776],64640,107776,65536,65536,0
17753,Group_1_Name_2,[ 64640 108032],64640,108032,65536,65536,0
17754,Group_1_Name_2,[ 64640 108288],64640,108288,65536,65536,0
17755,Group_1_Name_2,[ 64640 108544],64640,108544,65536,65536,0
17756,Group_1_Name_2,[ 64640 108800],64640,108800,65536,65536,0
17757,Group_1_Name_2,[ 64640 109056],64640,109056,65536,65536,0
17758,Group_1_Name_2,[ 64640 109312],64640,109312,65536,65536,0
17759,Group_1_Name_2,[ 64640 109568],64640,109568,65536,65536,0
17760,Group_1_Name_2,[ 64640 109824],64640,109824,65536,65536,0
17761,Group_1_Name_2,[ 64640 110080],64640,110080,65536,65536,0
17762,Group_1_Name_2,[ 64640 110336],64640,110336,65536,65536,0
17763,Group_1_Name_2,[ 64640 110592],64640,110592,65536,65536,0
17764,Group_1_Name_2,[ 64640 110848],64640,110848,65536,65536,0
17765,Group_1_Name_2,[ 64640 111104],64640,111104,65536,65536,0
17766,Group_1_Name_2,[ 64640 111360],64640,111360,65536,65536,0
17767,Group_1_Name_2,[ 64640 111616],64640,111616,65536,65536,0
17768,Group_1_Name_2,[ 64640 111872],64640,111872,65536,65536,0
17769,Group_1_Name_2,[ 64640 112128],64640,112128,65536,65536,0
17770,Group_1_Name_2,[ 64640 112384],64640,112384,65536,65536,0
17771,Group_1_Name_2,[ 64640 112640],64640,112640,65536,65536,0
17772,Group_1_Name_2,[ 64640 112896],64640,112896,65536,65536,0
17773,Group_1_Name_2,[ 64640 113152],64640,113152,65536,65536,0
17774,Group_1_Name_2,[ 64640 113408],64640,113408,65536,65536,0
17775,Group_1_Name_2,[ 64640 113664],64640,113664,65536,65536,0
17775,Group_2_Name_96,[ 64640 113664],64640,113664,6891,65536,58645
17776,Group_1_Name_2,[ 64640 113920],64640,113920,65536,65536,0
17776,Group_2_Name_96,[ 64640 113920],64640,113920,37238,65536,28298
17777,Group_1_Name_2,[ 64640 114176],64640,114176,65536,65536,0
17777,Group_2_Name_95,[ 64640 114176],64640,114176,248,65536,65288
17778,Group_1_Name_2,[ 64640 114432],64640,114432,65536,65536,0
17779,Group_1_Name_2,[ 64640 114688],64640,114688,65536,65536,0
17780,Group_1_Name_2,[ 64640 114944],64640,114944,65536,65536,0
17781,Group_1_Name_2,[ 64640 115200],64640,115200,65536,65536,0
17782,Group_1_Name_2,[ 64640 115456],64640,115456,65536,65536,0
17783,Group_1_Name_2,[ 64640 115712],64640,115712,65536,65536,0
17784,Group_1_Name_2,[ 64640 115968],64640,115968,65536,65536,0
17785,Group_1_Name_2,[ 64640 116224],64640,116224,65536,65536,0
17786,Group_1_Name_2,[ 64640 116480],64640,116480,65536,65536,0
17787,Group_1_Name_2,[ 64640 116736],64640,116736,65536,65536,0
17788,Group_1_Name_2,[ 64640 116992],64640,116992,65536,65536,0
17789,Group_1_Name_2,[ 64640 117248],64640,117248,65536,65536,0
17790,Group_1_Name_2,[ 64640 117504],64640,117504,65536,65536,0
17791,Group_1_Name_2,[ 64640 117760],64640,117760,65536,65536,0
17792,Group_1_Name_2,[ 64640 118016],64640,118016,65536,65536,0
17793,Group_1_Name_2,[ 64640 118272],64640,118272,65536,65536,0
17794,Group_1_Name_2,[ 64640 118528],64640,118528,65536,65536,0
17795,Group_1_Name_2,[ 64640 118784],64640,118784,65536,65536,0
17796,Group_1_Name_2,[ 64640 119040],64640,119040,65536,65536,0
17797,Group_1_Name_2,[ 64640 119296],64640,119296,65536,65536,0
17798,Group_1_Name_2,[ 64640 119552],64640,119552,65536,65536,0
17799,Group_1_Name_2,[ 64640 119808],64640,119808,65536,65536,0
17800,Group_1_Name_2,[ 64640 120064],64640,120064,65536,65536,0
17801,Group_1_Name_2,[ 64640 120320],64640,120320,65536,65536,0
17802,Group_1_Name_2,[ 64640 120576],64640,120576,65536,65536,0
17803,Group_1_Name_2,[ 64640 120832],64640,120832,65536,65536,0
17803,Group_2_Name_129,[ 64640 120832],64640,120832,12836,65536,52700
17804,Group_1_Name_2,[ 64640 121088],64640,121088,65536,65536,0
17805,Group_1_Name_2,[ 64640 121344],64640,121344,65536,65536,0
17806,Group_1_Name_2,[ 64640 121600],64640,121600,65536,65536,0
17807,Group_1_Name_2,[ 64640 121856],64640,121856,65536,65536,0
17808,Group_1_Name_2,[ 64640 122112],64640,122112,65536,65536,0
17809,Group_1_Name_2,[ 64640 122368],64640,122368,65536,65536,0
17810,Group_1_Name_2,[ 64640 122624],64640,122624,65536,65536,0
17811,Group_1_Name_2,[ 64640 122880],64640,122880,65536,65536,0
17812,Group_1_Name_2,[ 64640 123136],64640,123136,65536,65536,0
17813,Group_1_Name_2,[ 64640 123392],64640,123392,65536,65536,0
17814,Group_1_Name_2,[ 64640 123648],64640,123648,65536,65536,0
17815,Group_1_Name_2,[ 64640 123904],64640,123904,65536,65536,0
17816,Group_1_Name_2,[ 64640 124160],64640,124160,51927,65536,13609
17844,Group_1_Name_2,[ 64896 107520],64896,107520,6178,65536,59358
17845,Group_1_Name_2,[ 64896 107776],64896,107776,63530,65536,2006
17846,Group_1_Name_2,[ 64896 108032],64896,108032,65536,65536,0
17847,Group_1_Name_2,[ 64896 108288],64896,108288,65536,65536,0
17848,Group_1_Name_2,[ 64896 108544],64896,108544,65536,65536,0
17849,Group_1_Name_2,[ 64896 108800],64896,108800,65536,65536,0
17850,Group_1_Name_2,[ 64896 109056],64896,109056,65536,65536,0
17851,Group_1_Name_2,[ 64896 109312],64896,109312,65536,65536,0
17852,Group_1_Name_2,[ 64896 109568],64896,109568,65536,65536,0
17853,Group_1_Name_2,[ 64896 109824],64896,109824,65536,65536,0
17854,Group_1_Name_2,[ 64896 110080],64896,110080,65536,65536,0
17855,Group_1_Name_2,[ 64896 110336],64896,110336,65536,65536,0
17856,Group_1_Name_2,[ 64896 110592],64896,110592,65536,65536,0
17857,Group_1_Name_2,[ 64896 110848],64896,110848,65536,65536,0
17858,Group_1_Name_2,[ 64896 111104],64896,111104,65536,65536,0
17859,Group_1_Name_2,[ 64896 111360],64896,111360,65536,65536,0
17860,Group_1_Name_2,[ 64896 111616],64896,111616,65536,65536,0
17861,Group_1_Name_2,[ 64896 111872],64896,111872,65536,65536,0
17862,Group_1_Name_2,[ 64896 112128],64896,112128,65536,65536,0
17863,Group_1_Name_2,[ 64896 112384],64896,112384,65536,65536,0
17864,Group_1_Name_2,[ 64896 112640],64896,112640,65536,65536,0
17865,Group_1_Name_2,[ 64896 112896],64896,112896,65536,65536,0
17866,Group_1_Name_2,[ 64896 113152],64896,113152,65536,65536,0
17867,Group_1_Name_2,[ 64896 113408],64896,113408,65536,65536,0
17868,Group_1_Name_2,[ 64896 113664],64896,113664,65536,65536,0
17869,Group_1_Name_2,[ 64896 113920],64896,113920,65536,65536,0
17870,Group_1_Name_2,[ 64896 114176],64896,114176,65536,65536,0
17870,Group_2_Name_97,[ 64896 114176],64896,114176,17741,65536,47795
17871,Group_1_Name_2,[ 64896 114432],64896,114432,65536,65536,0
17871,Group_2_Name_97,[ 64896 114432],64896,114432,8422,65536,57114
17872,Group_1_Name_2,[ 64896 114688],64896,114688,65536,65536,0
17873,Group_1_Name_2,[ 64896 114944],64896,114944,65536,65536,0
17874,Group_1_Name_2,[ 64896 115200],64896,115200,65536,65536,0
17875,Group_1_Name_2,[ 64896 115456],64896,115456,65536,65536,0
17876,Group_1_Name_2,[ 64896 115712],64896,115712,65536,65536,0
17877,Group_1_Name_2,[ 64896 115968],64896,115968,65536,65536,0
17878,Group_1_Name_2,[ 64896 116224],64896,116224,65536,65536,0
17879,Group_1_Name_2,[ 64896 116480],64896,116480,65536,65536,0
17880,Group_1_Name_2,[ 64896 116736],64896,116736,65536,65536,0
17881,Group_1_Name_2,[ 64896 116992],64896,116992,65536,65536,0
17882,Group_1_Name_2,[ 64896 117248],64896,117248,65536,65536,0
17883,Group_1_Name_2,[ 64896 117504],64896,117504,65536,65536,0
17884,Group_1_Name_2,[ 64896 117760],64896,117760,65536,65536,0
17885,Group_1_Name_2,[ 64896 118016],64896,118016,65536,65536,0
17886,Group_1_Name_2,[ 64896 118272],64896,118272,65536,65536,0
17887,Group_1_Name_2,[ 64896 118528],64896,118528,65536,65536,0
17888,Group_1_Name_2,[ 64896 118784],64896,118784,65536,65536,0
17889,Group_1_Name_2,[ 64896 119040],64896,119040,65536,65536,0
17890,Group_1_Name_2,[ 64896 119296],64896,119296,65536,65536,0
17891,Group_1_Name_2,[ 64896 119552],64896,119552,65536,65536,0
17892,Group_1_Name_2,[ 64896 119808],64896,119808,65536,65536,0
17893,Group_1_Name_2,[ 64896 120064],64896,120064,65536,65536,0
17894,Group_1_Name_2,[ 64896 120320],64896,120320,65536,65536,0
17895,Group_1_Name_2,[ 64896 120576],64896,120576,65536,65536,0
17896,Group_1_Name_2,[ 64896 120832],64896,120832,65536,65536,0
17897,Group_1_Name_2,[ 64896 121088],64896,121088,65536,65536,0
17898,Group_1_Name_2,[ 64896 121344],64896,121344,65536,65536,0
17899,Group_1_Name_2,[ 64896 121600],64896,121600,65536,65536,0
17900,Group_1_Name_2,[ 64896 121856],64896,121856,65536,65536,0
17900,Group_2_Name_130,[ 64896 121856],64896,121856,16794,65536,48742
17901,Group_1_Name_2,[ 64896 122112],64896,122112,65536,65536,0
17901,Group_2_Name_130,[ 64896 122112],64896,122112,13494,65536,52042
17902,Group_1_Name_2,[ 64896 122368],64896,122368,65536,65536,0
17903,Group_1_Name_2,[ 64896 122624],64896,122624,65536,65536,0
17903,Group_2_Name_131,[ 64896 122624],64896,122624,20235,65536,45301
17904,Group_1_Name_2,[ 64896 122880],64896,122880,65536,65536,0
17904,Group_2_Name_131,[ 64896 122880],64896,122880,17635,65536,47901
17905,Group_1_Name_2,[ 64896 123136],64896,123136,65536,65536,0
17906,Group_1_Name_2,[ 64896 123392],64896,123392,65536,65536,0
17907,Group_1_Name_2,[ 64896 123648],64896,123648,65536,65536,0
17908,Group_1_Name_2,[ 64896 123904],64896,123904,65536,65536,0
17909,Group_1_Name_2,[ 64896 124160],64896,124160,55843,65536,9693
17910,Group_1_Name_2,[ 64896 124416],64896,124416,4287,65536,61249
17931,Group_1_Name_2,[ 65152 107776],65152,107776,39751,65536,25785
17932,Group_1_Name_2,[ 65152 108032],65152,108032,65536,65536,0
17933,Group_1_Name_2,[ 65152 108288],65152,108288,65536,65536,0
17934,Group_1_Name_2,[ 65152 108544],65152,108544,65536,65536,0
17935,Group_1_Name_2,[ 65152 108800],65152,108800,65536,65536,0
17936,Group_1_Name_2,[ 65152 109056],65152,109056,65536,65536,0
17937,Group_1_Name_2,[ 65152 109312],65152,109312,65536,65536,0
17938,Group_1_Name_2,[ 65152 109568],65152,109568,65536,65536,0
17939,Group_1_Name_2,[ 65152 109824],65152,109824,65536,65536,0
17940,Group_1_Name_2,[ 65152 110080],65152,110080,65536,65536,0
17941,Group_1_Name_2,[ 65152 110336],65152,110336,65536,65536,0
17942,Group_1_Name_2,[ 65152 110592],65152,110592,65536,65536,0
17943,Group_1_Name_2,[ 65152 110848],65152,110848,65536,65536,0
17944,Group_1_Name_2,[ 65152 111104],65152,111104,65536,65536,0
17945,Group_1_Name_2,[ 65152 111360],65152,111360,65536,65536,0
17946,Group_1_Name_2,[ 65152 111616],65152,111616,65536,65536,0
17947,Group_1_Name_2,[ 65152 111872],65152,111872,65536,65536,0
17948,Group_1_Name_2,[ 65152 112128],65152,112128,65536,65536,0
17949,Group_1_Name_2,[ 65152 112384],65152,112384,65536,65536,0
17949,Group_2_Name_100,[ 65152 112384],65152,112384,5793,65536,59743
17950,Group_1_Name_2,[ 65152 112640],65152,112640,65536,65536,0
17950,Group_2_Name_100,[ 65152 112640],65152,112640,8475,65536,57061
17951,Group_1_Name_2,[ 65152 112896],65152,112896,65536,65536,0
17952,Group_1_Name_2,[ 65152 113152],65152,113152,65536,65536,0
17953,Group_1_Name_2,[ 65152 113408],65152,113408,65536,65536,0
17954,Group_1_Name_2,[ 65152 113664],65152,113664,65536,65536,0
17955,Group_1_Name_2,[ 65152 113920],65152,113920,65536,65536,0
17956,Group_1_Name_2,[ 65152 114176],65152,114176,65536,65536,0
17956,Group_2_Name_97,[ 65152 114176],65152,114176,15612,65536,49924
17957,Group_1_Name_2,[ 65152 114432],65152,114432,65536,65536,0
17957,Group_2_Name_97,[ 65152 114432],65152,114432,8138,65536,57398
17958,Group_1_Name_2,[ 65152 114688],65152,114688,65536,65536,0
17959,Group_1_Name_2,[ 65152 114944],65152,114944,65536,65536,0
17960,Group_1_Name_2,[ 65152 115200],65152,115200,65536,65536,0
17961,Group_1_Name_2,[ 65152 115456],65152,115456,65536,65536,0
17962,Group_1_Name_2,[ 65152 115712],65152,115712,65536,65536,0
17963,Group_1_Name_2,[ 65152 115968],65152,115968,65536,65536,0
17964,Group_1_Name_2,[ 65152 116224],65152,116224,65536,65536,0
17965,Group_1_Name_2,[ 65152 116480],65152,116480,65536,65536,0
17966,Group_1_Name_2,[ 65152 116736],65152,116736,65536,65536,0
17967,Group_1_Name_2,[ 65152 116992],65152,116992,65536,65536,0
17968,Group_1_Name_2,[ 65152 117248],65152,117248,65536,65536,0
17969,Group_1_Name_2,[ 65152 117504],65152,117504,65536,65536,0
17970,Group_1_Name_2,[ 65152 117760],65152,117760,65536,65536,0
17971,Group_1_Name_2,[ 65152 118016],65152,118016,65536,65536,0
17972,Group_1_Name_2,[ 65152 118272],65152,118272,65536,65536,0
17973,Group_1_Name_2,[ 65152 118528],65152,118528,65536,65536,0
17974,Group_1_Name_2,[ 65152 118784],65152,118784,65536,65536,0
17975,Group_1_Name_2,[ 65152 119040],65152,119040,65536,65536,0
17976,Group_1_Name_2,[ 65152 119296],65152,119296,65536,65536,0
17976,Group_2_Name_108,[ 65152 119296],65152,119296,21401,65536,44135
17977,Group_1_Name_2,[ 65152 119552],65152,119552,65536,65536,0
17977,Group_2_Name_108,[ 65152 119552],65152,119552,5091,65536,60445
17978,Group_1_Name_2,[ 65152 119808],65152,119808,65536,65536,0
17979,Group_1_Name_2,[ 65152 120064],65152,120064,65536,65536,0
17980,Group_1_Name_2,[ 65152 120320],65152,120320,65536,65536,0
17981,Group_1_Name_2,[ 65152 120576],65152,120576,65536,65536,0
17982,Group_1_Name_2,[ 65152 120832],65152,120832,65536,65536,0
17983,Group_1_Name_2,[ 65152 121088],65152,121088,65536,65536,0
17984,Group_1_Name_2,[ 65152 121344],65152,121344,65536,65536,0
17985,Group_1_Name_2,[ 65152 121600],65152,121600,65536,65536,0
17986,Group_1_Name_2,[ 65152 121856],65152,121856,65536,65536,0
17986,Group_2_Name_130,[ 65152 121856],65152,121856,6017,65536,59519
17987,Group_1_Name_2,[ 65152 122112],65152,122112,65536,65536,0
17987,Group_2_Name_130,[ 65152 122112],65152,122112,4511,65536,61025
17988,Group_1_Name_2,[ 65152 122368],65152,122368,65536,65536,0
17989,Group_1_Name_2,[ 65152 122624],65152,122624,65536,65536,0
17990,Group_1_Name_2,[ 65152 122880],65152,122880,65536,65536,0
17991,Group_1_Name_2,[ 65152 123136],65152,123136,65536,65536,0
17992,Group_1_Name_2,[ 65152 123392],65152,123392,65536,65536,0
17993,Group_1_Name_2,[ 65152 123648],65152,123648,65536,65536,0
17994,Group_1_Name_2,[ 65152 123904],65152,123904,65536,65536,0
17995,Group_1_Name_2,[ 65152 124160],65152,124160,59290,65536,6246
17996,Group_1_Name_2,[ 65152 124416],65152,124416,2380,65536,63156
18014,Group_1_Name_2,[ 65408 107776],65408,107776,7604,65536,57932
18015,Group_1_Name_2,[ 65408 108032],65408,108032,62047,65536,3489
18016,Group_1_Name_2,[ 65408 108288],65408,108288,65536,65536,0
18017,Group_1_Name_2,[ 65408 108544],65408,108544,65536,65536,0
18018,Group_1_Name_2,[ 65408 108800],65408,108800,65536,65536,0
18019,Group_1_Name_2,[ 65408 109056],65408,109056,65536,65536,0
18020,Group_1_Name_2,[ 65408 109312],65408,109312,65536,65536,0
18021,Group_1_Name_2,[ 65408 109568],65408,109568,65536,65536,0
18022,Group_1_Name_2,[ 65408 109824],65408,109824,65536,65536,0
18023,Group_1_Name_2,[ 65408 110080],65408,110080,65536,65536,0
18024,Group_1_Name_2,[ 65408 110336],65408,110336,65536,65536,0
18025,Group_1_Name_2,[ 65408 110592],65408,110592,65536,65536,0
18026,Group_1_Name_2,[ 65408 110848],65408,110848,65536,65536,0
18027,Group_1_Name_2,[ 65408 111104],65408,111104,65536,65536,0
18028,Group_1_Name_2,[ 65408 111360],65408,111360,65536,65536,0
18029,Group_1_Name_2,[ 65408 111616],65408,111616,65536,65536,0
18030,Group_1_Name_2,[ 65408 111872],65408,111872,65536,65536,0
18031,Group_1_Name_2,[ 65408 112128],65408,112128,65536,65536,0
18032,Group_1_Name_2,[ 65408 112384],65408,112384,65536,65536,0
18032,Group_2_Name_100,[ 65408 112384],65408,112384,22539,65536,42997
18033,Group_1_Name_2,[ 65408 112640],65408,112640,65536,65536,0
18033,Group_2_Name_100,[ 65408 112640],65408,112640,29765,65536,35771
18034,Group_1_Name_2,[ 65408 112896],65408,112896,65536,65536,0
18035,Group_1_Name_2,[ 65408 113152],65408,113152,65536,65536,0
18036,Group_1_Name_2,[ 65408 113408],65408,113408,65536,65536,0
18037,Group_1_Name_2,[ 65408 113664],65408,113664,65536,65536,0
18038,Group_1_Name_2,[ 65408 113920],65408,113920,65536,65536,0
18039,Group_1_Name_2,[ 65408 114176],65408,114176,65536,65536,0
18040,Group_1_Name_2,[ 65408 114432],65408,114432,65536,65536,0
18040,Group_2_Name_98,[ 65408 114432],65408,114432,566,65536,64970
18040,Group_2_Name_99,[ 65408 114432],65408,114432,1015,65536,64521
18041,Group_1_Name_2,[ 65408 114688],65408,114688,65536,65536,0
18041,Group_2_Name_99,[ 65408 114688],65408,114688,3023,65536,62513
18042,Group_1_Name_2,[ 65408 114944],65408,114944,65536,65536,0
18043,Group_1_Name_2,[ 65408 115200],65408,115200,65536,65536,0
18044,Group_1_Name_2,[ 65408 115456],65408,115456,65536,65536,0
18045,Group_1_Name_2,[ 65408 115712],65408,115712,65536,65536,0
18046,Group_1_Name_2,[ 65408 115968],65408,115968,65536,65536,0
18047,Group_1_Name_2,[ 65408 116224],65408,116224,65536,65536,0
18048,Group_1_Name_2,[ 65408 116480],65408,116480,65536,65536,0
18049,Group_1_Name_2,[ 65408 116736],65408,116736,65536,65536,0
18050,Group_1_Name_2,[ 65408 116992],65408,116992,65536,65536,0
18051,Group_1_Name_2,[ 65408 117248],65408,117248,65536,65536,0
18052,Group_1_Name_2,[ 65408 117504],65408,117504,65536,65536,0
18053,Group_1_Name_2,[ 65408 117760],65408,117760,65536,65536,0
18054,Group_1_Name_2,[ 65408 118016],65408,118016,65536,65536,0
18055,Group_1_Name_2,[ 65408 118272],65408,118272,65536,65536,0
18056,Group_1_Name_2,[ 65408 118528],65408,118528,65536,65536,0
18057,Group_1_Name_2,[ 65408 118784],65408,118784,65536,65536,0
18058,Group_1_Name_2,[ 65408 119040],65408,119040,65536,65536,0
18059,Group_1_Name_2,[ 65408 119296],65408,119296,65536,65536,0
18059,Group_2_Name_108,[ 65408 119296],65408,119296,22327,65536,43209
18060,Group_1_Name_2,[ 65408 119552],65408,119552,65536,65536,0
18060,Group_2_Name_108,[ 65408 119552],65408,119552,3279,65536,62257
18060,Group_2_Name_109,[ 65408 119552],65408,119552,15746,65536,49790
18061,Group_1_Name_2,[ 65408 119808],65408,119808,65536,65536,0
18061,Group_2_Name_109,[ 65408 119808],65408,119808,3424,65536,62112
18062,Group_1_Name_2,[ 65408 120064],65408,120064,65536,65536,0
18063,Group_1_Name_2,[ 65408 120320],65408,120320,65536,65536,0
18064,Group_1_Name_2,[ 65408 120576],65408,120576,65536,65536,0
18065,Group_1_Name_2,[ 65408 120832],65408,120832,65536,65536,0
18066,Group_1_Name_2,[ 65408 121088],65408,121088,65536,65536,0
18067,Group_1_Name_2,[ 65408 121344],65408,121344,65536,65536,0
18068,Group_1_Name_2,[ 65408 121600],65408,121600,65536,65536,0
18069,Group_1_Name_2,[ 65408 121856],65408,121856,65536,65536,0
18070,Group_1_Name_2,[ 65408 122112],65408,122112,65536,65536,0
18071,Group_1_Name_2,[ 65408 122368],65408,122368,65536,65536,0
18072,Group_1_Name_2,[ 65408 122624],65408,122624,65536,65536,0
18072,Group_2_Name_132,[ 65408 122624],65408,122624,24761,65536,40775
18073,Group_1_Name_2,[ 65408 122880],65408,122880,65536,65536,0
18074,Group_1_Name_2,[ 65408 123136],65408,123136,65536,65536,0
18075,Group_1_Name_2,[ 65408 123392],65408,123392,65536,65536,0
18076,Group_1_Name_2,[ 65408 123648],65408,123648,65536,65536,0
18077,Group_1_Name_2,[ 65408 123904],65408,123904,65536,65536,0
18078,Group_1_Name_2,[ 65408 124160],65408,124160,41839,65536,23697
18098,Group_1_Name_2,[ 65664 108032],65664,108032,25791,65536,39745
18099,Group_1_Name_2,[ 65664 108288],65664,108288,65451,65536,85
18100,Group_1_Name_2,[ 65664 108544],65664,108544,65536,65536,0
18101,Group_1_Name_2,[ 65664 108800],65664,108800,65536,65536,0
18102,Group_1_Name_2,[ 65664 109056],65664,109056,65536,65536,0
18103,Group_1_Name_2,[ 65664 109312],65664,109312,65536,65536,0
18104,Group_1_Name_2,[ 65664 109568],65664,109568,65536,65536,0
18105,Group_1_Name_2,[ 65664 109824],65664,109824,65536,65536,0
18106,Group_1_Name_2,[ 65664 110080],65664,110080,65536,65536,0
18107,Group_1_Name_2,[ 65664 110336],65664,110336,65536,65536,0
18108,Group_1_Name_2,[ 65664 110592],65664,110592,65536,65536,0
18109,Group_1_Name_2,[ 65664 110848],65664,110848,65536,65536,0
18110,Group_1_Name_2,[ 65664 111104],65664,111104,65536,65536,0
18111,Group_1_Name_2,[ 65664 111360],65664,111360,65536,65536,0
18112,Group_1_Name_2,[ 65664 111616],65664,111616,65536,65536,0
18113,Group_1_Name_2,[ 65664 111872],65664,111872,65536,65536,0
18114,Group_1_Name_2,[ 65664 112128],65664,112128,65536,65536,0
18115,Group_1_Name_2,[ 65664 112384],65664,112384,65536,65536,0
