patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3124,Group_0_Name_14,[ 33600 185472],33600,185472,65536,65536,0
3125,Group_0_Name_14,[ 33600 185728],33600,185728,65536,65536,0
3126,Group_0_Name_14,[ 33600 185984],33600,185984,65536,65536,0
3127,Group_0_Name_14,[ 33600 186240],33600,186240,15640,65536,49896
3134,Group_0_Name_14,[ 33856 168064],33856,168064,1700,65536,63836
3135,Group_0_Name_14,[ 33856 168320],33856,168320,40511,65536,25025
3136,Group_0_Name_14,[ 33856 168576],33856,168576,64799,65536,737
3137,Group_0_Name_14,[ 33856 168832],33856,168832,65536,65536,0
3138,Group_0_Name_14,[ 33856 169088],33856,169088,65536,65536,0
3139,Group_0_Name_14,[ 33856 169344],33856,169344,65536,65536,0
3140,Group_0_Name_14,[ 33856 169600],33856,169600,65536,65536,0
3141,Group_0_Name_14,[ 33856 169856],33856,169856,65536,65536,0
3142,Group_0_Name_14,[ 33856 170112],33856,170112,65536,65536,0
3143,Group_0_Name_14,[ 33856 170368],33856,170368,65536,65536,0
3144,Group_0_Name_14,[ 33856 170624],33856,170624,65536,65536,0
3145,Group_0_Name_14,[ 33856 170880],33856,170880,65536,65536,0
3146,Group_0_Name_14,[ 33856 171136],33856,171136,65536,65536,0
3147,Group_0_Name_14,[ 33856 171392],33856,171392,65536,65536,0
3148,Group_0_Name_14,[ 33856 171648],33856,171648,65536,65536,0
3149,Group_0_Name_14,[ 33856 171904],33856,171904,65536,65536,0
3150,Group_0_Name_14,[ 33856 172160],33856,172160,65536,65536,0
3151,Group_0_Name_14,[ 33856 172416],33856,172416,65536,65536,0
3152,Group_0_Name_14,[ 33856 172672],33856,172672,65536,65536,0
3153,Group_0_Name_14,[ 33856 172928],33856,172928,65536,65536,0
3154,Group_0_Name_14,[ 33856 173184],33856,173184,65536,65536,0
3155,Group_0_Name_14,[ 33856 173440],33856,173440,65536,65536,0
3156,Group_0_Name_14,[ 33856 173696],33856,173696,65536,65536,0
3157,Group_0_Name_14,[ 33856 173952],33856,173952,65536,65536,0
3158,Group_0_Name_14,[ 33856 174208],33856,174208,65536,65536,0
3159,Group_0_Name_14,[ 33856 174464],33856,174464,65536,65536,0
3160,Group_0_Name_14,[ 33856 174720],33856,174720,65536,65536,0
3161,Group_0_Name_14,[ 33856 174976],33856,174976,65536,65536,0
3162,Group_0_Name_14,[ 33856 175232],33856,175232,65536,65536,0
3163,Group_0_Name_14,[ 33856 175488],33856,175488,65536,65536,0
3164,Group_0_Name_14,[ 33856 175744],33856,175744,65536,65536,0
3165,Group_0_Name_14,[ 33856 176000],33856,176000,65536,65536,0
3166,Group_0_Name_14,[ 33856 176256],33856,176256,65536,65536,0
3167,Group_0_Name_14,[ 33856 176512],33856,176512,65536,65536,0
3168,Group_0_Name_14,[ 33856 176768],33856,176768,65536,65536,0
3169,Group_0_Name_14,[ 33856 177024],33856,177024,65536,65536,0
3170,Group_0_Name_14,[ 33856 177280],33856,177280,65536,65536,0
3171,Group_0_Name_14,[ 33856 177536],33856,177536,65536,65536,0
3172,Group_0_Name_14,[ 33856 177792],33856,177792,65536,65536,0
3173,Group_0_Name_14,[ 33856 178048],33856,178048,65536,65536,0
3174,Group_0_Name_14,[ 33856 178304],33856,178304,65536,65536,0
3175,Group_0_Name_14,[ 33856 178560],33856,178560,65536,65536,0
3176,Group_0_Name_14,[ 33856 178816],33856,178816,65536,65536,0
3177,Group_0_Name_14,[ 33856 179072],33856,179072,65536,65536,0
3178,Group_0_Name_14,[ 33856 179328],33856,179328,65536,65536,0
3179,Group_0_Name_14,[ 33856 179584],33856,179584,65536,65536,0
3180,Group_0_Name_14,[ 33856 179840],33856,179840,65536,65536,0
3181,Group_0_Name_14,[ 33856 180096],33856,180096,65536,65536,0
3182,Group_0_Name_14,[ 33856 180352],33856,180352,65536,65536,0
3183,Group_0_Name_14,[ 33856 180608],33856,180608,65536,65536,0
3184,Group_0_Name_14,[ 33856 180864],33856,180864,65536,65536,0
3185,Group_0_Name_14,[ 33856 181120],33856,181120,65536,65536,0
3186,Group_0_Name_14,[ 33856 181376],33856,181376,65536,65536,0
3187,Group_0_Name_14,[ 33856 181632],33856,181632,65536,65536,0
3188,Group_0_Name_14,[ 33856 181888],33856,181888,65536,65536,0
3189,Group_0_Name_14,[ 33856 182144],33856,182144,65536,65536,0
3190,Group_0_Name_14,[ 33856 182400],33856,182400,65536,65536,0
3191,Group_0_Name_14,[ 33856 182656],33856,182656,65536,65536,0
3192,Group_0_Name_14,[ 33856 182912],33856,182912,65536,65536,0
3193,Group_0_Name_14,[ 33856 183168],33856,183168,65536,65536,0
3194,Group_0_Name_14,[ 33856 183424],33856,183424,65536,65536,0
3195,Group_0_Name_14,[ 33856 183680],33856,183680,65536,65536,0
3196,Group_0_Name_14,[ 33856 183936],33856,183936,65536,65536,0
3197,Group_0_Name_14,[ 33856 184192],33856,184192,65536,65536,0
3198,Group_0_Name_14,[ 33856 184448],33856,184448,65536,65536,0
3199,Group_0_Name_14,[ 33856 184704],33856,184704,65536,65536,0
3200,Group_0_Name_14,[ 33856 184960],33856,184960,65536,65536,0
3201,Group_0_Name_14,[ 33856 185216],33856,185216,65536,65536,0
3202,Group_0_Name_14,[ 33856 185472],33856,185472,65536,65536,0
3203,Group_0_Name_14,[ 33856 185728],33856,185728,65536,65536,0
3204,Group_0_Name_14,[ 33856 185984],33856,185984,54874,65536,10662
3215,Group_0_Name_14,[ 34112 168576],34112,168576,11124,65536,54412
3216,Group_0_Name_14,[ 34112 168832],34112,168832,34544,65536,30992
3217,Group_0_Name_14,[ 34112 169088],34112,169088,42460,65536,23076
3218,Group_0_Name_14,[ 34112 169344],34112,169344,54525,65536,11011
3219,Group_0_Name_14,[ 34112 169600],34112,169600,56408,65536,9128
3220,Group_0_Name_14,[ 34112 169856],34112,169856,59757,65536,5779
3221,Group_0_Name_14,[ 34112 170112],34112,170112,65536,65536,0
3222,Group_0_Name_14,[ 34112 170368],34112,170368,65536,65536,0
3223,Group_0_Name_14,[ 34112 170624],34112,170624,65536,65536,0
3224,Group_0_Name_14,[ 34112 170880],34112,170880,65536,65536,0
3225,Group_0_Name_14,[ 34112 171136],34112,171136,65536,65536,0
3226,Group_0_Name_14,[ 34112 171392],34112,171392,65536,65536,0
3227,Group_0_Name_14,[ 34112 171648],34112,171648,65536,65536,0
3228,Group_0_Name_14,[ 34112 171904],34112,171904,65536,65536,0
3229,Group_0_Name_14,[ 34112 172160],34112,172160,65536,65536,0
3230,Group_0_Name_14,[ 34112 172416],34112,172416,65536,65536,0
3231,Group_0_Name_14,[ 34112 172672],34112,172672,65536,65536,0
3232,Group_0_Name_14,[ 34112 172928],34112,172928,65536,65536,0
3233,Group_0_Name_14,[ 34112 173184],34112,173184,65536,65536,0
3234,Group_0_Name_14,[ 34112 173440],34112,173440,65536,65536,0
3235,Group_0_Name_14,[ 34112 173696],34112,173696,65536,65536,0
3236,Group_0_Name_14,[ 34112 173952],34112,173952,65536,65536,0
3237,Group_0_Name_14,[ 34112 174208],34112,174208,65536,65536,0
3238,Group_0_Name_14,[ 34112 174464],34112,174464,65536,65536,0
3239,Group_0_Name_14,[ 34112 174720],34112,174720,65536,65536,0
3240,Group_0_Name_14,[ 34112 174976],34112,174976,65536,65536,0
3241,Group_0_Name_14,[ 34112 175232],34112,175232,65536,65536,0
3242,Group_0_Name_14,[ 34112 175488],34112,175488,65536,65536,0
3243,Group_0_Name_14,[ 34112 175744],34112,175744,65536,65536,0
3244,Group_0_Name_14,[ 34112 176000],34112,176000,65536,65536,0
3245,Group_0_Name_14,[ 34112 176256],34112,176256,65536,65536,0
3246,Group_0_Name_14,[ 34112 176512],34112,176512,65536,65536,0
3247,Group_0_Name_14,[ 34112 176768],34112,176768,65536,65536,0
3248,Group_0_Name_14,[ 34112 177024],34112,177024,65536,65536,0
3249,Group_0_Name_14,[ 34112 177280],34112,177280,65536,65536,0
3250,Group_0_Name_14,[ 34112 177536],34112,177536,65536,65536,0
3251,Group_0_Name_14,[ 34112 177792],34112,177792,65536,65536,0
3252,Group_0_Name_14,[ 34112 178048],34112,178048,65536,65536,0
3253,Group_0_Name_14,[ 34112 178304],34112,178304,65536,65536,0
3254,Group_0_Name_14,[ 34112 178560],34112,178560,65536,65536,0
3255,Group_0_Name_14,[ 34112 178816],34112,178816,65536,65536,0
3256,Group_0_Name_14,[ 34112 179072],34112,179072,65536,65536,0
3257,Group_0_Name_14,[ 34112 179328],34112,179328,65536,65536,0
3258,Group_0_Name_14,[ 34112 179584],34112,179584,65536,65536,0
3259,Group_0_Name_14,[ 34112 179840],34112,179840,65536,65536,0
3260,Group_0_Name_14,[ 34112 180096],34112,180096,65536,65536,0
3261,Group_0_Name_14,[ 34112 180352],34112,180352,65536,65536,0
3262,Group_0_Name_14,[ 34112 180608],34112,180608,65536,65536,0
3263,Group_0_Name_14,[ 34112 180864],34112,180864,65536,65536,0
3264,Group_0_Name_14,[ 34112 181120],34112,181120,65536,65536,0
3265,Group_0_Name_14,[ 34112 181376],34112,181376,65536,65536,0
3266,Group_0_Name_14,[ 34112 181632],34112,181632,65536,65536,0
3267,Group_0_Name_14,[ 34112 181888],34112,181888,65536,65536,0
3268,Group_0_Name_14,[ 34112 182144],34112,182144,65536,65536,0
3269,Group_0_Name_14,[ 34112 182400],34112,182400,65536,65536,0
3270,Group_0_Name_14,[ 34112 182656],34112,182656,65536,65536,0
3271,Group_0_Name_14,[ 34112 182912],34112,182912,65536,65536,0
3272,Group_0_Name_14,[ 34112 183168],34112,183168,65536,65536,0
3273,Group_0_Name_14,[ 34112 183424],34112,183424,65536,65536,0
3274,Group_0_Name_14,[ 34112 183680],34112,183680,65536,65536,0
3275,Group_0_Name_14,[ 34112 183936],34112,183936,65536,65536,0
3276,Group_0_Name_14,[ 34112 184192],34112,184192,65536,65536,0
3277,Group_0_Name_14,[ 34112 184448],34112,184448,65536,65536,0
3278,Group_0_Name_14,[ 34112 184704],34112,184704,65536,65536,0
3279,Group_0_Name_14,[ 34112 184960],34112,184960,65536,65536,0
3280,Group_0_Name_14,[ 34112 185216],34112,185216,65536,65536,0
3281,Group_0_Name_14,[ 34112 185472],34112,185472,65536,65536,0
3282,Group_0_Name_14,[ 34112 185728],34112,185728,65536,65536,0
3283,Group_0_Name_14,[ 34112 185984],34112,185984,24904,65536,40632
3300,Group_0_Name_14,[ 34368 169856],34368,169856,1583,65536,63953
3301,Group_0_Name_14,[ 34368 170112],34368,170112,43802,65536,21734
3302,Group_0_Name_14,[ 34368 170368],34368,170368,65536,65536,0
3303,Group_0_Name_14,[ 34368 170624],34368,170624,65536,65536,0
3304,Group_0_Name_14,[ 34368 170880],34368,170880,65536,65536,0
3305,Group_0_Name_14,[ 34368 171136],34368,171136,65536,65536,0
3306,Group_0_Name_14,[ 34368 171392],34368,171392,65536,65536,0
3307,Group_0_Name_14,[ 34368 171648],34368,171648,65536,65536,0
3308,Group_0_Name_14,[ 34368 171904],34368,171904,65536,65536,0
3309,Group_0_Name_14,[ 34368 172160],34368,172160,65536,65536,0
3310,Group_0_Name_14,[ 34368 172416],34368,172416,65536,65536,0
3311,Group_0_Name_14,[ 34368 172672],34368,172672,65536,65536,0
3312,Group_0_Name_14,[ 34368 172928],34368,172928,65536,65536,0
3313,Group_0_Name_14,[ 34368 173184],34368,173184,65536,65536,0
3314,Group_0_Name_14,[ 34368 173440],34368,173440,65536,65536,0
3315,Group_0_Name_14,[ 34368 173696],34368,173696,65536,65536,0
3316,Group_0_Name_14,[ 34368 173952],34368,173952,65536,65536,0
3317,Group_0_Name_14,[ 34368 174208],34368,174208,65536,65536,0
3318,Group_0_Name_14,[ 34368 174464],34368,174464,65536,65536,0
3319,Group_0_Name_14,[ 34368 174720],34368,174720,65536,65536,0
3320,Group_0_Name_14,[ 34368 174976],34368,174976,65536,65536,0
3321,Group_0_Name_14,[ 34368 175232],34368,175232,65536,65536,0
3322,Group_0_Name_14,[ 34368 175488],34368,175488,65536,65536,0
3323,Group_0_Name_14,[ 34368 175744],34368,175744,65536,65536,0
3324,Group_0_Name_14,[ 34368 176000],34368,176000,65536,65536,0
3325,Group_0_Name_14,[ 34368 176256],34368,176256,65536,65536,0
3326,Group_0_Name_14,[ 34368 176512],34368,176512,65536,65536,0
3327,Group_0_Name_14,[ 34368 176768],34368,176768,65536,65536,0
3328,Group_0_Name_14,[ 34368 177024],34368,177024,65536,65536,0
3329,Group_0_Name_14,[ 34368 177280],34368,177280,65536,65536,0
3330,Group_0_Name_14,[ 34368 177536],34368,177536,65536,65536,0
3331,Group_0_Name_14,[ 34368 177792],34368,177792,65536,65536,0
3332,Group_0_Name_14,[ 34368 178048],34368,178048,65536,65536,0
3333,Group_0_Name_14,[ 34368 178304],34368,178304,65536,65536,0
3334,Group_0_Name_14,[ 34368 178560],34368,178560,65536,65536,0
3335,Group_0_Name_14,[ 34368 178816],34368,178816,65536,65536,0
3336,Group_0_Name_14,[ 34368 179072],34368,179072,65536,65536,0
3337,Group_0_Name_14,[ 34368 179328],34368,179328,65536,65536,0
3338,Group_0_Name_14,[ 34368 179584],34368,179584,65536,65536,0
3339,Group_0_Name_14,[ 34368 179840],34368,179840,65536,65536,0
3340,Group_0_Name_14,[ 34368 180096],34368,180096,65536,65536,0
3341,Group_0_Name_14,[ 34368 180352],34368,180352,65536,65536,0
3342,Group_0_Name_14,[ 34368 180608],34368,180608,65536,65536,0
3343,Group_0_Name_14,[ 34368 180864],34368,180864,65536,65536,0
3344,Group_0_Name_14,[ 34368 181120],34368,181120,65536,65536,0
3345,Group_0_Name_14,[ 34368 181376],34368,181376,65536,65536,0
3346,Group_0_Name_14,[ 34368 181632],34368,181632,65536,65536,0
3347,Group_0_Name_14,[ 34368 181888],34368,181888,65536,65536,0
3348,Group_0_Name_14,[ 34368 182144],34368,182144,65536,65536,0
3349,Group_0_Name_14,[ 34368 182400],34368,182400,65536,65536,0
3350,Group_0_Name_14,[ 34368 182656],34368,182656,65536,65536,0
3351,Group_0_Name_14,[ 34368 182912],34368,182912,65536,65536,0
3352,Group_0_Name_14,[ 34368 183168],34368,183168,65536,65536,0
3353,Group_0_Name_14,[ 34368 183424],34368,183424,65536,65536,0
3354,Group_0_Name_14,[ 34368 183680],34368,183680,65536,65536,0
3355,Group_0_Name_14,[ 34368 183936],34368,183936,65536,65536,0
3356,Group_0_Name_14,[ 34368 184192],34368,184192,65536,65536,0
3357,Group_0_Name_14,[ 34368 184448],34368,184448,65536,65536,0
3358,Group_0_Name_14,[ 34368 184704],34368,184704,65536,65536,0
3359,Group_0_Name_14,[ 34368 184960],34368,184960,37992,65536,27544
3360,Group_0_Name_14,[ 34368 185216],34368,185216,40346,65536,25190
3361,Group_0_Name_14,[ 34368 185472],34368,185472,59516,65536,6020
3362,Group_0_Name_14,[ 34368 185728],34368,185728,34238,65536,31298
3363,Group_0_Name_14,[ 34368 185984],34368,185984,112,65536,65424
3380,Group_0_Name_14,[ 34624 170112],34624,170112,14964,65536,50572
3381,Group_0_Name_14,[ 34624 170368],34624,170368,65536,65536,0
3382,Group_0_Name_14,[ 34624 170624],34624,170624,65536,65536,0
3383,Group_0_Name_14,[ 34624 170880],34624,170880,65536,65536,0
3384,Group_0_Name_14,[ 34624 171136],34624,171136,65536,65536,0
3385,Group_0_Name_14,[ 34624 171392],34624,171392,65536,65536,0
3386,Group_0_Name_14,[ 34624 171648],34624,171648,65536,65536,0
3387,Group_0_Name_14,[ 34624 171904],34624,171904,65536,65536,0
3388,Group_0_Name_14,[ 34624 172160],34624,172160,65536,65536,0
3389,Group_0_Name_14,[ 34624 172416],34624,172416,65536,65536,0
3390,Group_0_Name_14,[ 34624 172672],34624,172672,65536,65536,0
3391,Group_0_Name_14,[ 34624 172928],34624,172928,65536,65536,0
3392,Group_0_Name_14,[ 34624 173184],34624,173184,65536,65536,0
3393,Group_0_Name_14,[ 34624 173440],34624,173440,65536,65536,0
3394,Group_0_Name_14,[ 34624 173696],34624,173696,65536,65536,0
3395,Group_0_Name_14,[ 34624 173952],34624,173952,65536,65536,0
3396,Group_0_Name_14,[ 34624 174208],34624,174208,65536,65536,0
3397,Group_0_Name_14,[ 34624 174464],34624,174464,65536,65536,0
3398,Group_0_Name_14,[ 34624 174720],34624,174720,65536,65536,0
3399,Group_0_Name_14,[ 34624 174976],34624,174976,65536,65536,0
3400,Group_0_Name_14,[ 34624 175232],34624,175232,65536,65536,0
3401,Group_0_Name_14,[ 34624 175488],34624,175488,65536,65536,0
3402,Group_0_Name_14,[ 34624 175744],34624,175744,65536,65536,0
3403,Group_0_Name_14,[ 34624 176000],34624,176000,65536,65536,0
3404,Group_0_Name_14,[ 34624 176256],34624,176256,65536,65536,0
3405,Group_0_Name_14,[ 34624 176512],34624,176512,65536,65536,0
3406,Group_0_Name_14,[ 34624 176768],34624,176768,65536,65536,0
3407,Group_0_Name_14,[ 34624 177024],34624,177024,65536,65536,0
3408,Group_0_Name_14,[ 34624 177280],34624,177280,65536,65536,0
3409,Group_0_Name_14,[ 34624 177536],34624,177536,65536,65536,0
3410,Group_0_Name_14,[ 34624 177792],34624,177792,65536,65536,0
3411,Group_0_Name_14,[ 34624 178048],34624,178048,65536,65536,0
3412,Group_0_Name_14,[ 34624 178304],34624,178304,65536,65536,0
3413,Group_0_Name_14,[ 34624 178560],34624,178560,65536,65536,0
3414,Group_0_Name_14,[ 34624 178816],34624,178816,65536,65536,0
3415,Group_0_Name_14,[ 34624 179072],34624,179072,65536,65536,0
3416,Group_0_Name_14,[ 34624 179328],34624,179328,65536,65536,0
3417,Group_0_Name_14,[ 34624 179584],34624,179584,65536,65536,0
3418,Group_0_Name_14,[ 34624 179840],34624,179840,65536,65536,0
3419,Group_0_Name_14,[ 34624 180096],34624,180096,65536,65536,0
3420,Group_0_Name_14,[ 34624 180352],34624,180352,65536,65536,0
3421,Group_0_Name_14,[ 34624 180608],34624,180608,65536,65536,0
3422,Group_0_Name_14,[ 34624 180864],34624,180864,65536,65536,0
3423,Group_0_Name_14,[ 34624 181120],34624,181120,65536,65536,0
3424,Group_0_Name_14,[ 34624 181376],34624,181376,65536,65536,0
3425,Group_0_Name_14,[ 34624 181632],34624,181632,65536,65536,0
3426,Group_0_Name_14,[ 34624 181888],34624,181888,65536,65536,0
3427,Group_0_Name_14,[ 34624 182144],34624,182144,65536,65536,0
3428,Group_0_Name_14,[ 34624 182400],34624,182400,65536,65536,0
3429,Group_0_Name_14,[ 34624 182656],34624,182656,65536,65536,0
3430,Group_0_Name_14,[ 34624 182912],34624,182912,65536,65536,0
3431,Group_0_Name_14,[ 34624 183168],34624,183168,65536,65536,0
3432,Group_0_Name_14,[ 34624 183424],34624,183424,65536,65536,0
3433,Group_0_Name_14,[ 34624 183680],34624,183680,65536,65536,0
3434,Group_0_Name_14,[ 34624 183936],34624,183936,65536,65536,0
3435,Group_0_Name_14,[ 34624 184192],34624,184192,65536,65536,0
3436,Group_0_Name_14,[ 34624 184448],34624,184448,65536,65536,0
3437,Group_0_Name_14,[ 34624 184704],34624,184704,54105,65536,11431
3438,Group_0_Name_14,[ 34624 184960],34624,184960,6226,65536,59310
3458,Group_0_Name_14,[ 34880 170112],34880,170112,10655,65536,54881
3459,Group_0_Name_14,[ 34880 170368],34880,170368,65536,65536,0
3460,Group_0_Name_14,[ 34880 170624],34880,170624,65536,65536,0
3461,Group_0_Name_14,[ 34880 170880],34880,170880,65536,65536,0
3462,Group_0_Name_14,[ 34880 171136],34880,171136,65536,65536,0
3463,Group_0_Name_14,[ 34880 171392],34880,171392,65536,65536,0
3464,Group_0_Name_14,[ 34880 171648],34880,171648,65536,65536,0
3465,Group_0_Name_14,[ 34880 171904],34880,171904,65536,65536,0
3466,Group_0_Name_14,[ 34880 172160],34880,172160,65536,65536,0
3467,Group_0_Name_14,[ 34880 172416],34880,172416,65536,65536,0
3468,Group_0_Name_14,[ 34880 172672],34880,172672,65536,65536,0
3469,Group_0_Name_14,[ 34880 172928],34880,172928,65536,65536,0
3470,Group_0_Name_14,[ 34880 173184],34880,173184,65536,65536,0
3471,Group_0_Name_14,[ 34880 173440],34880,173440,65536,65536,0
3472,Group_0_Name_14,[ 34880 173696],34880,173696,65536,65536,0
3473,Group_0_Name_14,[ 34880 173952],34880,173952,65536,65536,0
3474,Group_0_Name_14,[ 34880 174208],34880,174208,65536,65536,0
3475,Group_0_Name_14,[ 34880 174464],34880,174464,65536,65536,0
3476,Group_0_Name_14,[ 34880 174720],34880,174720,65536,65536,0
3477,Group_0_Name_14,[ 34880 174976],34880,174976,65536,65536,0
3478,Group_0_Name_14,[ 34880 175232],34880,175232,65536,65536,0
3479,Group_0_Name_14,[ 34880 175488],34880,175488,65536,65536,0
3480,Group_0_Name_14,[ 34880 175744],34880,175744,65536,65536,0
3481,Group_0_Name_14,[ 34880 176000],34880,176000,65536,65536,0
3482,Group_0_Name_14,[ 34880 176256],34880,176256,65536,65536,0
3483,Group_0_Name_14,[ 34880 176512],34880,176512,65536,65536,0
3484,Group_0_Name_14,[ 34880 176768],34880,176768,65536,65536,0
3485,Group_0_Name_14,[ 34880 177024],34880,177024,65536,65536,0
3486,Group_0_Name_14,[ 34880 177280],34880,177280,65536,65536,0
3487,Group_0_Name_14,[ 34880 177536],34880,177536,65536,65536,0
3488,Group_0_Name_14,[ 34880 177792],34880,177792,65536,65536,0
3489,Group_0_Name_14,[ 34880 178048],34880,178048,65536,65536,0
3490,Group_0_Name_14,[ 34880 178304],34880,178304,65536,65536,0
3491,Group_0_Name_14,[ 34880 178560],34880,178560,65536,65536,0
3492,Group_0_Name_14,[ 34880 178816],34880,178816,65536,65536,0
3493,Group_0_Name_14,[ 34880 179072],34880,179072,65536,65536,0
3494,Group_0_Name_14,[ 34880 179328],34880,179328,65536,65536,0
3495,Group_0_Name_14,[ 34880 179584],34880,179584,65536,65536,0
3496,Group_0_Name_14,[ 34880 179840],34880,179840,65536,65536,0
3497,Group_0_Name_14,[ 34880 180096],34880,180096,65536,65536,0
3498,Group_0_Name_14,[ 34880 180352],34880,180352,65536,65536,0
3499,Group_0_Name_14,[ 34880 180608],34880,180608,65536,65536,0
3500,Group_0_Name_14,[ 34880 180864],34880,180864,65536,65536,0
3501,Group_0_Name_14,[ 34880 181120],34880,181120,65536,65536,0
3502,Group_0_Name_14,[ 34880 181376],34880,181376,65536,65536,0
3503,Group_0_Name_14,[ 34880 181632],34880,181632,65536,65536,0
3504,Group_0_Name_14,[ 34880 181888],34880,181888,65536,65536,0
3505,Group_0_Name_14,[ 34880 182144],34880,182144,65536,65536,0
3506,Group_0_Name_14,[ 34880 182400],34880,182400,65536,65536,0
3507,Group_0_Name_14,[ 34880 182656],34880,182656,65536,65536,0
3508,Group_0_Name_14,[ 34880 182912],34880,182912,65536,65536,0
3509,Group_0_Name_14,[ 34880 183168],34880,183168,65536,65536,0
3510,Group_0_Name_14,[ 34880 183424],34880,183424,65536,65536,0
3511,Group_0_Name_14,[ 34880 183680],34880,183680,65536,65536,0
3512,Group_0_Name_14,[ 34880 183936],34880,183936,65536,65536,0
3513,Group_0_Name_14,[ 34880 184192],34880,184192,65536,65536,0
3514,Group_0_Name_14,[ 34880 184448],34880,184448,65478,65536,58
3515,Group_0_Name_14,[ 34880 184704],34880,184704,30705,65536,34831
3535,Group_0_Name_14,[ 35136 170112],35136,170112,16,65536,65520
3536,Group_0_Name_14,[ 35136 170368],35136,170368,28116,65536,37420
3537,Group_0_Name_14,[ 35136 170624],35136,170624,65518,65536,18
3538,Group_0_Name_14,[ 35136 170880],35136,170880,65536,65536,0
3539,Group_0_Name_14,[ 35136 171136],35136,171136,65536,65536,0
3540,Group_0_Name_14,[ 35136 171392],35136,171392,65536,65536,0
3541,Group_0_Name_14,[ 35136 171648],35136,171648,65536,65536,0
3542,Group_0_Name_14,[ 35136 171904],35136,171904,65536,65536,0
3543,Group_0_Name_14,[ 35136 172160],35136,172160,65536,65536,0
3544,Group_0_Name_14,[ 35136 172416],35136,172416,65536,65536,0
3545,Group_0_Name_14,[ 35136 172672],35136,172672,65536,65536,0
3546,Group_0_Name_14,[ 35136 172928],35136,172928,65536,65536,0
3547,Group_0_Name_14,[ 35136 173184],35136,173184,65536,65536,0
3548,Group_0_Name_14,[ 35136 173440],35136,173440,65536,65536,0
3549,Group_0_Name_14,[ 35136 173696],35136,173696,65536,65536,0
3550,Group_0_Name_14,[ 35136 173952],35136,173952,65536,65536,0
3551,Group_0_Name_14,[ 35136 174208],35136,174208,65536,65536,0
3552,Group_0_Name_14,[ 35136 174464],35136,174464,65536,65536,0
3553,Group_0_Name_14,[ 35136 174720],35136,174720,65536,65536,0
3554,Group_0_Name_14,[ 35136 174976],35136,174976,65536,65536,0
3555,Group_0_Name_14,[ 35136 175232],35136,175232,65536,65536,0
3556,Group_0_Name_14,[ 35136 175488],35136,175488,65536,65536,0
3557,Group_0_Name_14,[ 35136 175744],35136,175744,65536,65536,0
3558,Group_0_Name_14,[ 35136 176000],35136,176000,65536,65536,0
3559,Group_0_Name_14,[ 35136 176256],35136,176256,65536,65536,0
3560,Group_0_Name_14,[ 35136 176512],35136,176512,65536,65536,0
3561,Group_0_Name_14,[ 35136 176768],35136,176768,65536,65536,0
3562,Group_0_Name_14,[ 35136 177024],35136,177024,65536,65536,0
3563,Group_0_Name_14,[ 35136 177280],35136,177280,65536,65536,0
3564,Group_0_Name_14,[ 35136 177536],35136,177536,65536,65536,0
3565,Group_0_Name_14,[ 35136 177792],35136,177792,65536,65536,0
3566,Group_0_Name_14,[ 35136 178048],35136,178048,65536,65536,0
3567,Group_0_Name_14,[ 35136 178304],35136,178304,65536,65536,0
3568,Group_0_Name_14,[ 35136 178560],35136,178560,65536,65536,0
3569,Group_0_Name_14,[ 35136 178816],35136,178816,65536,65536,0
3570,Group_0_Name_14,[ 35136 179072],35136,179072,65536,65536,0
3571,Group_0_Name_14,[ 35136 179328],35136,179328,65536,65536,0
3572,Group_0_Name_14,[ 35136 179584],35136,179584,65536,65536,0
3573,Group_0_Name_14,[ 35136 179840],35136,179840,65536,65536,0
3574,Group_0_Name_14,[ 35136 180096],35136,180096,65536,65536,0
3575,Group_0_Name_14,[ 35136 180352],35136,180352,65536,65536,0
3576,Group_0_Name_14,[ 35136 180608],35136,180608,65536,65536,0
3577,Group_0_Name_14,[ 35136 180864],35136,180864,65536,65536,0
3578,Group_0_Name_14,[ 35136 181120],35136,181120,65536,65536,0
3579,Group_0_Name_14,[ 35136 181376],35136,181376,65536,65536,0
3580,Group_0_Name_14,[ 35136 181632],35136,181632,65536,65536,0
3581,Group_0_Name_14,[ 35136 181888],35136,181888,65536,65536,0
3582,Group_0_Name_14,[ 35136 182144],35136,182144,65536,65536,0
3583,Group_0_Name_14,[ 35136 182400],35136,182400,65536,65536,0
3584,Group_0_Name_14,[ 35136 182656],35136,182656,65536,65536,0
3585,Group_0_Name_14,[ 35136 182912],35136,182912,65536,65536,0
3586,Group_0_Name_14,[ 35136 183168],35136,183168,65536,65536,0
3587,Group_0_Name_14,[ 35136 183424],35136,183424,65536,65536,0
3588,Group_0_Name_14,[ 35136 183680],35136,183680,65536,65536,0
3589,Group_0_Name_14,[ 35136 183936],35136,183936,65536,65536,0
3590,Group_0_Name_14,[ 35136 184192],35136,184192,57539,65536,7997
3591,Group_0_Name_14,[ 35136 184448],35136,184448,19221,65536,46315
3614,Group_0_Name_14,[ 35392 170624],35392,170624,24876,65536,40660
3615,Group_0_Name_14,[ 35392 170880],35392,170880,63617,65536,1919
3616,Group_0_Name_14,[ 35392 171136],35392,171136,65536,65536,0
3617,Group_0_Name_14,[ 35392 171392],35392,171392,65536,65536,0
