patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
83090,Group_0_NameTumor1 ,[47424 29824],47424,29824,55308,65536,10228
83091,Group_0_NameTumor1 ,[47424 30080],47424,30080,65536,65536,0
83092,Group_0_NameTumor1 ,[47424 30336],47424,30336,65536,65536,0
83093,Group_0_NameTumor1 ,[47424 30592],47424,30592,65536,65536,0
83094,Group_0_NameTumor1 ,[47424 30848],47424,30848,65536,65536,0
83095,Group_0_NameTumor1 ,[47424 31104],47424,31104,65536,65536,0
83096,Group_0_NameTumor1 ,[47424 31360],47424,31360,65536,65536,0
83097,Group_0_NameTumor1 ,[47424 31616],47424,31616,65536,65536,0
83098,Group_0_NameTumor1 ,[47424 31872],47424,31872,65536,65536,0
83099,Group_0_NameTumor1 ,[47424 32128],47424,32128,65536,65536,0
83100,Group_0_NameTumor1 ,[47424 32384],47424,32384,65536,65536,0
83101,Group_0_NameTumor1 ,[47424 32640],47424,32640,65536,65536,0
83102,Group_0_NameTumor1 ,[47424 32896],47424,32896,65536,65536,0
83103,Group_0_NameTumor1 ,[47424 33152],47424,33152,65536,65536,0
83104,Group_0_NameTumor1 ,[47424 33408],47424,33408,65536,65536,0
83105,Group_0_NameTumor1 ,[47424 33664],47424,33664,54088,65536,11448
83106,Group_0_NameTumor1 ,[47424 33920],47424,33920,55108,65536,10428
83107,Group_0_NameTumor1 ,[47424 34176],47424,34176,26202,65536,39334
83108,Group_0_NameTumor1 ,[47424 34432],47424,34432,4667,65536,60869
83131,Group_0_NameTumor3,[47424 40320],47424,40320,7300,65536,58236
83132,Group_0_NameTumor3,[47424 40576],47424,40576,54992,65536,10544
83133,Group_0_NameTumor3,[47424 40832],47424,40832,65460,65536,76
83134,Group_0_NameTumor3,[47424 41088],47424,41088,65536,65536,0
83135,Group_0_NameTumor3,[47424 41344],47424,41344,65536,65536,0
83136,Group_0_NameTumor3,[47424 41600],47424,41600,65536,65536,0
83137,Group_0_NameTumor3,[47424 41856],47424,41856,65536,65536,0
83138,Group_0_NameTumor3,[47424 42112],47424,42112,65536,65536,0
83139,Group_0_NameTumor3,[47424 42368],47424,42368,62797,65536,2739
83140,Group_0_NameTumor3,[47424 42624],47424,42624,29919,65536,35617
83141,Group_0_NameTumor3,[47424 42880],47424,42880,65488,65536,48
83142,Group_0_NameTumor3,[47424 43136],47424,43136,36006,65536,29530
83300,Group_0_NameTumor1 ,[47680 29824],47680,29824,29056,65536,36480
83301,Group_0_NameTumor1 ,[47680 30080],47680,30080,60041,65536,5495
83302,Group_0_NameTumor1 ,[47680 30336],47680,30336,65536,65536,0
83303,Group_0_NameTumor1 ,[47680 30592],47680,30592,65536,65536,0
83304,Group_0_NameTumor1 ,[47680 30848],47680,30848,65536,65536,0
83305,Group_0_NameTumor1 ,[47680 31104],47680,31104,65536,65536,0
83306,Group_0_NameTumor1 ,[47680 31360],47680,31360,65536,65536,0
83307,Group_0_NameTumor1 ,[47680 31616],47680,31616,65536,65536,0
83308,Group_0_NameTumor1 ,[47680 31872],47680,31872,65536,65536,0
83309,Group_0_NameTumor1 ,[47680 32128],47680,32128,65536,65536,0
83310,Group_0_NameTumor1 ,[47680 32384],47680,32384,65536,65536,0
83311,Group_0_NameTumor1 ,[47680 32640],47680,32640,65536,65536,0
83312,Group_0_NameTumor1 ,[47680 32896],47680,32896,65536,65536,0
83313,Group_0_NameTumor1 ,[47680 33152],47680,33152,65536,65536,0
83314,Group_0_NameTumor1 ,[47680 33408],47680,33408,65536,65536,0
83315,Group_0_NameTumor1 ,[47680 33664],47680,33664,65536,65536,0
83316,Group_0_NameTumor1 ,[47680 33920],47680,33920,58331,65536,7205
83317,Group_0_NameTumor1 ,[47680 34176],47680,34176,3027,65536,62509
83341,Group_0_NameTumor3,[47680 40320],47680,40320,99,65536,65437
83342,Group_0_NameTumor3,[47680 40576],47680,40576,48380,65536,17156
83343,Group_0_NameTumor3,[47680 40832],47680,40832,65536,65536,0
83344,Group_0_NameTumor3,[47680 41088],47680,41088,65377,65536,159
83345,Group_0_NameTumor3,[47680 41344],47680,41344,37128,65536,28408
83346,Group_0_NameTumor3,[47680 41600],47680,41600,50978,65536,14558
83347,Group_0_NameTumor3,[47680 41856],47680,41856,65536,65536,0
83348,Group_0_NameTumor3,[47680 42112],47680,42112,65536,65536,0
83349,Group_0_NameTumor3,[47680 42368],47680,42368,65536,65536,0
83350,Group_0_NameTumor3,[47680 42624],47680,42624,53501,65536,12035
83351,Group_0_NameTumor3,[47680 42880],47680,42880,44708,65536,20828
83352,Group_0_NameTumor3,[47680 43136],47680,43136,14707,65536,50829
83505,Group_0_NameTumor1 ,[47936 29824],47936,29824,374,65536,65162
83506,Group_0_NameTumor1 ,[47936 30080],47936,30080,63810,65536,1726
83507,Group_0_NameTumor1 ,[47936 30336],47936,30336,65536,65536,0
83508,Group_0_NameTumor1 ,[47936 30592],47936,30592,65536,65536,0
83509,Group_0_NameTumor1 ,[47936 30848],47936,30848,65536,65536,0
83510,Group_0_NameTumor1 ,[47936 31104],47936,31104,65536,65536,0
83511,Group_0_NameTumor1 ,[47936 31360],47936,31360,65536,65536,0
83512,Group_0_NameTumor1 ,[47936 31616],47936,31616,65536,65536,0
83513,Group_0_NameTumor1 ,[47936 31872],47936,31872,65536,65536,0
83514,Group_0_NameTumor1 ,[47936 32128],47936,32128,65536,65536,0
83515,Group_0_NameTumor1 ,[47936 32384],47936,32384,65536,65536,0
83516,Group_0_NameTumor1 ,[47936 32640],47936,32640,65536,65536,0
83517,Group_0_NameTumor1 ,[47936 32896],47936,32896,65536,65536,0
83518,Group_0_NameTumor1 ,[47936 33152],47936,33152,65536,65536,0
83519,Group_0_NameTumor1 ,[47936 33408],47936,33408,65536,65536,0
83520,Group_0_NameTumor1 ,[47936 33664],47936,33664,65536,65536,0
83521,Group_0_NameTumor1 ,[47936 33920],47936,33920,65536,65536,0
83522,Group_0_NameTumor1 ,[47936 34176],47936,34176,48168,65536,17368
83523,Group_0_NameTumor1 ,[47936 34432],47936,34432,8916,65536,56620
83547,Group_0_NameTumor3,[47936 40576],47936,40576,12725,65536,52811
83548,Group_0_NameTumor3,[47936 40832],47936,40832,57812,65536,7724
83549,Group_0_NameTumor3,[47936 41088],47936,41088,8082,65536,57454
83551,Group_0_NameTumor3,[47936 41600],47936,41600,4886,65536,60650
83552,Group_0_NameTumor3,[47936 41856],47936,41856,49447,65536,16089
83553,Group_0_NameTumor3,[47936 42112],47936,42112,65536,65536,0
83554,Group_0_NameTumor3,[47936 42368],47936,42368,65536,65536,0
83555,Group_0_NameTumor3,[47936 42624],47936,42624,65536,65536,0
83556,Group_0_NameTumor3,[47936 42880],47936,42880,48383,65536,17153
83709,Group_0_NameTumor1 ,[48192 30080],48192,30080,29508,65536,36028
83710,Group_0_NameTumor1 ,[48192 30336],48192,30336,65535,65536,1
83711,Group_0_NameTumor1 ,[48192 30592],48192,30592,65536,65536,0
83712,Group_0_NameTumor1 ,[48192 30848],48192,30848,65536,65536,0
83713,Group_0_NameTumor1 ,[48192 31104],48192,31104,65536,65536,0
83714,Group_0_NameTumor1 ,[48192 31360],48192,31360,65536,65536,0
83715,Group_0_NameTumor1 ,[48192 31616],48192,31616,65536,65536,0
83716,Group_0_NameTumor1 ,[48192 31872],48192,31872,65536,65536,0
83717,Group_0_NameTumor1 ,[48192 32128],48192,32128,65536,65536,0
83718,Group_0_NameTumor1 ,[48192 32384],48192,32384,65536,65536,0
83719,Group_0_NameTumor1 ,[48192 32640],48192,32640,65536,65536,0
83720,Group_0_NameTumor1 ,[48192 32896],48192,32896,65536,65536,0
83721,Group_0_NameTumor1 ,[48192 33152],48192,33152,65536,65536,0
83722,Group_0_NameTumor1 ,[48192 33408],48192,33408,65536,65536,0
83723,Group_0_NameTumor1 ,[48192 33664],48192,33664,65536,65536,0
83724,Group_0_NameTumor1 ,[48192 33920],48192,33920,64614,65536,922
83725,Group_0_NameTumor1 ,[48192 34176],48192,34176,42461,65536,23075
83750,Group_0_NameTumor3,[48192 40576],48192,40576,97,65536,65439
83751,Group_0_NameTumor3,[48192 40832],48192,40832,1845,65536,63691
83755,Group_0_NameTumor3,[48192 41856],48192,41856,3351,65536,62185
83756,Group_0_NameTumor3,[48192 42112],48192,42112,12658,65536,52878
83757,Group_0_NameTumor3,[48192 42368],48192,42368,24149,65536,41387
83758,Group_0_NameTumor3,[48192 42624],48192,42624,18808,65536,46728
83759,Group_0_NameTumor3,[48192 42880],48192,42880,23072,65536,42464
83910,Group_0_NameTumor1 ,[48448 30080],48448,30080,1289,65536,64247
83911,Group_0_NameTumor1 ,[48448 30336],48448,30336,55002,65536,10534
83912,Group_0_NameTumor1 ,[48448 30592],48448,30592,65536,65536,0
83913,Group_0_NameTumor1 ,[48448 30848],48448,30848,65536,65536,0
83914,Group_0_NameTumor1 ,[48448 31104],48448,31104,65536,65536,0
83915,Group_0_NameTumor1 ,[48448 31360],48448,31360,65536,65536,0
83916,Group_0_NameTumor1 ,[48448 31616],48448,31616,65536,65536,0
83917,Group_0_NameTumor1 ,[48448 31872],48448,31872,65536,65536,0
83918,Group_0_NameTumor1 ,[48448 32128],48448,32128,65536,65536,0
83919,Group_0_NameTumor1 ,[48448 32384],48448,32384,65536,65536,0
83920,Group_0_NameTumor1 ,[48448 32640],48448,32640,65536,65536,0
83921,Group_0_NameTumor1 ,[48448 32896],48448,32896,65536,65536,0
83922,Group_0_NameTumor1 ,[48448 33152],48448,33152,65536,65536,0
83923,Group_0_NameTumor1 ,[48448 33408],48448,33408,65536,65536,0
83924,Group_0_NameTumor1 ,[48448 33664],48448,33664,65536,65536,0
83925,Group_0_NameTumor1 ,[48448 33920],48448,33920,28808,65536,36728
83926,Group_0_NameTumor1 ,[48448 34176],48448,34176,5863,65536,59673
83927,Group_0_NameTumor1 ,[48448 34432],48448,34432,2072,65536,63464
84103,Group_0_NameTumor1 ,[48704 29824],48704,29824,11692,65536,53844
84104,Group_0_NameTumor1 ,[48704 30080],48704,30080,41225,65536,24311
84105,Group_0_NameTumor1 ,[48704 30336],48704,30336,39714,65536,25822
84106,Group_0_NameTumor1 ,[48704 30592],48704,30592,65536,65536,0
84107,Group_0_NameTumor1 ,[48704 30848],48704,30848,65536,65536,0
84108,Group_0_NameTumor1 ,[48704 31104],48704,31104,65536,65536,0
84109,Group_0_NameTumor1 ,[48704 31360],48704,31360,65536,65536,0
84110,Group_0_NameTumor1 ,[48704 31616],48704,31616,65536,65536,0
84111,Group_0_NameTumor1 ,[48704 31872],48704,31872,65536,65536,0
84112,Group_0_NameTumor1 ,[48704 32128],48704,32128,65536,65536,0
84113,Group_0_NameTumor1 ,[48704 32384],48704,32384,65536,65536,0
84114,Group_0_NameTumor1 ,[48704 32640],48704,32640,65536,65536,0
84115,Group_0_NameTumor1 ,[48704 32896],48704,32896,65536,65536,0
84116,Group_0_NameTumor1 ,[48704 33152],48704,33152,65536,65536,0
84117,Group_0_NameTumor1 ,[48704 33408],48704,33408,65536,65536,0
84118,Group_0_NameTumor1 ,[48704 33664],48704,33664,65536,65536,0
84119,Group_0_NameTumor1 ,[48704 33920],48704,33920,11341,65536,54195
84295,Group_0_NameTumor1 ,[48960 29568],48960,29568,2763,65536,62773
84296,Group_0_NameTumor1 ,[48960 29824],48960,29824,60057,65536,5479
84297,Group_0_NameTumor1 ,[48960 30080],48960,30080,41870,65536,23666
84298,Group_0_NameTumor1 ,[48960 30336],48960,30336,44021,65536,21515
84299,Group_0_NameTumor1 ,[48960 30592],48960,30592,65536,65536,0
84300,Group_0_NameTumor1 ,[48960 30848],48960,30848,65536,65536,0
84301,Group_0_NameTumor1 ,[48960 31104],48960,31104,65536,65536,0
84302,Group_0_NameTumor1 ,[48960 31360],48960,31360,65536,65536,0
84303,Group_0_NameTumor1 ,[48960 31616],48960,31616,65536,65536,0
84304,Group_0_NameTumor1 ,[48960 31872],48960,31872,65536,65536,0
84305,Group_0_NameTumor1 ,[48960 32128],48960,32128,65536,65536,0
84306,Group_0_NameTumor1 ,[48960 32384],48960,32384,65536,65536,0
84307,Group_0_NameTumor1 ,[48960 32640],48960,32640,65536,65536,0
84308,Group_0_NameTumor1 ,[48960 32896],48960,32896,65536,65536,0
84309,Group_0_NameTumor1 ,[48960 33152],48960,33152,65536,65536,0
84310,Group_0_NameTumor1 ,[48960 33408],48960,33408,65536,65536,0
84311,Group_0_NameTumor1 ,[48960 33664],48960,33664,57719,65536,7817
84312,Group_0_NameTumor1 ,[48960 33920],48960,33920,2698,65536,62838
84483,Group_0_NameTumor1 ,[49216 29568],49216,29568,12767,65536,52769
84484,Group_0_NameTumor1 ,[49216 29824],49216,29824,59787,65536,5749
84485,Group_0_NameTumor1 ,[49216 30080],49216,30080,25359,65536,40177
84486,Group_0_NameTumor1 ,[49216 30336],49216,30336,42148,65536,23388
84487,Group_0_NameTumor1 ,[49216 30592],49216,30592,65536,65536,0
84488,Group_0_NameTumor1 ,[49216 30848],49216,30848,65536,65536,0
84489,Group_0_NameTumor1 ,[49216 31104],49216,31104,65536,65536,0
84490,Group_0_NameTumor1 ,[49216 31360],49216,31360,65536,65536,0
84491,Group_0_NameTumor1 ,[49216 31616],49216,31616,65536,65536,0
84492,Group_0_NameTumor1 ,[49216 31872],49216,31872,65536,65536,0
84493,Group_0_NameTumor1 ,[49216 32128],49216,32128,65536,65536,0
84494,Group_0_NameTumor1 ,[49216 32384],49216,32384,65536,65536,0
84495,Group_0_NameTumor1 ,[49216 32640],49216,32640,65536,65536,0
84496,Group_0_NameTumor1 ,[49216 32896],49216,32896,65536,65536,0
84497,Group_0_NameTumor1 ,[49216 33152],49216,33152,65536,65536,0
84498,Group_0_NameTumor1 ,[49216 33408],49216,33408,46881,65536,18655
84499,Group_0_NameTumor1 ,[49216 33664],49216,33664,19686,65536,45850
84670,Group_0_NameTumor1 ,[49472 29568],49472,29568,1110,65536,64426
84671,Group_0_NameTumor1 ,[49472 29824],49472,29824,11838,65536,53698
84672,Group_0_NameTumor1 ,[49472 30080],49472,30080,221,65536,65315
84673,Group_0_NameTumor1 ,[49472 30336],49472,30336,12188,65536,53348
84674,Group_0_NameTumor1 ,[49472 30592],49472,30592,53626,65536,11910
84675,Group_0_NameTumor1 ,[49472 30848],49472,30848,65536,65536,0
84676,Group_0_NameTumor1 ,[49472 31104],49472,31104,65536,65536,0
84677,Group_0_NameTumor1 ,[49472 31360],49472,31360,65536,65536,0
84678,Group_0_NameTumor1 ,[49472 31616],49472,31616,65536,65536,0
84679,Group_0_NameTumor1 ,[49472 31872],49472,31872,65536,65536,0
84680,Group_0_NameTumor1 ,[49472 32128],49472,32128,65536,65536,0
84681,Group_0_NameTumor1 ,[49472 32384],49472,32384,65536,65536,0
84682,Group_0_NameTumor1 ,[49472 32640],49472,32640,65536,65536,0
84683,Group_0_NameTumor1 ,[49472 32896],49472,32896,65536,65536,0
84684,Group_0_NameTumor1 ,[49472 33152],49472,33152,56168,65536,9368
84685,Group_0_NameTumor1 ,[49472 33408],49472,33408,4114,65536,61422
84867,Group_0_NameTumor1 ,[49728 30336],49728,30336,7704,65536,57832
84868,Group_0_NameTumor1 ,[49728 30592],49728,30592,51481,65536,14055
84869,Group_0_NameTumor1 ,[49728 30848],49728,30848,65536,65536,0
84870,Group_0_NameTumor1 ,[49728 31104],49728,31104,65536,65536,0
84871,Group_0_NameTumor1 ,[49728 31360],49728,31360,65536,65536,0
84872,Group_0_NameTumor1 ,[49728 31616],49728,31616,65536,65536,0
84873,Group_0_NameTumor1 ,[49728 31872],49728,31872,65536,65536,0
84874,Group_0_NameTumor1 ,[49728 32128],49728,32128,65536,65536,0
84875,Group_0_NameTumor1 ,[49728 32384],49728,32384,65536,65536,0
84876,Group_0_NameTumor1 ,[49728 32640],49728,32640,65536,65536,0
84877,Group_0_NameTumor1 ,[49728 32896],49728,32896,52363,65536,13173
84878,Group_0_NameTumor1 ,[49728 33152],49728,33152,12412,65536,53124
85066,Group_0_NameTumor1 ,[49984 30592],49984,30592,24890,65536,40646
85067,Group_0_NameTumor1 ,[49984 30848],49984,30848,65536,65536,0
85068,Group_0_NameTumor1 ,[49984 31104],49984,31104,65536,65536,0
85069,Group_0_NameTumor1 ,[49984 31360],49984,31360,65536,65536,0
85070,Group_0_NameTumor1 ,[49984 31616],49984,31616,65536,65536,0
85071,Group_0_NameTumor1 ,[49984 31872],49984,31872,65536,65536,0
85072,Group_0_NameTumor1 ,[49984 32128],49984,32128,65536,65536,0
85073,Group_0_NameTumor1 ,[49984 32384],49984,32384,65536,65536,0
85074,Group_0_NameTumor1 ,[49984 32640],49984,32640,48955,65536,16581
85075,Group_0_NameTumor1 ,[49984 32896],49984,32896,5814,65536,59722
85267,Group_0_NameTumor1 ,[50240 30080],50240,30080,556,65536,64980
85268,Group_0_NameTumor1 ,[50240 30336],50240,30336,37706,65536,27830
85269,Group_0_NameTumor1 ,[50240 30592],50240,30592,42223,65536,23313
85270,Group_0_NameTumor1 ,[50240 30848],50240,30848,65536,65536,0
85271,Group_0_NameTumor1 ,[50240 31104],50240,31104,65536,65536,0
85272,Group_0_NameTumor1 ,[50240 31360],50240,31360,65536,65536,0
85273,Group_0_NameTumor1 ,[50240 31616],50240,31616,65536,65536,0
85274,Group_0_NameTumor1 ,[50240 31872],50240,31872,42965,65536,22571
85275,Group_0_NameTumor1 ,[50240 32128],50240,32128,65536,65536,0
85276,Group_0_NameTumor1 ,[50240 32384],50240,32384,51219,65536,14317
85277,Group_0_NameTumor1 ,[50240 32640],50240,32640,7892,65536,57644
85467,Group_0_NameTumor1 ,[50496 30080],50496,30080,1733,65536,63803
85468,Group_0_NameTumor1 ,[50496 30336],50496,30336,55609,65536,9927
85469,Group_0_NameTumor1 ,[50496 30592],50496,30592,57543,65536,7993
85470,Group_0_NameTumor1 ,[50496 30848],50496,30848,65536,65536,0
85471,Group_0_NameTumor1 ,[50496 31104],50496,31104,65536,65536,0
85472,Group_0_NameTumor1 ,[50496 31360],50496,31360,65536,65536,0
85473,Group_0_NameTumor1 ,[50496 31616],50496,31616,50735,65536,14801
85474,Group_0_NameTumor1 ,[50496 31872],50496,31872,27325,65536,38211
85475,Group_0_NameTumor1 ,[50496 32128],50496,32128,24332,65536,41204
85476,Group_0_NameTumor1 ,[50496 32384],50496,32384,759,65536,64777
85670,Group_0_NameTumor1 ,[50752 30336],50752,30336,19452,65536,46084
85671,Group_0_NameTumor1 ,[50752 30592],50752,30592,4321,65536,61215
85671,Group_0_NameTumor2,[50752 30592],50752,30592,7506,65536,58030
85672,Group_0_NameTumor1 ,[50752 30848],50752,30848,25138,65536,40398
85673,Group_0_NameTumor1 ,[50752 31104],50752,31104,30017,65536,35519
85674,Group_0_NameTumor1 ,[50752 31360],50752,31360,41379,65536,24157
85675,Group_0_NameTumor1 ,[50752 31616],50752,31616,19373,65536,46163
85875,Group_0_NameTumor2,[51008 30592],51008,30592,32309,65536,33227
85876,Group_0_NameTumor2,[51008 30848],51008,30848,45059,65536,20477
85877,Group_0_NameTumor2,[51008 31104],51008,31104,1485,65536,64051
86082,Group_0_NameTumor2,[51264 30848],51264,30848,38234,65536,27302
86083,Group_0_NameTumor2,[51264 31104],51264,31104,31811,65536,33725
86291,Group_0_NameTumor2,[51520 30848],51520,30848,37,65536,65499
86292,Group_0_NameTumor2,[51520 31104],51520,31104,3737,65536,61799
