patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
44105,Group_0_NameTumor1,[13120 45696],13120,45696,65536,65536,0
44106,Group_0_NameTumor1,[13120 45952],13120,45952,65536,65536,0
44107,Group_0_NameTumor1,[13120 46208],13120,46208,65536,65536,0
44108,Group_0_NameTumor1,[13120 46464],13120,46464,65536,65536,0
44109,Group_0_NameTumor1,[13120 46720],13120,46720,65536,65536,0
44110,Group_0_NameTumor1,[13120 46976],13120,46976,65536,65536,0
44111,Group_0_NameTumor1,[13120 47232],13120,47232,65536,65536,0
44112,Group_0_NameTumor1,[13120 47488],13120,47488,65536,65536,0
44113,Group_0_NameTumor1,[13120 47744],13120,47744,65536,65536,0
44114,Group_0_NameTumor1,[13120 48000],13120,48000,65536,65536,0
44115,Group_0_NameTumor1,[13120 48256],13120,48256,65536,65536,0
44116,Group_0_NameTumor1,[13120 48512],13120,48512,65536,65536,0
44117,Group_0_NameTumor1,[13120 48768],13120,48768,65536,65536,0
44118,Group_0_NameTumor1,[13120 49024],13120,49024,65536,65536,0
44119,Group_0_NameTumor1,[13120 49280],13120,49280,65536,65536,0
44120,Group_0_NameTumor1,[13120 49536],13120,49536,65536,65536,0
44121,Group_0_NameTumor1,[13120 49792],13120,49792,65536,65536,0
44122,Group_0_NameTumor1,[13120 50048],13120,50048,56916,65536,8620
44123,Group_0_NameTumor1,[13120 50304],13120,50304,46710,65536,18826
44124,Group_0_NameTumor1,[13120 50560],13120,50560,295,65536,65241
44333,Group_0_NameTumor1,[13376 42112],13376,42112,791,65536,64745
44334,Group_0_NameTumor1,[13376 42368],13376,42368,49722,65536,15814
44335,Group_0_NameTumor1,[13376 42624],13376,42624,65536,65536,0
44336,Group_0_NameTumor1,[13376 42880],13376,42880,65536,65536,0
44337,Group_0_NameTumor1,[13376 43136],13376,43136,65536,65536,0
44338,Group_0_NameTumor1,[13376 43392],13376,43392,65536,65536,0
44339,Group_0_NameTumor1,[13376 43648],13376,43648,65536,65536,0
44340,Group_0_NameTumor1,[13376 43904],13376,43904,65536,65536,0
44341,Group_0_NameTumor1,[13376 44160],13376,44160,65536,65536,0
44342,Group_0_NameTumor1,[13376 44416],13376,44416,65536,65536,0
44343,Group_0_NameTumor1,[13376 44672],13376,44672,65536,65536,0
44344,Group_0_NameTumor1,[13376 44928],13376,44928,65536,65536,0
44345,Group_0_NameTumor1,[13376 45184],13376,45184,65536,65536,0
44346,Group_0_NameTumor1,[13376 45440],13376,45440,65536,65536,0
44347,Group_0_NameTumor1,[13376 45696],13376,45696,65536,65536,0
44348,Group_0_NameTumor1,[13376 45952],13376,45952,65536,65536,0
44349,Group_0_NameTumor1,[13376 46208],13376,46208,65536,65536,0
44350,Group_0_NameTumor1,[13376 46464],13376,46464,65536,65536,0
44351,Group_0_NameTumor1,[13376 46720],13376,46720,65536,65536,0
44352,Group_0_NameTumor1,[13376 46976],13376,46976,65536,65536,0
44353,Group_0_NameTumor1,[13376 47232],13376,47232,65536,65536,0
44354,Group_0_NameTumor1,[13376 47488],13376,47488,65536,65536,0
44355,Group_0_NameTumor1,[13376 47744],13376,47744,65536,65536,0
44356,Group_0_NameTumor1,[13376 48000],13376,48000,65536,65536,0
44357,Group_0_NameTumor1,[13376 48256],13376,48256,65536,65536,0
44358,Group_0_NameTumor1,[13376 48512],13376,48512,65536,65536,0
44359,Group_0_NameTumor1,[13376 48768],13376,48768,65536,65536,0
44360,Group_0_NameTumor1,[13376 49024],13376,49024,65536,65536,0
44361,Group_0_NameTumor1,[13376 49280],13376,49280,65536,65536,0
44362,Group_0_NameTumor1,[13376 49536],13376,49536,65536,65536,0
44363,Group_0_NameTumor1,[13376 49792],13376,49792,65536,65536,0
44364,Group_0_NameTumor1,[13376 50048],13376,50048,65536,65536,0
44365,Group_0_NameTumor1,[13376 50304],13376,50304,52699,65536,12837
44366,Group_0_NameTumor1,[13376 50560],13376,50560,6364,65536,59172
44582,Group_0_NameTumor1,[13632 41856],13632,41856,5594,65536,59942
44583,Group_0_NameTumor1,[13632 42112],13632,42112,51724,65536,13812
44584,Group_0_NameTumor1,[13632 42368],13632,42368,42735,65536,22801
44585,Group_0_NameTumor1,[13632 42624],13632,42624,65472,65536,64
44586,Group_0_NameTumor1,[13632 42880],13632,42880,65536,65536,0
44587,Group_0_NameTumor1,[13632 43136],13632,43136,65536,65536,0
44588,Group_0_NameTumor1,[13632 43392],13632,43392,65536,65536,0
44589,Group_0_NameTumor1,[13632 43648],13632,43648,65536,65536,0
44590,Group_0_NameTumor1,[13632 43904],13632,43904,65536,65536,0
44591,Group_0_NameTumor1,[13632 44160],13632,44160,65536,65536,0
44592,Group_0_NameTumor1,[13632 44416],13632,44416,65536,65536,0
44593,Group_0_NameTumor1,[13632 44672],13632,44672,65536,65536,0
44594,Group_0_NameTumor1,[13632 44928],13632,44928,65536,65536,0
44595,Group_0_NameTumor1,[13632 45184],13632,45184,65536,65536,0
44596,Group_0_NameTumor1,[13632 45440],13632,45440,65536,65536,0
44597,Group_0_NameTumor1,[13632 45696],13632,45696,65536,65536,0
44598,Group_0_NameTumor1,[13632 45952],13632,45952,65536,65536,0
44599,Group_0_NameTumor1,[13632 46208],13632,46208,65536,65536,0
44600,Group_0_NameTumor1,[13632 46464],13632,46464,65536,65536,0
44601,Group_0_NameTumor1,[13632 46720],13632,46720,65536,65536,0
44602,Group_0_NameTumor1,[13632 46976],13632,46976,65536,65536,0
44603,Group_0_NameTumor1,[13632 47232],13632,47232,65536,65536,0
44604,Group_0_NameTumor1,[13632 47488],13632,47488,65536,65536,0
44605,Group_0_NameTumor1,[13632 47744],13632,47744,65536,65536,0
44606,Group_0_NameTumor1,[13632 48000],13632,48000,65536,65536,0
44607,Group_0_NameTumor1,[13632 48256],13632,48256,65536,65536,0
44608,Group_0_NameTumor1,[13632 48512],13632,48512,65536,65536,0
44609,Group_0_NameTumor1,[13632 48768],13632,48768,65536,65536,0
44610,Group_0_NameTumor1,[13632 49024],13632,49024,65536,65536,0
44611,Group_0_NameTumor1,[13632 49280],13632,49280,65536,65536,0
44612,Group_0_NameTumor1,[13632 49536],13632,49536,65536,65536,0
44613,Group_0_NameTumor1,[13632 49792],13632,49792,65536,65536,0
44614,Group_0_NameTumor1,[13632 50048],13632,50048,65536,65536,0
44615,Group_0_NameTumor1,[13632 50304],13632,50304,65536,65536,0
44616,Group_0_NameTumor1,[13632 50560],13632,50560,31498,65536,34038
44833,Group_0_NameTumor1,[13888 41856],13888,41856,505,65536,65031
44834,Group_0_NameTumor1,[13888 42112],13888,42112,26019,65536,39517
44835,Group_0_NameTumor1,[13888 42368],13888,42368,34158,65536,31378
44836,Group_0_NameTumor1,[13888 42624],13888,42624,36191,65536,29345
44837,Group_0_NameTumor1,[13888 42880],13888,42880,64761,65536,775
44838,Group_0_NameTumor1,[13888 43136],13888,43136,65536,65536,0
44839,Group_0_NameTumor1,[13888 43392],13888,43392,65536,65536,0
44840,Group_0_NameTumor1,[13888 43648],13888,43648,65536,65536,0
44841,Group_0_NameTumor1,[13888 43904],13888,43904,65536,65536,0
44842,Group_0_NameTumor1,[13888 44160],13888,44160,65536,65536,0
44843,Group_0_NameTumor1,[13888 44416],13888,44416,65536,65536,0
44844,Group_0_NameTumor1,[13888 44672],13888,44672,65536,65536,0
44845,Group_0_NameTumor1,[13888 44928],13888,44928,65536,65536,0
44846,Group_0_NameTumor1,[13888 45184],13888,45184,65536,65536,0
44847,Group_0_NameTumor1,[13888 45440],13888,45440,65536,65536,0
44848,Group_0_NameTumor1,[13888 45696],13888,45696,65536,65536,0
44849,Group_0_NameTumor1,[13888 45952],13888,45952,65536,65536,0
44850,Group_0_NameTumor1,[13888 46208],13888,46208,65536,65536,0
44851,Group_0_NameTumor1,[13888 46464],13888,46464,65536,65536,0
44852,Group_0_NameTumor1,[13888 46720],13888,46720,65536,65536,0
44853,Group_0_NameTumor1,[13888 46976],13888,46976,65536,65536,0
44854,Group_0_NameTumor1,[13888 47232],13888,47232,65536,65536,0
44855,Group_0_NameTumor1,[13888 47488],13888,47488,65536,65536,0
44856,Group_0_NameTumor1,[13888 47744],13888,47744,65536,65536,0
44857,Group_0_NameTumor1,[13888 48000],13888,48000,65536,65536,0
44858,Group_0_NameTumor1,[13888 48256],13888,48256,65536,65536,0
44859,Group_0_NameTumor1,[13888 48512],13888,48512,65536,65536,0
44860,Group_0_NameTumor1,[13888 48768],13888,48768,65536,65536,0
44861,Group_0_NameTumor1,[13888 49024],13888,49024,65536,65536,0
44862,Group_0_NameTumor1,[13888 49280],13888,49280,65536,65536,0
44863,Group_0_NameTumor1,[13888 49536],13888,49536,65536,65536,0
44864,Group_0_NameTumor1,[13888 49792],13888,49792,65536,65536,0
44865,Group_0_NameTumor1,[13888 50048],13888,50048,65536,65536,0
44866,Group_0_NameTumor1,[13888 50304],13888,50304,65536,65536,0
44867,Group_0_NameTumor1,[13888 50560],13888,50560,65216,65536,320
44868,Group_0_NameTumor1,[13888 50816],13888,50816,29529,65536,36007
45090,Group_0_NameTumor1,[14144 42368],14144,42368,2775,65536,62761
45091,Group_0_NameTumor1,[14144 42624],14144,42624,63283,65536,2253
45092,Group_0_NameTumor1,[14144 42880],14144,42880,65536,65536,0
45093,Group_0_NameTumor1,[14144 43136],14144,43136,65536,65536,0
45094,Group_0_NameTumor1,[14144 43392],14144,43392,65536,65536,0
45095,Group_0_NameTumor1,[14144 43648],14144,43648,65536,65536,0
45096,Group_0_NameTumor1,[14144 43904],14144,43904,65536,65536,0
45097,Group_0_NameTumor1,[14144 44160],14144,44160,65536,65536,0
45098,Group_0_NameTumor1,[14144 44416],14144,44416,65536,65536,0
45099,Group_0_NameTumor1,[14144 44672],14144,44672,65536,65536,0
45100,Group_0_NameTumor1,[14144 44928],14144,44928,65536,65536,0
45101,Group_0_NameTumor1,[14144 45184],14144,45184,65536,65536,0
45102,Group_0_NameTumor1,[14144 45440],14144,45440,65536,65536,0
45103,Group_0_NameTumor1,[14144 45696],14144,45696,65536,65536,0
45104,Group_0_NameTumor1,[14144 45952],14144,45952,65536,65536,0
45105,Group_0_NameTumor1,[14144 46208],14144,46208,65536,65536,0
45106,Group_0_NameTumor1,[14144 46464],14144,46464,65536,65536,0
45107,Group_0_NameTumor1,[14144 46720],14144,46720,65536,65536,0
45108,Group_0_NameTumor1,[14144 46976],14144,46976,65536,65536,0
45109,Group_0_NameTumor1,[14144 47232],14144,47232,65536,65536,0
45110,Group_0_NameTumor1,[14144 47488],14144,47488,65536,65536,0
45111,Group_0_NameTumor1,[14144 47744],14144,47744,65536,65536,0
45112,Group_0_NameTumor1,[14144 48000],14144,48000,65536,65536,0
45113,Group_0_NameTumor1,[14144 48256],14144,48256,65536,65536,0
45114,Group_0_NameTumor1,[14144 48512],14144,48512,65536,65536,0
45115,Group_0_NameTumor1,[14144 48768],14144,48768,65536,65536,0
45116,Group_0_NameTumor1,[14144 49024],14144,49024,65536,65536,0
45117,Group_0_NameTumor1,[14144 49280],14144,49280,65536,65536,0
45118,Group_0_NameTumor1,[14144 49536],14144,49536,65536,65536,0
45119,Group_0_NameTumor1,[14144 49792],14144,49792,65536,65536,0
45120,Group_0_NameTumor1,[14144 50048],14144,50048,65536,65536,0
45121,Group_0_NameTumor1,[14144 50304],14144,50304,65536,65536,0
45122,Group_0_NameTumor1,[14144 50560],14144,50560,60891,65536,4645
45123,Group_0_NameTumor1,[14144 50816],14144,50816,5871,65536,59665
45344,Group_0_NameTumor1,[14400 42368],14400,42368,728,65536,64808
45345,Group_0_NameTumor1,[14400 42624],14400,42624,56692,65536,8844
45346,Group_0_NameTumor1,[14400 42880],14400,42880,65536,65536,0
45347,Group_0_NameTumor1,[14400 43136],14400,43136,65536,65536,0
45348,Group_0_NameTumor1,[14400 43392],14400,43392,65536,65536,0
45349,Group_0_NameTumor1,[14400 43648],14400,43648,65536,65536,0
45350,Group_0_NameTumor1,[14400 43904],14400,43904,65536,65536,0
45351,Group_0_NameTumor1,[14400 44160],14400,44160,65536,65536,0
45352,Group_0_NameTumor1,[14400 44416],14400,44416,65536,65536,0
45353,Group_0_NameTumor1,[14400 44672],14400,44672,65536,65536,0
45354,Group_0_NameTumor1,[14400 44928],14400,44928,65536,65536,0
45355,Group_0_NameTumor1,[14400 45184],14400,45184,65536,65536,0
45356,Group_0_NameTumor1,[14400 45440],14400,45440,65536,65536,0
45357,Group_0_NameTumor1,[14400 45696],14400,45696,65536,65536,0
45358,Group_0_NameTumor1,[14400 45952],14400,45952,65536,65536,0
45359,Group_0_NameTumor1,[14400 46208],14400,46208,65536,65536,0
45360,Group_0_NameTumor1,[14400 46464],14400,46464,65536,65536,0
45361,Group_0_NameTumor1,[14400 46720],14400,46720,65536,65536,0
45362,Group_0_NameTumor1,[14400 46976],14400,46976,65536,65536,0
45363,Group_0_NameTumor1,[14400 47232],14400,47232,65536,65536,0
45364,Group_0_NameTumor1,[14400 47488],14400,47488,65536,65536,0
45365,Group_0_NameTumor1,[14400 47744],14400,47744,65536,65536,0
45366,Group_0_NameTumor1,[14400 48000],14400,48000,65536,65536,0
45367,Group_0_NameTumor1,[14400 48256],14400,48256,65536,65536,0
45368,Group_0_NameTumor1,[14400 48512],14400,48512,65536,65536,0
45369,Group_0_NameTumor1,[14400 48768],14400,48768,65536,65536,0
45370,Group_0_NameTumor1,[14400 49024],14400,49024,65536,65536,0
45371,Group_0_NameTumor1,[14400 49280],14400,49280,65536,65536,0
45372,Group_0_NameTumor1,[14400 49536],14400,49536,65536,65536,0
45373,Group_0_NameTumor1,[14400 49792],14400,49792,65536,65536,0
45374,Group_0_NameTumor1,[14400 50048],14400,50048,65536,65536,0
45375,Group_0_NameTumor1,[14400 50304],14400,50304,65536,65536,0
45376,Group_0_NameTumor1,[14400 50560],14400,50560,52291,65536,13245
45377,Group_0_NameTumor1,[14400 50816],14400,50816,288,65536,65248
45600,Group_0_NameTumor1,[14656 42368],14656,42368,14303,65536,51233
45601,Group_0_NameTumor1,[14656 42624],14656,42624,65536,65536,0
45602,Group_0_NameTumor1,[14656 42880],14656,42880,65536,65536,0
45603,Group_0_NameTumor1,[14656 43136],14656,43136,65536,65536,0
45604,Group_0_NameTumor1,[14656 43392],14656,43392,65536,65536,0
45605,Group_0_NameTumor1,[14656 43648],14656,43648,65536,65536,0
45606,Group_0_NameTumor1,[14656 43904],14656,43904,65536,65536,0
45607,Group_0_NameTumor1,[14656 44160],14656,44160,65536,65536,0
45608,Group_0_NameTumor1,[14656 44416],14656,44416,65536,65536,0
45609,Group_0_NameTumor1,[14656 44672],14656,44672,65536,65536,0
45610,Group_0_NameTumor1,[14656 44928],14656,44928,65536,65536,0
45611,Group_0_NameTumor1,[14656 45184],14656,45184,65536,65536,0
45612,Group_0_NameTumor1,[14656 45440],14656,45440,65536,65536,0
45613,Group_0_NameTumor1,[14656 45696],14656,45696,65536,65536,0
45614,Group_0_NameTumor1,[14656 45952],14656,45952,65536,65536,0
45615,Group_0_NameTumor1,[14656 46208],14656,46208,65536,65536,0
45616,Group_0_NameTumor1,[14656 46464],14656,46464,65536,65536,0
45617,Group_0_NameTumor1,[14656 46720],14656,46720,65536,65536,0
45618,Group_0_NameTumor1,[14656 46976],14656,46976,65536,65536,0
45619,Group_0_NameTumor1,[14656 47232],14656,47232,65536,65536,0
45620,Group_0_NameTumor1,[14656 47488],14656,47488,65536,65536,0
45621,Group_0_NameTumor1,[14656 47744],14656,47744,65536,65536,0
45622,Group_0_NameTumor1,[14656 48000],14656,48000,65536,65536,0
45623,Group_0_NameTumor1,[14656 48256],14656,48256,65536,65536,0
45624,Group_0_NameTumor1,[14656 48512],14656,48512,65536,65536,0
45625,Group_0_NameTumor1,[14656 48768],14656,48768,65536,65536,0
45626,Group_0_NameTumor1,[14656 49024],14656,49024,65536,65536,0
45627,Group_0_NameTumor1,[14656 49280],14656,49280,65536,65536,0
45628,Group_0_NameTumor1,[14656 49536],14656,49536,65536,65536,0
45629,Group_0_NameTumor1,[14656 49792],14656,49792,65536,65536,0
45630,Group_0_NameTumor1,[14656 50048],14656,50048,65536,65536,0
45631,Group_0_NameTumor1,[14656 50304],14656,50304,65536,65536,0
45632,Group_0_NameTumor1,[14656 50560],14656,50560,38981,65536,26555
45633,Group_0_NameTumor1,[14656 50816],14656,50816,174,65536,65362
45857,Group_0_NameTumor1,[14912 42368],14912,42368,22112,65536,43424
45858,Group_0_NameTumor1,[14912 42624],14912,42624,65536,65536,0
45859,Group_0_NameTumor1,[14912 42880],14912,42880,65536,65536,0
45860,Group_0_NameTumor1,[14912 43136],14912,43136,65536,65536,0
45861,Group_0_NameTumor1,[14912 43392],14912,43392,65536,65536,0
45862,Group_0_NameTumor1,[14912 43648],14912,43648,65536,65536,0
45863,Group_0_NameTumor1,[14912 43904],14912,43904,65536,65536,0
45864,Group_0_NameTumor1,[14912 44160],14912,44160,65536,65536,0
45865,Group_0_NameTumor1,[14912 44416],14912,44416,65536,65536,0
45866,Group_0_NameTumor1,[14912 44672],14912,44672,65536,65536,0
45867,Group_0_NameTumor1,[14912 44928],14912,44928,65536,65536,0
45868,Group_0_NameTumor1,[14912 45184],14912,45184,65536,65536,0
45869,Group_0_NameTumor1,[14912 45440],14912,45440,65536,65536,0
45870,Group_0_NameTumor1,[14912 45696],14912,45696,65536,65536,0
45871,Group_0_NameTumor1,[14912 45952],14912,45952,65536,65536,0
45872,Group_0_NameTumor1,[14912 46208],14912,46208,65536,65536,0
45873,Group_0_NameTumor1,[14912 46464],14912,46464,65536,65536,0
45874,Group_0_NameTumor1,[14912 46720],14912,46720,65536,65536,0
45875,Group_0_NameTumor1,[14912 46976],14912,46976,65536,65536,0
45876,Group_0_NameTumor1,[14912 47232],14912,47232,65536,65536,0
45877,Group_0_NameTumor1,[14912 47488],14912,47488,65536,65536,0
45878,Group_0_NameTumor1,[14912 47744],14912,47744,65536,65536,0
45879,Group_0_NameTumor1,[14912 48000],14912,48000,65536,65536,0
45880,Group_0_NameTumor1,[14912 48256],14912,48256,65536,65536,0
45881,Group_0_NameTumor1,[14912 48512],14912,48512,65536,65536,0
45882,Group_0_NameTumor1,[14912 48768],14912,48768,65536,65536,0
45883,Group_0_NameTumor1,[14912 49024],14912,49024,65536,65536,0
45884,Group_0_NameTumor1,[14912 49280],14912,49280,65536,65536,0
45885,Group_0_NameTumor1,[14912 49536],14912,49536,65536,65536,0
45886,Group_0_NameTumor1,[14912 49792],14912,49792,65536,65536,0
45887,Group_0_NameTumor1,[14912 50048],14912,50048,65536,65536,0
45888,Group_0_NameTumor1,[14912 50304],14912,50304,65536,65536,0
45889,Group_0_NameTumor1,[14912 50560],14912,50560,65536,65536,0
45890,Group_0_NameTumor1,[14912 50816],14912,50816,27269,65536,38267
46114,Group_0_NameTumor1,[15168 42368],15168,42368,43531,65536,22005
46115,Group_0_NameTumor1,[15168 42624],15168,42624,65536,65536,0
46116,Group_0_NameTumor1,[15168 42880],15168,42880,65536,65536,0
46117,Group_0_NameTumor1,[15168 43136],15168,43136,65536,65536,0
46118,Group_0_NameTumor1,[15168 43392],15168,43392,65536,65536,0
46119,Group_0_NameTumor1,[15168 43648],15168,43648,65536,65536,0
46120,Group_0_NameTumor1,[15168 43904],15168,43904,65536,65536,0
46121,Group_0_NameTumor1,[15168 44160],15168,44160,65536,65536,0
46122,Group_0_NameTumor1,[15168 44416],15168,44416,65536,65536,0
46123,Group_0_NameTumor1,[15168 44672],15168,44672,65536,65536,0
46124,Group_0_NameTumor1,[15168 44928],15168,44928,65536,65536,0
46125,Group_0_NameTumor1,[15168 45184],15168,45184,65536,65536,0
46126,Group_0_NameTumor1,[15168 45440],15168,45440,65536,65536,0
46127,Group_0_NameTumor1,[15168 45696],15168,45696,65536,65536,0
46128,Group_0_NameTumor1,[15168 45952],15168,45952,65536,65536,0
46129,Group_0_NameTumor1,[15168 46208],15168,46208,65536,65536,0
46130,Group_0_NameTumor1,[15168 46464],15168,46464,65536,65536,0
46131,Group_0_NameTumor1,[15168 46720],15168,46720,65536,65536,0
46132,Group_0_NameTumor1,[15168 46976],15168,46976,65536,65536,0
46133,Group_0_NameTumor1,[15168 47232],15168,47232,65536,65536,0
46134,Group_0_NameTumor1,[15168 47488],15168,47488,65536,65536,0
46135,Group_0_NameTumor1,[15168 47744],15168,47744,65536,65536,0
46136,Group_0_NameTumor1,[15168 48000],15168,48000,65536,65536,0
46137,Group_0_NameTumor1,[15168 48256],15168,48256,65536,65536,0
46138,Group_0_NameTumor1,[15168 48512],15168,48512,65536,65536,0
46139,Group_0_NameTumor1,[15168 48768],15168,48768,65536,65536,0
46140,Group_0_NameTumor1,[15168 49024],15168,49024,65536,65536,0
46141,Group_0_NameTumor1,[15168 49280],15168,49280,65536,65536,0
46142,Group_0_NameTumor1,[15168 49536],15168,49536,65536,65536,0
46143,Group_0_NameTumor1,[15168 49792],15168,49792,65536,65536,0
46144,Group_0_NameTumor1,[15168 50048],15168,50048,65536,65536,0
46145,Group_0_NameTumor1,[15168 50304],15168,50304,65536,65536,0
46146,Group_0_NameTumor1,[15168 50560],15168,50560,65536,65536,0
46147,Group_0_NameTumor1,[15168 50816],15168,50816,46435,65536,19101
46148,Group_0_NameTumor1,[15168 51072],15168,51072,29,65536,65507
46149,Group_0_NameTumor1,[15168 51328],15168,51328,3791,65536,61745
46369,Group_0_NameTumor1,[15424 42112],15424,42112,4779,65536,60757
46370,Group_0_NameTumor1,[15424 42368],15424,42368,47976,65536,17560
46371,Group_0_NameTumor1,[15424 42624],15424,42624,65536,65536,0
46372,Group_0_NameTumor1,[15424 42880],15424,42880,65536,65536,0
46373,Group_0_NameTumor1,[15424 43136],15424,43136,65536,65536,0
46374,Group_0_NameTumor1,[15424 43392],15424,43392,65536,65536,0
46375,Group_0_NameTumor1,[15424 43648],15424,43648,65536,65536,0
46376,Group_0_NameTumor1,[15424 43904],15424,43904,65536,65536,0
46377,Group_0_NameTumor1,[15424 44160],15424,44160,65536,65536,0
46378,Group_0_NameTumor1,[15424 44416],15424,44416,65536,65536,0
46379,Group_0_NameTumor1,[15424 44672],15424,44672,65536,65536,0
46380,Group_0_NameTumor1,[15424 44928],15424,44928,65536,65536,0
46381,Group_0_NameTumor1,[15424 45184],15424,45184,65536,65536,0
46382,Group_0_NameTumor1,[15424 45440],15424,45440,65536,65536,0
46383,Group_0_NameTumor1,[15424 45696],15424,45696,65536,65536,0
46384,Group_0_NameTumor1,[15424 45952],15424,45952,65536,65536,0
46385,Group_0_NameTumor1,[15424 46208],15424,46208,65536,65536,0
46386,Group_0_NameTumor1,[15424 46464],15424,46464,65536,65536,0
46387,Group_0_NameTumor1,[15424 46720],15424,46720,65536,65536,0
46388,Group_0_NameTumor1,[15424 46976],15424,46976,65536,65536,0
46389,Group_0_NameTumor1,[15424 47232],15424,47232,65536,65536,0
46390,Group_0_NameTumor1,[15424 47488],15424,47488,65536,65536,0
46391,Group_0_NameTumor1,[15424 47744],15424,47744,65536,65536,0
46392,Group_0_NameTumor1,[15424 48000],15424,48000,65536,65536,0
46393,Group_0_NameTumor1,[15424 48256],15424,48256,65536,65536,0
46394,Group_0_NameTumor1,[15424 48512],15424,48512,65536,65536,0
46395,Group_0_NameTumor1,[15424 48768],15424,48768,65536,65536,0
46396,Group_0_NameTumor1,[15424 49024],15424,49024,65536,65536,0
46397,Group_0_NameTumor1,[15424 49280],15424,49280,65536,65536,0
46398,Group_0_NameTumor1,[15424 49536],15424,49536,65536,65536,0
46399,Group_0_NameTumor1,[15424 49792],15424,49792,65536,65536,0
46400,Group_0_NameTumor1,[15424 50048],15424,50048,65536,65536,0
46401,Group_0_NameTumor1,[15424 50304],15424,50304,65536,65536,0
46402,Group_0_NameTumor1,[15424 50560],15424,50560,65536,65536,0
46403,Group_0_NameTumor1,[15424 50816],15424,50816,57908,65536,7628
46404,Group_0_NameTumor1,[15424 51072],15424,51072,45567,65536,19969
46405,Group_0_NameTumor1,[15424 51328],15424,51328,18418,65536,47118
46623,Group_0_NameTumor1,[15680 42112],15680,42112,6260,65536,59276
46624,Group_0_NameTumor1,[15680 42368],15680,42368,65465,65536,71
46625,Group_0_NameTumor1,[15680 42624],15680,42624,65536,65536,0
46626,Group_0_NameTumor1,[15680 42880],15680,42880,65536,65536,0
46627,Group_0_NameTumor1,[15680 43136],15680,43136,65536,65536,0
46628,Group_0_NameTumor1,[15680 43392],15680,43392,65536,65536,0
46629,Group_0_NameTumor1,[15680 43648],15680,43648,65536,65536,0
46630,Group_0_NameTumor1,[15680 43904],15680,43904,65536,65536,0
46631,Group_0_NameTumor1,[15680 44160],15680,44160,65536,65536,0
46632,Group_0_NameTumor1,[15680 44416],15680,44416,65536,65536,0
46633,Group_0_NameTumor1,[15680 44672],15680,44672,65536,65536,0
46634,Group_0_NameTumor1,[15680 44928],15680,44928,65536,65536,0
46635,Group_0_NameTumor1,[15680 45184],15680,45184,65536,65536,0
46636,Group_0_NameTumor1,[15680 45440],15680,45440,65536,65536,0
46637,Group_0_NameTumor1,[15680 45696],15680,45696,65536,65536,0
46638,Group_0_NameTumor1,[15680 45952],15680,45952,65536,65536,0
46639,Group_0_NameTumor1,[15680 46208],15680,46208,65536,65536,0
46640,Group_0_NameTumor1,[15680 46464],15680,46464,65536,65536,0
46641,Group_0_NameTumor1,[15680 46720],15680,46720,65536,65536,0
46642,Group_0_NameTumor1,[15680 46976],15680,46976,65536,65536,0
46643,Group_0_NameTumor1,[15680 47232],15680,47232,65536,65536,0
46644,Group_0_NameTumor1,[15680 47488],15680,47488,65536,65536,0
46645,Group_0_NameTumor1,[15680 47744],15680,47744,65536,65536,0
46646,Group_0_NameTumor1,[15680 48000],15680,48000,65536,65536,0
46647,Group_0_NameTumor1,[15680 48256],15680,48256,65536,65536,0
46648,Group_0_NameTumor1,[15680 48512],15680,48512,65536,65536,0
46649,Group_0_NameTumor1,[15680 48768],15680,48768,65536,65536,0
46650,Group_0_NameTumor1,[15680 49024],15680,49024,65536,65536,0
46651,Group_0_NameTumor1,[15680 49280],15680,49280,65536,65536,0
46652,Group_0_NameTumor1,[15680 49536],15680,49536,65536,65536,0
46653,Group_0_NameTumor1,[15680 49792],15680,49792,65536,65536,0
46654,Group_0_NameTumor1,[15680 50048],15680,50048,65536,65536,0
46655,Group_0_NameTumor1,[15680 50304],15680,50304,65536,65536,0
46656,Group_0_NameTumor1,[15680 50560],15680,50560,65536,65536,0
46657,Group_0_NameTumor1,[15680 50816],15680,50816,43223,65536,22313
46658,Group_0_NameTumor1,[15680 51072],15680,51072,14399,65536,51137
46879,Group_0_NameTumor1,[15936 42112],15936,42112,6348,65536,59188
46880,Group_0_NameTumor1,[15936 42368],15936,42368,65536,65536,0
46881,Group_0_NameTumor1,[15936 42624],15936,42624,65536,65536,0
46882,Group_0_NameTumor1,[15936 42880],15936,42880,65536,65536,0
46883,Group_0_NameTumor1,[15936 43136],15936,43136,65536,65536,0
46884,Group_0_NameTumor1,[15936 43392],15936,43392,65536,65536,0
46885,Group_0_NameTumor1,[15936 43648],15936,43648,65536,65536,0
46886,Group_0_NameTumor1,[15936 43904],15936,43904,65536,65536,0
46887,Group_0_NameTumor1,[15936 44160],15936,44160,65536,65536,0
46888,Group_0_NameTumor1,[15936 44416],15936,44416,65536,65536,0
46889,Group_0_NameTumor1,[15936 44672],15936,44672,65536,65536,0
46890,Group_0_NameTumor1,[15936 44928],15936,44928,65536,65536,0
46891,Group_0_NameTumor1,[15936 45184],15936,45184,65536,65536,0
46892,Group_0_NameTumor1,[15936 45440],15936,45440,65536,65536,0
46893,Group_0_NameTumor1,[15936 45696],15936,45696,65536,65536,0
46894,Group_0_NameTumor1,[15936 45952],15936,45952,65536,65536,0
