patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11457,Group_1_Name_14,[ 39040 121728],39040,121728,2,65536,65534
11458,Group_1_Name_14,[ 39040 121984],39040,121984,50860,65536,14676
11459,Group_1_Name_14,[ 39040 122240],39040,122240,65536,65536,0
11460,Group_1_Name_14,[ 39040 122496],39040,122496,65536,65536,0
11461,Group_1_Name_14,[ 39040 122752],39040,122752,65536,65536,0
11462,Group_1_Name_14,[ 39040 123008],39040,123008,65536,65536,0
11463,Group_1_Name_14,[ 39040 123264],39040,123264,65536,65536,0
11464,Group_1_Name_14,[ 39040 123520],39040,123520,65536,65536,0
11465,Group_1_Name_14,[ 39040 123776],39040,123776,65536,65536,0
11466,Group_1_Name_14,[ 39040 124032],39040,124032,65536,65536,0
11467,Group_1_Name_14,[ 39040 124288],39040,124288,65536,65536,0
11468,Group_1_Name_14,[ 39040 124544],39040,124544,65536,65536,0
11469,Group_1_Name_14,[ 39040 124800],39040,124800,65536,65536,0
11470,Group_1_Name_14,[ 39040 125056],39040,125056,65536,65536,0
11471,Group_1_Name_14,[ 39040 125312],39040,125312,65536,65536,0
11472,Group_1_Name_14,[ 39040 125568],39040,125568,65536,65536,0
11473,Group_1_Name_14,[ 39040 125824],39040,125824,65536,65536,0
11474,Group_1_Name_14,[ 39040 126080],39040,126080,65536,65536,0
11475,Group_1_Name_14,[ 39040 126336],39040,126336,65492,65536,44
11476,Group_1_Name_14,[ 39040 126592],39040,126592,42348,65536,23188
11551,Group_1_Name_14,[ 39296 121984],39296,121984,16417,65536,49119
11552,Group_1_Name_14,[ 39296 122240],39296,122240,52825,65536,12711
11553,Group_1_Name_14,[ 39296 122496],39296,122496,65536,65536,0
11554,Group_1_Name_14,[ 39296 122752],39296,122752,65536,65536,0
11555,Group_1_Name_14,[ 39296 123008],39296,123008,65536,65536,0
11556,Group_1_Name_14,[ 39296 123264],39296,123264,65536,65536,0
11557,Group_1_Name_14,[ 39296 123520],39296,123520,65536,65536,0
11558,Group_1_Name_14,[ 39296 123776],39296,123776,65536,65536,0
11559,Group_1_Name_14,[ 39296 124032],39296,124032,65536,65536,0
11560,Group_1_Name_14,[ 39296 124288],39296,124288,65536,65536,0
11561,Group_1_Name_14,[ 39296 124544],39296,124544,65536,65536,0
11562,Group_1_Name_14,[ 39296 124800],39296,124800,65536,65536,0
11563,Group_1_Name_14,[ 39296 125056],39296,125056,65536,65536,0
11564,Group_1_Name_14,[ 39296 125312],39296,125312,65536,65536,0
11565,Group_1_Name_14,[ 39296 125568],39296,125568,65536,65536,0
11566,Group_1_Name_14,[ 39296 125824],39296,125824,65536,65536,0
11567,Group_1_Name_14,[ 39296 126080],39296,126080,49197,65536,16339
11568,Group_1_Name_14,[ 39296 126336],39296,126336,14778,65536,50758
11654,Group_1_Name_14,[ 39552 122240],39552,122240,1620,65536,63916
11655,Group_1_Name_14,[ 39552 122496],39552,122496,31338,65536,34198
11656,Group_1_Name_14,[ 39552 122752],39552,122752,52285,65536,13251
11657,Group_1_Name_14,[ 39552 123008],39552,123008,65160,65536,376
11658,Group_1_Name_14,[ 39552 123264],39552,123264,65536,65536,0
11659,Group_1_Name_14,[ 39552 123520],39552,123520,65536,65536,0
11660,Group_1_Name_14,[ 39552 123776],39552,123776,65536,65536,0
11661,Group_1_Name_14,[ 39552 124032],39552,124032,65536,65536,0
11662,Group_1_Name_14,[ 39552 124288],39552,124288,65536,65536,0
11663,Group_1_Name_14,[ 39552 124544],39552,124544,65536,65536,0
11664,Group_1_Name_14,[ 39552 124800],39552,124800,65536,65536,0
11665,Group_1_Name_14,[ 39552 125056],39552,125056,65536,65536,0
11666,Group_1_Name_14,[ 39552 125312],39552,125312,65536,65536,0
11667,Group_1_Name_14,[ 39552 125568],39552,125568,65536,65536,0
11668,Group_1_Name_14,[ 39552 125824],39552,125824,47741,65536,17795
11669,Group_1_Name_14,[ 39552 126080],39552,126080,1102,65536,64434
11768,Group_1_Name_14,[ 39808 123008],39808,123008,15215,65536,50321
11769,Group_1_Name_14,[ 39808 123264],39808,123264,58472,65536,7064
11770,Group_1_Name_14,[ 39808 123520],39808,123520,49483,65536,16053
11771,Group_1_Name_14,[ 39808 123776],39808,123776,42394,65536,23142
11772,Group_1_Name_14,[ 39808 124032],39808,124032,58979,65536,6557
11773,Group_1_Name_14,[ 39808 124288],39808,124288,65536,65536,0
11774,Group_1_Name_14,[ 39808 124544],39808,124544,65536,65536,0
11775,Group_1_Name_14,[ 39808 124800],39808,124800,65536,65536,0
11776,Group_1_Name_14,[ 39808 125056],39808,125056,65536,65536,0
11777,Group_1_Name_14,[ 39808 125312],39808,125312,65503,65536,33
11778,Group_1_Name_14,[ 39808 125568],39808,125568,40980,65536,24556
11779,Group_1_Name_14,[ 39808 125824],39808,125824,3289,65536,62247
11887,Group_1_Name_14,[ 40064 123264],40064,123264,647,65536,64889
11890,Group_1_Name_14,[ 40064 124032],40064,124032,530,65536,65006
11891,Group_1_Name_14,[ 40064 124288],40064,124288,33752,65536,31784
11892,Group_1_Name_14,[ 40064 124544],40064,124544,65183,65536,353
11893,Group_1_Name_14,[ 40064 124800],40064,124800,49813,65536,15723
11894,Group_1_Name_14,[ 40064 125056],40064,125056,29747,65536,35789
11895,Group_1_Name_14,[ 40064 125312],40064,125312,14067,65536,51469
12010,Group_1_Name_14,[ 40320 124288],40320,124288,29,65536,65507
12011,Group_1_Name_14,[ 40320 124544],40320,124544,4477,65536,61059
12372,Group_1_Name_15,[ 41088 123520],41088,123520,5158,65536,60378
12373,Group_1_Name_15,[ 41088 123776],41088,123776,27267,65536,38269
12374,Group_1_Name_15,[ 41088 124032],41088,124032,26765,65536,38771
12375,Group_1_Name_15,[ 41088 124288],41088,124288,2742,65536,62794
12490,Group_1_Name_15,[ 41344 123008],41344,123008,1923,65536,63613
12491,Group_1_Name_15,[ 41344 123264],41344,123264,38437,65536,27099
12492,Group_1_Name_15,[ 41344 123520],41344,123520,57423,65536,8113
12493,Group_1_Name_15,[ 41344 123776],41344,123776,65489,65536,47
12494,Group_1_Name_15,[ 41344 124032],41344,124032,65536,65536,0
12495,Group_1_Name_15,[ 41344 124288],41344,124288,40274,65536,25262
12496,Group_1_Name_15,[ 41344 124544],41344,124544,998,65536,64538
12607,Group_1_Name_15,[ 41600 122496],41600,122496,258,65536,65278
12608,Group_1_Name_15,[ 41600 122752],41600,122752,14071,65536,51465
12609,Group_1_Name_15,[ 41600 123008],41600,123008,53340,65536,12196
12610,Group_1_Name_15,[ 41600 123264],41600,123264,65536,65536,0
12611,Group_1_Name_15,[ 41600 123520],41600,123520,32827,65536,32709
12612,Group_1_Name_15,[ 41600 123776],41600,123776,52747,65536,12789
12613,Group_1_Name_15,[ 41600 124032],41600,124032,63321,65536,2215
12614,Group_1_Name_15,[ 41600 124288],41600,124288,61918,65536,3618
12615,Group_1_Name_15,[ 41600 124544],41600,124544,42452,65536,23084
12616,Group_1_Name_15,[ 41600 124800],41600,124800,2008,65536,63528
12724,Group_1_Name_15,[ 41856 122240],41856,122240,7269,65536,58267
12725,Group_1_Name_15,[ 41856 122496],41856,122496,57385,65536,8151
12726,Group_1_Name_15,[ 41856 122752],41856,122752,65536,65536,0
12727,Group_1_Name_15,[ 41856 123008],41856,123008,65536,65536,0
12728,Group_1_Name_15,[ 41856 123264],41856,123264,64469,65536,1067
12729,Group_1_Name_15,[ 41856 123520],41856,123520,38551,65536,26985
12730,Group_1_Name_15,[ 41856 123776],41856,123776,29523,65536,36013
12731,Group_1_Name_15,[ 41856 124032],41856,124032,34782,65536,30754
12732,Group_1_Name_15,[ 41856 124288],41856,124288,20482,65536,45054
12733,Group_1_Name_15,[ 41856 124544],41856,124544,34634,65536,30902
12734,Group_1_Name_15,[ 41856 124800],41856,124800,13472,65536,52064
12840,Group_1_Name_15,[ 42112 122240],42112,122240,10447,65536,55089
12841,Group_1_Name_15,[ 42112 122496],42112,122496,65391,65536,145
12842,Group_1_Name_15,[ 42112 122752],42112,122752,65536,65536,0
12843,Group_1_Name_15,[ 42112 123008],42112,123008,65536,65536,0
12844,Group_1_Name_15,[ 42112 123264],42112,123264,65536,65536,0
12845,Group_1_Name_15,[ 42112 123520],42112,123520,28788,65536,36748
12961,Group_1_Name_15,[ 42368 122496],42368,122496,58568,65536,6968
12962,Group_1_Name_15,[ 42368 122752],42368,122752,65536,65536,0
12963,Group_1_Name_15,[ 42368 123008],42368,123008,65536,65536,0
12964,Group_1_Name_15,[ 42368 123264],42368,123264,30973,65536,34563
12965,Group_1_Name_15,[ 42368 123520],42368,123520,1702,65536,63834
13079,Group_1_Name_15,[ 42624 122496],42624,122496,44556,65536,20980
13080,Group_1_Name_15,[ 42624 122752],42624,122752,65536,65536,0
13081,Group_1_Name_15,[ 42624 123008],42624,123008,56119,65536,9417
13082,Group_1_Name_15,[ 42624 123264],42624,123264,2304,65536,63232
13083,Group_1_Name_15,[ 42624 123520],42624,123520,828,65536,64708
13084,Group_1_Name_15,[ 42624 123776],42624,123776,65,65536,65471
13198,Group_1_Name_15,[ 42880 122496],42880,122496,7028,65536,58508
13199,Group_1_Name_15,[ 42880 122752],42880,122752,47066,65536,18470
13200,Group_1_Name_15,[ 42880 123008],42880,123008,63889,65536,1647
13201,Group_1_Name_15,[ 42880 123264],42880,123264,17851,65536,47685
13202,Group_1_Name_15,[ 42880 123520],42880,123520,37591,65536,27945
13203,Group_1_Name_15,[ 42880 123776],42880,123776,16166,65536,49370
13316,Group_1_Name_15,[ 43136 123008],43136,123008,19197,65536,46339
13317,Group_1_Name_15,[ 43136 123264],43136,123264,40517,65536,25019
13318,Group_1_Name_15,[ 43136 123520],43136,123520,49158,65536,16378
13319,Group_1_Name_15,[ 43136 123776],43136,123776,3418,65536,62118
13429,Group_1_Name_15,[ 43392 123264],43392,123264,1310,65536,64226
13430,Group_1_Name_15,[ 43392 123520],43392,123520,35284,65536,30252
13431,Group_1_Name_15,[ 43392 123776],43392,123776,86,65536,65450
34782,Group_0_Name_1,[ 15424 112128],15424,112128,7409,65536,58127
34783,Group_0_Name_1,[ 15424 112384],15424,112384,6109,65536,59427
34863,Group_0_Name_1,[ 15680 112128],15680,112128,25676,65536,39860
34864,Group_0_Name_1,[ 15680 112384],15680,112384,43723,65536,21813
34865,Group_0_Name_1,[ 15680 112640],15680,112640,1520,65536,64016
34866,Group_0_Name_0,[ 15680 112896],15680,112896,1563,65536,63973
34867,Group_0_Name_0,[ 15680 113152],15680,113152,2101,65536,63435
34950,Group_0_Name_0,[ 15936 112896],15936,112896,40530,65536,25006
34951,Group_0_Name_0,[ 15936 113152],15936,113152,50542,65536,14994
34952,Group_0_Name_0,[ 15936 113408],15936,113408,2786,65536,62750
35035,Group_0_Name_0,[ 16192 112896],16192,112896,36,65536,65500
35036,Group_0_Name_0,[ 16192 113152],16192,113152,42023,65536,23513
35037,Group_0_Name_0,[ 16192 113408],16192,113408,37046,65536,28490
35121,Group_0_Name_0,[ 16448 113152],16448,113152,13572,65536,51964
35122,Group_0_Name_0,[ 16448 113408],16448,113408,65070,65536,466
35123,Group_0_Name_0,[ 16448 113664],16448,113664,16234,65536,49302
35207,Group_0_Name_0,[ 16704 113152],16704,113152,289,65536,65247
35208,Group_0_Name_0,[ 16704 113408],16704,113408,59125,65536,6411
35209,Group_0_Name_0,[ 16704 113664],16704,113664,63279,65536,2257
35210,Group_0_Name_0,[ 16704 113920],16704,113920,9681,65536,55855
35294,Group_0_Name_0,[ 16960 113408],16960,113408,46549,65536,18987
35295,Group_0_Name_0,[ 16960 113664],16960,113664,65536,65536,0
35296,Group_0_Name_0,[ 16960 113920],16960,113920,33471,65536,32065
35380,Group_0_Name_0,[ 17216 113408],17216,113408,4807,65536,60729
35381,Group_0_Name_0,[ 17216 113664],17216,113664,26127,65536,39409
35382,Group_0_Name_0,[ 17216 113920],17216,113920,5589,65536,59947
35470,Group_0_Name_5,[ 17472 114176],17472,114176,1787,65536,63749
35471,Group_0_Name_5,[ 17472 114432],17472,114432,4,65536,65532
35556,Group_0_Name_2,[ 17728 113920],17728,113920,3785,65536,61751
35556,Group_0_Name_3,[ 17728 113920],17728,113920,12056,65536,53480
35557,Group_0_Name_2,[ 17728 114176],17728,114176,6064,65536,59472
35557,Group_0_Name_3,[ 17728 114176],17728,114176,4297,65536,61239
35557,Group_0_Name_5,[ 17728 114176],17728,114176,31724,65536,33812
35558,Group_0_Name_5,[ 17728 114432],17728,114432,12241,65536,53295
35642,Group_0_Name_2,[ 17984 113920],17984,113920,12388,65536,53148
35643,Group_0_Name_2,[ 17984 114176],17984,114176,10419,65536,55117
35643,Group_0_Name_5,[ 17984 114176],17984,114176,3472,65536,62064
35644,Group_0_Name_5,[ 17984 114432],17984,114432,23569,65536,41967
35728,Group_0_Name_4,[ 18240 113920],18240,113920,23,65536,65513
35729,Group_0_Name_4,[ 18240 114176],18240,114176,12820,65536,52716
35995,Group_0_Name_6,[ 19008 114432],19008,114432,21583,65536,43953
36083,Group_0_Name_6,[ 19264 114176],19264,114176,399,65536,65137
36084,Group_0_Name_6,[ 19264 114432],19264,114432,33753,65536,31783
36174,Group_0_Name_6,[ 19520 114176],19520,114176,20302,65536,45234
36175,Group_0_Name_6,[ 19520 114432],19520,114432,10196,65536,55340
36459,Group_0_Name_10,[ 20288 114176],20288,114176,5728,65536,59808
36555,Group_0_Name_9,[ 20544 113920],20544,113920,6392,65536,59144
36556,Group_0_Name_9,[ 20544 114176],20544,114176,5284,65536,60252
37223,Group_0_Name_8,[ 22336 113152],22336,113152,2087,65536,63449
37224,Group_0_Name_8,[ 22336 113408],22336,113408,40592,65536,24944
37225,Group_0_Name_8,[ 22336 113664],22336,113664,6818,65536,58718
37316,Group_0_Name_8,[ 22592 113152],22592,113152,5811,65536,59725
37317,Group_0_Name_8,[ 22592 113408],22592,113408,8441,65536,57095
37682,Group_0_Name_7,[ 23616 112896],23616,112896,17159,65536,48377
37683,Group_0_Name_7,[ 23616 113152],23616,113152,8701,65536,56835
38202,Group_1_Name_11,[ 25152 108544],25152,108544,119,65536,65417
38203,Group_1_Name_11,[ 25152 108800],25152,108800,18954,65536,46582
38204,Group_1_Name_11,[ 25152 109056],25152,109056,34276,65536,31260
38205,Group_1_Name_11,[ 25152 109312],25152,109312,36843,65536,28693
38206,Group_1_Name_11,[ 25152 109568],25152,109568,23485,65536,42051
38207,Group_1_Name_11,[ 25152 109824],25152,109824,2519,65536,63017
38289,Group_1_Name_11,[ 25408 108288],25408,108288,1020,65536,64516
38290,Group_1_Name_11,[ 25408 108544],25408,108544,48834,65536,16702
38291,Group_1_Name_11,[ 25408 108800],25408,108800,65536,65536,0
38292,Group_1_Name_11,[ 25408 109056],25408,109056,65536,65536,0
38293,Group_1_Name_11,[ 25408 109312],25408,109312,65536,65536,0
38294,Group_1_Name_11,[ 25408 109568],25408,109568,65536,65536,0
38295,Group_1_Name_11,[ 25408 109824],25408,109824,62906,65536,2630
38296,Group_1_Name_11,[ 25408 110080],25408,110080,44023,65536,21513
38297,Group_1_Name_11,[ 25408 110336],25408,110336,18168,65536,47368
38377,Group_1_Name_11,[ 25664 108288],25664,108288,26545,65536,38991
38378,Group_1_Name_11,[ 25664 108544],25664,108544,65536,65536,0
38379,Group_1_Name_11,[ 25664 108800],25664,108800,65536,65536,0
38380,Group_1_Name_11,[ 25664 109056],25664,109056,65536,65536,0
38381,Group_1_Name_11,[ 25664 109312],25664,109312,65536,65536,0
38382,Group_1_Name_11,[ 25664 109568],25664,109568,65536,65536,0
38383,Group_1_Name_11,[ 25664 109824],25664,109824,65536,65536,0
38384,Group_1_Name_11,[ 25664 110080],25664,110080,65536,65536,0
38385,Group_1_Name_11,[ 25664 110336],25664,110336,65528,65536,8
38386,Group_1_Name_11,[ 25664 110592],25664,110592,44193,65536,21343
38387,Group_1_Name_11,[ 25664 110848],25664,110848,30125,65536,35411
38388,Group_1_Name_11,[ 25664 111104],25664,111104,44202,65536,21334
38389,Group_1_Name_11,[ 25664 111360],25664,111360,37296,65536,28240
38462,Group_1_Name_11,[ 25920 107776],25920,107776,621,65536,64915
38463,Group_1_Name_11,[ 25920 108032],25920,108032,36432,65536,29104
38464,Group_1_Name_11,[ 25920 108288],25920,108288,65248,65536,288
38465,Group_1_Name_11,[ 25920 108544],25920,108544,65536,65536,0
38466,Group_1_Name_11,[ 25920 108800],25920,108800,65536,65536,0
38467,Group_1_Name_11,[ 25920 109056],25920,109056,65536,65536,0
38468,Group_1_Name_11,[ 25920 109312],25920,109312,65536,65536,0
38469,Group_1_Name_11,[ 25920 109568],25920,109568,65536,65536,0
38470,Group_1_Name_11,[ 25920 109824],25920,109824,65536,65536,0
38471,Group_1_Name_11,[ 25920 110080],25920,110080,65536,65536,0
38472,Group_1_Name_11,[ 25920 110336],25920,110336,65536,65536,0
38473,Group_1_Name_11,[ 25920 110592],25920,110592,65536,65536,0
38474,Group_1_Name_11,[ 25920 110848],25920,110848,65536,65536,0
38475,Group_1_Name_11,[ 25920 111104],25920,111104,65536,65536,0
38476,Group_1_Name_11,[ 25920 111360],25920,111360,65430,65536,106
38477,Group_1_Name_11,[ 25920 111616],25920,111616,24213,65536,41323
38478,Group_1_Name_11,[ 25920 111872],25920,111872,6687,65536,58849
38479,Group_1_Name_11,[ 25920 112128],25920,112128,22,65536,65514
38549,Group_1_Name_11,[ 26176 107776],26176,107776,33378,65536,32158
38550,Group_1_Name_11,[ 26176 108032],26176,108032,65536,65536,0
38551,Group_1_Name_11,[ 26176 108288],26176,108288,65536,65536,0
38552,Group_1_Name_11,[ 26176 108544],26176,108544,65536,65536,0
38553,Group_1_Name_11,[ 26176 108800],26176,108800,65536,65536,0
38554,Group_1_Name_11,[ 26176 109056],26176,109056,65536,65536,0
38555,Group_1_Name_11,[ 26176 109312],26176,109312,65536,65536,0
38556,Group_1_Name_11,[ 26176 109568],26176,109568,65536,65536,0
38557,Group_1_Name_11,[ 26176 109824],26176,109824,65536,65536,0
38558,Group_1_Name_11,[ 26176 110080],26176,110080,65536,65536,0
38559,Group_1_Name_11,[ 26176 110336],26176,110336,65536,65536,0
38560,Group_1_Name_11,[ 26176 110592],26176,110592,65536,65536,0
38561,Group_1_Name_11,[ 26176 110848],26176,110848,65536,65536,0
38562,Group_1_Name_11,[ 26176 111104],26176,111104,65536,65536,0
38563,Group_1_Name_11,[ 26176 111360],26176,111360,65536,65536,0
38564,Group_1_Name_11,[ 26176 111616],26176,111616,65536,65536,0
38565,Group_1_Name_11,[ 26176 111872],26176,111872,65536,65536,0
38566,Group_1_Name_11,[ 26176 112128],26176,112128,20427,65536,45109
38634,Group_1_Name_11,[ 26432 107520],26432,107520,7410,65536,58126
38635,Group_1_Name_11,[ 26432 107776],26432,107776,63977,65536,1559
38636,Group_1_Name_11,[ 26432 108032],26432,108032,65536,65536,0
38637,Group_1_Name_11,[ 26432 108288],26432,108288,65536,65536,0
38638,Group_1_Name_11,[ 26432 108544],26432,108544,65536,65536,0
38639,Group_1_Name_11,[ 26432 108800],26432,108800,65536,65536,0
38640,Group_1_Name_11,[ 26432 109056],26432,109056,65536,65536,0
38641,Group_1_Name_11,[ 26432 109312],26432,109312,65536,65536,0
38642,Group_1_Name_11,[ 26432 109568],26432,109568,65536,65536,0
38643,Group_1_Name_11,[ 26432 109824],26432,109824,65536,65536,0
38644,Group_1_Name_11,[ 26432 110080],26432,110080,65536,65536,0
38645,Group_1_Name_11,[ 26432 110336],26432,110336,65536,65536,0
38646,Group_1_Name_11,[ 26432 110592],26432,110592,65536,65536,0
38647,Group_1_Name_11,[ 26432 110848],26432,110848,65536,65536,0
38648,Group_1_Name_11,[ 26432 111104],26432,111104,65536,65536,0
38649,Group_1_Name_11,[ 26432 111360],26432,111360,65536,65536,0
38650,Group_1_Name_11,[ 26432 111616],26432,111616,65536,65536,0
38651,Group_1_Name_11,[ 26432 111872],26432,111872,65536,65536,0
38652,Group_1_Name_11,[ 26432 112128],26432,112128,17662,65536,47874
38716,Group_1_Name_11,[ 26688 106752],26688,106752,1698,65536,63838
38717,Group_1_Name_11,[ 26688 107008],26688,107008,55223,65536,10313
38718,Group_1_Name_11,[ 26688 107264],26688,107264,55322,65536,10214
38719,Group_1_Name_11,[ 26688 107520],26688,107520,61572,65536,3964
38720,Group_1_Name_11,[ 26688 107776],26688,107776,65536,65536,0
38721,Group_1_Name_11,[ 26688 108032],26688,108032,65536,65536,0
38722,Group_1_Name_11,[ 26688 108288],26688,108288,65536,65536,0
38723,Group_1_Name_11,[ 26688 108544],26688,108544,65536,65536,0
38724,Group_1_Name_11,[ 26688 108800],26688,108800,65536,65536,0
38725,Group_1_Name_11,[ 26688 109056],26688,109056,65536,65536,0
38726,Group_1_Name_11,[ 26688 109312],26688,109312,65536,65536,0
38727,Group_1_Name_11,[ 26688 109568],26688,109568,65536,65536,0
38728,Group_1_Name_11,[ 26688 109824],26688,109824,65536,65536,0
38729,Group_1_Name_11,[ 26688 110080],26688,110080,65536,65536,0
38730,Group_1_Name_11,[ 26688 110336],26688,110336,65536,65536,0
38731,Group_1_Name_11,[ 26688 110592],26688,110592,65536,65536,0
38732,Group_1_Name_11,[ 26688 110848],26688,110848,65536,65536,0
38733,Group_1_Name_11,[ 26688 111104],26688,111104,65536,65536,0
38734,Group_1_Name_11,[ 26688 111360],26688,111360,65536,65536,0
38735,Group_1_Name_11,[ 26688 111616],26688,111616,65536,65536,0
38736,Group_1_Name_11,[ 26688 111872],26688,111872,61645,65536,3891
38737,Group_1_Name_11,[ 26688 112128],26688,112128,1062,65536,64474
38801,Group_1_Name_11,[ 26944 106752],26944,106752,11490,65536,54046
38802,Group_1_Name_11,[ 26944 107008],26944,107008,65536,65536,0
38803,Group_1_Name_11,[ 26944 107264],26944,107264,65536,65536,0
38804,Group_1_Name_11,[ 26944 107520],26944,107520,65536,65536,0
38805,Group_1_Name_11,[ 26944 107776],26944,107776,65536,65536,0
38806,Group_1_Name_11,[ 26944 108032],26944,108032,65536,65536,0
38807,Group_1_Name_11,[ 26944 108288],26944,108288,65536,65536,0
38808,Group_1_Name_11,[ 26944 108544],26944,108544,65536,65536,0
38809,Group_1_Name_11,[ 26944 108800],26944,108800,65536,65536,0
38810,Group_1_Name_11,[ 26944 109056],26944,109056,65536,65536,0
38811,Group_1_Name_11,[ 26944 109312],26944,109312,65536,65536,0
38812,Group_1_Name_11,[ 26944 109568],26944,109568,65536,65536,0
38813,Group_1_Name_11,[ 26944 109824],26944,109824,65536,65536,0
38814,Group_1_Name_11,[ 26944 110080],26944,110080,65536,65536,0
38815,Group_1_Name_11,[ 26944 110336],26944,110336,65536,65536,0
38816,Group_1_Name_11,[ 26944 110592],26944,110592,65536,65536,0
38817,Group_1_Name_11,[ 26944 110848],26944,110848,65536,65536,0
38818,Group_1_Name_11,[ 26944 111104],26944,111104,65536,65536,0
38819,Group_1_Name_11,[ 26944 111360],26944,111360,65536,65536,0
38820,Group_1_Name_11,[ 26944 111616],26944,111616,65536,65536,0
38821,Group_1_Name_11,[ 26944 111872],26944,111872,40606,65536,24930
38886,Group_1_Name_11,[ 27200 106752],27200,106752,5550,65536,59986
38887,Group_1_Name_11,[ 27200 107008],27200,107008,65179,65536,357
38888,Group_1_Name_11,[ 27200 107264],27200,107264,65536,65536,0
38889,Group_1_Name_11,[ 27200 107520],27200,107520,65536,65536,0
38890,Group_1_Name_11,[ 27200 107776],27200,107776,65536,65536,0
38891,Group_1_Name_11,[ 27200 108032],27200,108032,65536,65536,0
38892,Group_1_Name_11,[ 27200 108288],27200,108288,65536,65536,0
38893,Group_1_Name_11,[ 27200 108544],27200,108544,65536,65536,0
38894,Group_1_Name_11,[ 27200 108800],27200,108800,65536,65536,0
38895,Group_1_Name_11,[ 27200 109056],27200,109056,65536,65536,0
38896,Group_1_Name_11,[ 27200 109312],27200,109312,65536,65536,0
38897,Group_1_Name_11,[ 27200 109568],27200,109568,65536,65536,0
38898,Group_1_Name_11,[ 27200 109824],27200,109824,65536,65536,0
38899,Group_1_Name_11,[ 27200 110080],27200,110080,65536,65536,0
38900,Group_1_Name_11,[ 27200 110336],27200,110336,65536,65536,0
38901,Group_1_Name_11,[ 27200 110592],27200,110592,65536,65536,0
38902,Group_1_Name_11,[ 27200 110848],27200,110848,65536,65536,0
38903,Group_1_Name_11,[ 27200 111104],27200,111104,65536,65536,0
38904,Group_1_Name_11,[ 27200 111360],27200,111360,65536,65536,0
38905,Group_1_Name_11,[ 27200 111616],27200,111616,54061,65536,11475
38906,Group_1_Name_11,[ 27200 111872],27200,111872,5264,65536,60272
38971,Group_1_Name_11,[ 27456 106752],27456,106752,5336,65536,60200
38972,Group_1_Name_11,[ 27456 107008],27456,107008,64662,65536,874
38973,Group_1_Name_11,[ 27456 107264],27456,107264,65536,65536,0
38974,Group_1_Name_11,[ 27456 107520],27456,107520,65536,65536,0
38975,Group_1_Name_11,[ 27456 107776],27456,107776,65536,65536,0
38976,Group_1_Name_11,[ 27456 108032],27456,108032,65536,65536,0
38977,Group_1_Name_11,[ 27456 108288],27456,108288,65536,65536,0
38978,Group_1_Name_11,[ 27456 108544],27456,108544,65536,65536,0
38979,Group_1_Name_11,[ 27456 108800],27456,108800,65536,65536,0
38980,Group_1_Name_11,[ 27456 109056],27456,109056,65536,65536,0
38981,Group_1_Name_11,[ 27456 109312],27456,109312,65536,65536,0
38982,Group_1_Name_11,[ 27456 109568],27456,109568,65536,65536,0
38983,Group_1_Name_11,[ 27456 109824],27456,109824,65536,65536,0
38984,Group_1_Name_11,[ 27456 110080],27456,110080,65536,65536,0
38985,Group_1_Name_11,[ 27456 110336],27456,110336,65536,65536,0
38986,Group_1_Name_11,[ 27456 110592],27456,110592,65536,65536,0
38987,Group_1_Name_11,[ 27456 110848],27456,110848,65536,65536,0
38988,Group_1_Name_11,[ 27456 111104],27456,111104,65536,65536,0
38989,Group_1_Name_11,[ 27456 111360],27456,111360,65125,65536,411
38990,Group_1_Name_11,[ 27456 111616],27456,111616,13793,65536,51743
39056,Group_1_Name_11,[ 27712 106752],27712,106752,19591,65536,45945
39057,Group_1_Name_11,[ 27712 107008],27712,107008,65536,65536,0
39058,Group_1_Name_11,[ 27712 107264],27712,107264,65536,65536,0
39059,Group_1_Name_11,[ 27712 107520],27712,107520,65536,65536,0
39060,Group_1_Name_11,[ 27712 107776],27712,107776,65536,65536,0
39061,Group_1_Name_11,[ 27712 108032],27712,108032,65536,65536,0
39062,Group_1_Name_11,[ 27712 108288],27712,108288,65536,65536,0
39063,Group_1_Name_11,[ 27712 108544],27712,108544,65536,65536,0
39064,Group_1_Name_11,[ 27712 108800],27712,108800,65536,65536,0
39065,Group_1_Name_11,[ 27712 109056],27712,109056,65536,65536,0
39066,Group_1_Name_11,[ 27712 109312],27712,109312,65536,65536,0
39067,Group_1_Name_11,[ 27712 109568],27712,109568,65536,65536,0
39068,Group_1_Name_11,[ 27712 109824],27712,109824,65536,65536,0
39069,Group_1_Name_11,[ 27712 110080],27712,110080,65536,65536,0
39070,Group_1_Name_11,[ 27712 110336],27712,110336,65536,65536,0
39071,Group_1_Name_11,[ 27712 110592],27712,110592,65536,65536,0
39072,Group_1_Name_11,[ 27712 110848],27712,110848,65536,65536,0
39073,Group_1_Name_11,[ 27712 111104],27712,111104,65536,65536,0
39074,Group_1_Name_11,[ 27712 111360],27712,111360,34369,65536,31167
39141,Group_1_Name_11,[ 27968 106752],27968,106752,43276,65536,22260
39142,Group_1_Name_11,[ 27968 107008],27968,107008,65536,65536,0
39143,Group_1_Name_11,[ 27968 107264],27968,107264,65536,65536,0
39144,Group_1_Name_11,[ 27968 107520],27968,107520,65536,65536,0
39145,Group_1_Name_11,[ 27968 107776],27968,107776,65536,65536,0
