patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
97322,Group_0_NameAnnotation 12,[42432 11392],42432,11392,65536,65536,0
97323,Group_0_NameAnnotation 12,[42432 11648],42432,11648,58962,65536,6574
97324,Group_0_NameAnnotation 12,[42432 11904],42432,11904,16632,65536,48904
97325,Group_0_NameAnnotation 12,[42432 12160],42432,12160,57971,65536,7565
97326,Group_0_NameAnnotation 12,[42432 12416],42432,12416,65536,65536,0
97327,Group_0_NameAnnotation 12,[42432 12672],42432,12672,65536,65536,0
97328,Group_0_NameAnnotation 12,[42432 12928],42432,12928,65536,65536,0
97329,Group_0_NameAnnotation 12,[42432 13184],42432,13184,65536,65536,0
97330,Group_0_NameAnnotation 12,[42432 13440],42432,13440,65536,65536,0
97331,Group_0_NameAnnotation 12,[42432 13696],42432,13696,65536,65536,0
97332,Group_0_NameAnnotation 12,[42432 13952],42432,13952,65536,65536,0
97333,Group_0_NameAnnotation 12,[42432 14208],42432,14208,65536,65536,0
97334,Group_0_NameAnnotation 12,[42432 14464],42432,14464,65536,65536,0
97335,Group_0_NameAnnotation 12,[42432 14720],42432,14720,65536,65536,0
97336,Group_0_NameAnnotation 12,[42432 14976],42432,14976,65536,65536,0
97337,Group_0_NameAnnotation 12,[42432 15232],42432,15232,65536,65536,0
97338,Group_0_NameAnnotation 12,[42432 15488],42432,15488,65536,65536,0
97339,Group_0_NameAnnotation 12,[42432 15744],42432,15744,65536,65536,0
97340,Group_0_NameAnnotation 12,[42432 16000],42432,16000,65536,65536,0
97341,Group_0_NameAnnotation 12,[42432 16256],42432,16256,65536,65536,0
97342,Group_0_NameAnnotation 12,[42432 16512],42432,16512,65536,65536,0
97343,Group_0_NameAnnotation 12,[42432 16768],42432,16768,65536,65536,0
97344,Group_0_NameAnnotation 12,[42432 17024],42432,17024,65536,65536,0
97345,Group_0_NameAnnotation 12,[42432 17280],42432,17280,52653,65536,12883
97346,Group_0_NameAnnotation 12,[42432 17536],42432,17536,48304,65536,17232
97347,Group_0_NameAnnotation 12,[42432 17792],42432,17792,28614,65536,36922
97351,Group_0_NameAnnotation 12,[42432 18816],42432,18816,80,65536,65456
97354,Group_0_NameAnnotation 12,[42432 19584],42432,19584,11551,65536,53985
97355,Group_0_NameAnnotation 12,[42432 19840],42432,19840,61926,65536,3610
97356,Group_0_NameAnnotation 12,[42432 20096],42432,20096,38114,65536,27422
97357,Group_0_NameAnnotation 12,[42432 20352],42432,20352,21063,65536,44473
97358,Group_0_NameAnnotation 12,[42432 20608],42432,20608,24835,65536,40701
97362,Group_0_NameAnnotation 0,[42432 21632],42432,21632,923,65536,64613
97363,Group_0_NameAnnotation 0,[42432 21888],42432,21888,6787,65536,58749
97372,Group_0_NameAnnotation 0,[42432 24192],42432,24192,14469,65536,51067
97373,Group_0_NameAnnotation 0,[42432 24448],42432,24448,55321,65536,10215
97374,Group_0_NameAnnotation 0,[42432 24704],42432,24704,54285,65536,11251
97375,Group_0_NameAnnotation 0,[42432 24960],42432,24960,60729,65536,4807
97376,Group_0_NameAnnotation 0,[42432 25216],42432,25216,65536,65536,0
97377,Group_0_NameAnnotation 0,[42432 25472],42432,25472,65204,65536,332
97378,Group_0_NameAnnotation 0,[42432 25728],42432,25728,37787,65536,27749
97379,Group_0_NameAnnotation 0,[42432 25984],42432,25984,6496,65536,59040
97614,Group_0_NameAnnotation 12,[42688  7296],42688,7296,21441,65536,44095
97615,Group_0_NameAnnotation 12,[42688  7552],42688,7552,30276,65536,35260
97616,Group_0_NameAnnotation 12,[42688  7808],42688,7808,43149,65536,22387
97617,Group_0_NameAnnotation 12,[42688  8064],42688,8064,65536,65536,0
97618,Group_0_NameAnnotation 12,[42688  8320],42688,8320,65536,65536,0
97619,Group_0_NameAnnotation 12,[42688  8576],42688,8576,65088,65536,448
97620,Group_0_NameAnnotation 12,[42688  8832],42688,8832,63956,65536,1580
97621,Group_0_NameAnnotation 12,[42688  9088],42688,9088,59710,65536,5826
97622,Group_0_NameAnnotation 12,[42688  9344],42688,9344,52140,65536,13396
97623,Group_0_NameAnnotation 12,[42688  9600],42688,9600,65536,65536,0
97624,Group_0_NameAnnotation 12,[42688  9856],42688,9856,65536,65536,0
97625,Group_0_NameAnnotation 12,[42688 10112],42688,10112,65536,65536,0
97626,Group_0_NameAnnotation 12,[42688 10368],42688,10368,65536,65536,0
97627,Group_0_NameAnnotation 12,[42688 10624],42688,10624,38101,65536,27435
97628,Group_0_NameAnnotation 12,[42688 10880],42688,10880,65536,65536,0
97629,Group_0_NameAnnotation 12,[42688 11136],42688,11136,65536,65536,0
97630,Group_0_NameAnnotation 12,[42688 11392],42688,11392,65536,65536,0
97631,Group_0_NameAnnotation 12,[42688 11648],42688,11648,15653,65536,49883
97632,Group_0_NameAnnotation 12,[42688 11904],42688,11904,9208,65536,56328
97633,Group_0_NameAnnotation 12,[42688 12160],42688,12160,65177,65536,359
97634,Group_0_NameAnnotation 12,[42688 12416],42688,12416,65536,65536,0
97635,Group_0_NameAnnotation 12,[42688 12672],42688,12672,65536,65536,0
97636,Group_0_NameAnnotation 12,[42688 12928],42688,12928,65536,65536,0
97637,Group_0_NameAnnotation 12,[42688 13184],42688,13184,65536,65536,0
97638,Group_0_NameAnnotation 12,[42688 13440],42688,13440,65536,65536,0
97639,Group_0_NameAnnotation 12,[42688 13696],42688,13696,65536,65536,0
97640,Group_0_NameAnnotation 12,[42688 13952],42688,13952,65536,65536,0
97641,Group_0_NameAnnotation 12,[42688 14208],42688,14208,65536,65536,0
97642,Group_0_NameAnnotation 12,[42688 14464],42688,14464,65536,65536,0
97643,Group_0_NameAnnotation 12,[42688 14720],42688,14720,65536,65536,0
97644,Group_0_NameAnnotation 12,[42688 14976],42688,14976,65536,65536,0
97645,Group_0_NameAnnotation 12,[42688 15232],42688,15232,65536,65536,0
97646,Group_0_NameAnnotation 12,[42688 15488],42688,15488,65536,65536,0
97647,Group_0_NameAnnotation 12,[42688 15744],42688,15744,65536,65536,0
97648,Group_0_NameAnnotation 12,[42688 16000],42688,16000,65536,65536,0
97649,Group_0_NameAnnotation 12,[42688 16256],42688,16256,65536,65536,0
97650,Group_0_NameAnnotation 12,[42688 16512],42688,16512,65536,65536,0
97651,Group_0_NameAnnotation 12,[42688 16768],42688,16768,65536,65536,0
97652,Group_0_NameAnnotation 12,[42688 17024],42688,17024,65536,65536,0
97653,Group_0_NameAnnotation 12,[42688 17280],42688,17280,65530,65536,6
97654,Group_0_NameAnnotation 12,[42688 17536],42688,17536,24044,65536,41492
97660,Group_0_NameAnnotation 12,[42688 19072],42688,19072,27997,65536,37539
97661,Group_0_NameAnnotation 12,[42688 19328],42688,19328,25332,65536,40204
97662,Group_0_NameAnnotation 12,[42688 19584],42688,19584,50703,65536,14833
97663,Group_0_NameAnnotation 12,[42688 19840],42688,19840,62496,65536,3040
97664,Group_0_NameAnnotation 12,[42688 20096],42688,20096,51359,65536,14177
97665,Group_0_NameAnnotation 12,[42688 20352],42688,20352,47530,65536,18006
97666,Group_0_NameAnnotation 12,[42688 20608],42688,20608,5406,65536,60130
97680,Group_0_NameAnnotation 0,[42688 24192],42688,24192,25,65536,65511
97681,Group_0_NameAnnotation 0,[42688 24448],42688,24448,55507,65536,10029
97682,Group_0_NameAnnotation 0,[42688 24704],42688,24704,36382,65536,29154
97683,Group_0_NameAnnotation 0,[42688 24960],42688,24960,65536,65536,0
97684,Group_0_NameAnnotation 0,[42688 25216],42688,25216,65536,65536,0
97685,Group_0_NameAnnotation 0,[42688 25472],42688,25472,63074,65536,2462
97686,Group_0_NameAnnotation 0,[42688 25728],42688,25728,13530,65536,52006
97927,Group_0_NameAnnotation 12,[42944  7808],42944,7808,28267,65536,37269
97928,Group_0_NameAnnotation 12,[42944  8064],42944,8064,65097,65536,439
97929,Group_0_NameAnnotation 12,[42944  8320],42944,8320,65536,65536,0
97930,Group_0_NameAnnotation 12,[42944  8576],42944,8576,29798,65536,35738
97931,Group_0_NameAnnotation 12,[42944  8832],42944,8832,6493,65536,59043
97932,Group_0_NameAnnotation 12,[42944  9088],42944,9088,14183,65536,51353
97933,Group_0_NameAnnotation 12,[42944  9344],42944,9344,44410,65536,21126
97934,Group_0_NameAnnotation 12,[42944  9600],42944,9600,65536,65536,0
97935,Group_0_NameAnnotation 12,[42944  9856],42944,9856,62466,65536,3070
97936,Group_0_NameAnnotation 12,[42944 10112],42944,10112,54107,65536,11429
97937,Group_0_NameAnnotation 12,[42944 10368],42944,10368,61624,65536,3912
97938,Group_0_NameAnnotation 12,[42944 10624],42944,10624,10463,65536,55073
97939,Group_0_NameAnnotation 12,[42944 10880],42944,10880,31969,65536,33567
97940,Group_0_NameAnnotation 12,[42944 11136],42944,11136,46410,65536,19126
97941,Group_0_NameAnnotation 12,[42944 11392],42944,11392,59999,65536,5537
97942,Group_0_NameAnnotation 12,[42944 11648],42944,11648,34259,65536,31277
97943,Group_0_NameAnnotation 12,[42944 11904],42944,11904,25844,65536,39692
97944,Group_0_NameAnnotation 12,[42944 12160],42944,12160,65536,65536,0
97945,Group_0_NameAnnotation 12,[42944 12416],42944,12416,65536,65536,0
97946,Group_0_NameAnnotation 12,[42944 12672],42944,12672,65536,65536,0
97947,Group_0_NameAnnotation 12,[42944 12928],42944,12928,65536,65536,0
97948,Group_0_NameAnnotation 12,[42944 13184],42944,13184,65536,65536,0
97949,Group_0_NameAnnotation 12,[42944 13440],42944,13440,65536,65536,0
97950,Group_0_NameAnnotation 12,[42944 13696],42944,13696,65536,65536,0
97951,Group_0_NameAnnotation 12,[42944 13952],42944,13952,65536,65536,0
97952,Group_0_NameAnnotation 12,[42944 14208],42944,14208,65536,65536,0
97953,Group_0_NameAnnotation 12,[42944 14464],42944,14464,65536,65536,0
97954,Group_0_NameAnnotation 12,[42944 14720],42944,14720,65536,65536,0
97955,Group_0_NameAnnotation 12,[42944 14976],42944,14976,65536,65536,0
97956,Group_0_NameAnnotation 12,[42944 15232],42944,15232,65536,65536,0
97957,Group_0_NameAnnotation 12,[42944 15488],42944,15488,65536,65536,0
97958,Group_0_NameAnnotation 12,[42944 15744],42944,15744,65536,65536,0
97959,Group_0_NameAnnotation 12,[42944 16000],42944,16000,65536,65536,0
97960,Group_0_NameAnnotation 12,[42944 16256],42944,16256,65536,65536,0
97961,Group_0_NameAnnotation 12,[42944 16512],42944,16512,65536,65536,0
97962,Group_0_NameAnnotation 12,[42944 16768],42944,16768,65536,65536,0
97963,Group_0_NameAnnotation 12,[42944 17024],42944,17024,65536,65536,0
97964,Group_0_NameAnnotation 12,[42944 17280],42944,17280,65536,65536,0
97965,Group_0_NameAnnotation 12,[42944 17536],42944,17536,64810,65536,726
97966,Group_0_NameAnnotation 12,[42944 17792],42944,17792,27254,65536,38282
97971,Group_0_NameAnnotation 12,[42944 19072],42944,19072,7369,65536,58167
97972,Group_0_NameAnnotation 12,[42944 19328],42944,19328,45481,65536,20055
97973,Group_0_NameAnnotation 12,[42944 19584],42944,19584,24584,65536,40952
97974,Group_0_NameAnnotation 12,[42944 19840],42944,19840,57379,65536,8157
97975,Group_0_NameAnnotation 12,[42944 20096],42944,20096,65536,65536,0
97976,Group_0_NameAnnotation 12,[42944 20352],42944,20352,50550,65536,14986
97977,Group_0_NameAnnotation 12,[42944 20608],42944,20608,8659,65536,56877
97990,Group_0_NameAnnotation 18,[42944 23936],42944,23936,7522,65536,58014
97991,Group_0_NameAnnotation 18,[42944 24192],42944,24192,8412,65536,57124
97992,Group_0_NameAnnotation 0,[42944 24448],42944,24448,1881,65536,63655
97993,Group_0_NameAnnotation 0,[42944 24704],42944,24704,57281,65536,8255
97994,Group_0_NameAnnotation 0,[42944 24960],42944,24960,65536,65536,0
97995,Group_0_NameAnnotation 0,[42944 25216],42944,25216,65536,65536,0
97996,Group_0_NameAnnotation 0,[42944 25472],42944,25472,62797,65536,2739
97997,Group_0_NameAnnotation 0,[42944 25728],42944,25728,46167,65536,19369
98239,Group_0_NameAnnotation 12,[43200  8064],43200,8064,24837,65536,40699
98240,Group_0_NameAnnotation 12,[43200  8320],43200,8320,51850,65536,13686
98241,Group_0_NameAnnotation 12,[43200  8576],43200,8576,37728,65536,27808
98242,Group_0_NameAnnotation 12,[43200  8832],43200,8832,19123,65536,46413
98243,Group_0_NameAnnotation 12,[43200  9088],43200,9088,8576,65536,56960
98244,Group_0_NameAnnotation 12,[43200  9344],43200,9344,55037,65536,10499
98245,Group_0_NameAnnotation 12,[43200  9600],43200,9600,62764,65536,2772
98246,Group_0_NameAnnotation 12,[43200  9856],43200,9856,12770,65536,52766
98247,Group_0_NameAnnotation 12,[43200 10112],43200,10112,4775,65536,60761
98248,Group_0_NameAnnotation 12,[43200 10368],43200,10368,54014,65536,11522
98249,Group_0_NameAnnotation 12,[43200 10624],43200,10624,4658,65536,60878
98252,Group_0_NameAnnotation 12,[43200 11392],43200,11392,664,65536,64872
98254,Group_0_NameAnnotation 12,[43200 11904],43200,11904,27242,65536,38294
98255,Group_0_NameAnnotation 12,[43200 12160],43200,12160,61533,65536,4003
98256,Group_0_NameAnnotation 12,[43200 12416],43200,12416,64863,65536,673
98257,Group_0_NameAnnotation 12,[43200 12672],43200,12672,65536,65536,0
98258,Group_0_NameAnnotation 12,[43200 12928],43200,12928,65536,65536,0
98259,Group_0_NameAnnotation 12,[43200 13184],43200,13184,65536,65536,0
98260,Group_0_NameAnnotation 12,[43200 13440],43200,13440,65536,65536,0
98261,Group_0_NameAnnotation 12,[43200 13696],43200,13696,65536,65536,0
98262,Group_0_NameAnnotation 12,[43200 13952],43200,13952,65536,65536,0
98263,Group_0_NameAnnotation 12,[43200 14208],43200,14208,65536,65536,0
98264,Group_0_NameAnnotation 12,[43200 14464],43200,14464,65536,65536,0
98265,Group_0_NameAnnotation 12,[43200 14720],43200,14720,65536,65536,0
98266,Group_0_NameAnnotation 12,[43200 14976],43200,14976,65536,65536,0
98267,Group_0_NameAnnotation 12,[43200 15232],43200,15232,65536,65536,0
98268,Group_0_NameAnnotation 12,[43200 15488],43200,15488,65536,65536,0
98269,Group_0_NameAnnotation 12,[43200 15744],43200,15744,65536,65536,0
98270,Group_0_NameAnnotation 12,[43200 16000],43200,16000,65536,65536,0
98271,Group_0_NameAnnotation 12,[43200 16256],43200,16256,65536,65536,0
98272,Group_0_NameAnnotation 12,[43200 16512],43200,16512,65536,65536,0
98273,Group_0_NameAnnotation 12,[43200 16768],43200,16768,65536,65536,0
98274,Group_0_NameAnnotation 12,[43200 17024],43200,17024,65536,65536,0
98275,Group_0_NameAnnotation 12,[43200 17280],43200,17280,65536,65536,0
98276,Group_0_NameAnnotation 12,[43200 17536],43200,17536,65536,65536,0
98277,Group_0_NameAnnotation 12,[43200 17792],43200,17792,43174,65536,22362
98283,Group_0_NameAnnotation 12,[43200 19328],43200,19328,11184,65536,54352
98284,Group_0_NameAnnotation 12,[43200 19584],43200,19584,49061,65536,16475
98285,Group_0_NameAnnotation 12,[43200 19840],43200,19840,43401,65536,22135
98286,Group_0_NameAnnotation 12,[43200 20096],43200,20096,30837,65536,34699
98287,Group_0_NameAnnotation 12,[43200 20352],43200,20352,14513,65536,51023
98301,Group_0_NameAnnotation 18,[43200 23936],43200,23936,37635,65536,27901
98302,Group_0_NameAnnotation 18,[43200 24192],43200,24192,59162,65536,6374
98303,Group_0_NameAnnotation 18,[43200 24448],43200,24448,33,65536,65503
98304,Group_0_NameAnnotation 0,[43200 24704],43200,24704,50613,65536,14923
98305,Group_0_NameAnnotation 0,[43200 24960],43200,24960,65536,65536,0
98306,Group_0_NameAnnotation 0,[43200 25216],43200,25216,60325,65536,5211
98307,Group_0_NameAnnotation 0,[43200 25472],43200,25472,17166,65536,48370
98308,Group_0_NameAnnotation 0,[43200 25728],43200,25728,12619,65536,52917
98557,Group_0_NameAnnotation 12,[43456  8576],43456,8576,12729,65536,52807
98558,Group_0_NameAnnotation 12,[43456  8832],43456,8832,19644,65536,45892
98560,Group_0_NameAnnotation 12,[43456  9344],43456,9344,51759,65536,13777
98561,Group_0_NameAnnotation 12,[43456  9600],43456,9600,45760,65536,19776
98562,Group_0_NameAnnotation 12,[43456  9856],43456,9856,17962,65536,47574
98563,Group_0_NameAnnotation 12,[43456 10112],43456,10112,36857,65536,28679
98564,Group_0_NameAnnotation 12,[43456 10368],43456,10368,18638,65536,46898
98570,Group_0_NameAnnotation 12,[43456 11904],43456,11904,3856,65536,61680
98571,Group_0_NameAnnotation 12,[43456 12160],43456,12160,24556,65536,40980
98572,Group_0_NameAnnotation 12,[43456 12416],43456,12416,65137,65536,399
98573,Group_0_NameAnnotation 12,[43456 12672],43456,12672,65536,65536,0
98574,Group_0_NameAnnotation 12,[43456 12928],43456,12928,65536,65536,0
98575,Group_0_NameAnnotation 12,[43456 13184],43456,13184,65536,65536,0
98576,Group_0_NameAnnotation 12,[43456 13440],43456,13440,65536,65536,0
98577,Group_0_NameAnnotation 12,[43456 13696],43456,13696,65536,65536,0
98578,Group_0_NameAnnotation 12,[43456 13952],43456,13952,65536,65536,0
98579,Group_0_NameAnnotation 12,[43456 14208],43456,14208,65536,65536,0
98580,Group_0_NameAnnotation 12,[43456 14464],43456,14464,65536,65536,0
98581,Group_0_NameAnnotation 12,[43456 14720],43456,14720,65536,65536,0
98582,Group_0_NameAnnotation 12,[43456 14976],43456,14976,65536,65536,0
98583,Group_0_NameAnnotation 12,[43456 15232],43456,15232,65536,65536,0
98584,Group_0_NameAnnotation 12,[43456 15488],43456,15488,65536,65536,0
98585,Group_0_NameAnnotation 12,[43456 15744],43456,15744,65536,65536,0
98586,Group_0_NameAnnotation 12,[43456 16000],43456,16000,65536,65536,0
98587,Group_0_NameAnnotation 12,[43456 16256],43456,16256,65536,65536,0
98588,Group_0_NameAnnotation 12,[43456 16512],43456,16512,65536,65536,0
98589,Group_0_NameAnnotation 12,[43456 16768],43456,16768,65536,65536,0
98590,Group_0_NameAnnotation 12,[43456 17024],43456,17024,65536,65536,0
98591,Group_0_NameAnnotation 12,[43456 17280],43456,17280,65536,65536,0
98592,Group_0_NameAnnotation 12,[43456 17536],43456,17536,65536,65536,0
98593,Group_0_NameAnnotation 12,[43456 17792],43456,17792,64444,65536,1092
98594,Group_0_NameAnnotation 12,[43456 18048],43456,18048,20390,65536,45146
98600,Group_0_NameAnnotation 12,[43456 19584],43456,19584,11,65536,65525
98617,Group_0_NameAnnotation 18,[43456 23936],43456,23936,10654,65536,54882
98618,Group_0_NameAnnotation 18,[43456 24192],43456,24192,65497,65536,39
98619,Group_0_NameAnnotation 0,[43456 24448],43456,24448,473,65536,65063
98619,Group_0_NameAnnotation 18,[43456 24448],43456,24448,3269,65536,62267
98620,Group_0_NameAnnotation 0,[43456 24704],43456,24704,49722,65536,15814
98621,Group_0_NameAnnotation 0,[43456 24960],43456,24960,65536,65536,0
98622,Group_0_NameAnnotation 0,[43456 25216],43456,25216,33401,65536,32135
98623,Group_0_NameAnnotation 0,[43456 25472],43456,25472,27157,65536,38379
98878,Group_0_NameAnnotation 12,[43712  9344],43712,9344,10599,65536,54937
98879,Group_0_NameAnnotation 12,[43712  9600],43712,9600,17591,65536,47945
98880,Group_0_NameAnnotation 12,[43712  9856],43712,9856,25462,65536,40074
98881,Group_0_NameAnnotation 12,[43712 10112],43712,10112,7089,65536,58447
98882,Group_0_NameAnnotation 12,[43712 10368],43712,10368,24690,65536,40846
98888,Group_0_NameAnnotation 12,[43712 12160],43712,12160,30,65536,65506
98889,Group_0_NameAnnotation 12,[43712 12416],43712,12416,62434,65536,3102
98890,Group_0_NameAnnotation 12,[43712 12672],43712,12672,65536,65536,0
98891,Group_0_NameAnnotation 12,[43712 12928],43712,12928,65536,65536,0
98892,Group_0_NameAnnotation 12,[43712 13184],43712,13184,65536,65536,0
98893,Group_0_NameAnnotation 12,[43712 13440],43712,13440,65536,65536,0
98894,Group_0_NameAnnotation 12,[43712 13696],43712,13696,65536,65536,0
98895,Group_0_NameAnnotation 12,[43712 13952],43712,13952,65536,65536,0
98896,Group_0_NameAnnotation 12,[43712 14208],43712,14208,65536,65536,0
98897,Group_0_NameAnnotation 12,[43712 14464],43712,14464,65536,65536,0
98898,Group_0_NameAnnotation 12,[43712 14720],43712,14720,65536,65536,0
98899,Group_0_NameAnnotation 12,[43712 14976],43712,14976,65536,65536,0
98900,Group_0_NameAnnotation 12,[43712 15232],43712,15232,65536,65536,0
98901,Group_0_NameAnnotation 12,[43712 15488],43712,15488,65536,65536,0
98902,Group_0_NameAnnotation 12,[43712 15744],43712,15744,65536,65536,0
98903,Group_0_NameAnnotation 12,[43712 16000],43712,16000,65536,65536,0
98904,Group_0_NameAnnotation 12,[43712 16256],43712,16256,65536,65536,0
98905,Group_0_NameAnnotation 12,[43712 16512],43712,16512,65536,65536,0
98906,Group_0_NameAnnotation 12,[43712 16768],43712,16768,65536,65536,0
98907,Group_0_NameAnnotation 12,[43712 17024],43712,17024,65536,65536,0
98908,Group_0_NameAnnotation 12,[43712 17280],43712,17280,65536,65536,0
98909,Group_0_NameAnnotation 12,[43712 17536],43712,17536,65536,65536,0
98910,Group_0_NameAnnotation 12,[43712 17792],43712,17792,65536,65536,0
98911,Group_0_NameAnnotation 12,[43712 18048],43712,18048,60651,65536,4885
98912,Group_0_NameAnnotation 12,[43712 18304],43712,18304,11997,65536,53539
98934,Group_0_NameAnnotation 18,[43712 23936],43712,23936,566,65536,64970
98935,Group_0_NameAnnotation 18,[43712 24192],43712,24192,22663,65536,42873
98936,Group_0_NameAnnotation 0,[43712 24448],43712,24448,10898,65536,54638
98937,Group_0_NameAnnotation 0,[43712 24704],43712,24704,32422,65536,33114
98938,Group_0_NameAnnotation 0,[43712 24960],43712,24960,42206,65536,23330
98939,Group_0_NameAnnotation 0,[43712 25216],43712,25216,58502,65536,7034
98940,Group_0_NameAnnotation 0,[43712 25472],43712,25472,22035,65536,43501
98941,Group_0_NameAnnotation 0,[43712 25728],43712,25728,2011,65536,63525
99201,Group_0_NameAnnotation 12,[43968 10112],43968,10112,4532,65536,61004
99202,Group_0_NameAnnotation 12,[43968 10368],43968,10368,29147,65536,36389
99208,Group_0_NameAnnotation 12,[43968 12160],43968,12160,6474,65536,59062
99209,Group_0_NameAnnotation 12,[43968 12416],43968,12416,65536,65536,0
99210,Group_0_NameAnnotation 12,[43968 12672],43968,12672,65536,65536,0
99211,Group_0_NameAnnotation 12,[43968 12928],43968,12928,65536,65536,0
99212,Group_0_NameAnnotation 12,[43968 13184],43968,13184,65536,65536,0
99213,Group_0_NameAnnotation 12,[43968 13440],43968,13440,65536,65536,0
99214,Group_0_NameAnnotation 12,[43968 13696],43968,13696,65536,65536,0
99215,Group_0_NameAnnotation 12,[43968 13952],43968,13952,65536,65536,0
99216,Group_0_NameAnnotation 12,[43968 14208],43968,14208,65536,65536,0
99217,Group_0_NameAnnotation 12,[43968 14464],43968,14464,65536,65536,0
99218,Group_0_NameAnnotation 12,[43968 14720],43968,14720,65536,65536,0
99219,Group_0_NameAnnotation 12,[43968 14976],43968,14976,65536,65536,0
99220,Group_0_NameAnnotation 12,[43968 15232],43968,15232,65536,65536,0
99221,Group_0_NameAnnotation 12,[43968 15488],43968,15488,65536,65536,0
99222,Group_0_NameAnnotation 12,[43968 15744],43968,15744,65536,65536,0
99223,Group_0_NameAnnotation 12,[43968 16000],43968,16000,65536,65536,0
99224,Group_0_NameAnnotation 12,[43968 16256],43968,16256,65536,65536,0
99225,Group_0_NameAnnotation 12,[43968 16512],43968,16512,65536,65536,0
99226,Group_0_NameAnnotation 12,[43968 16768],43968,16768,65536,65536,0
99227,Group_0_NameAnnotation 12,[43968 17024],43968,17024,65536,65536,0
99228,Group_0_NameAnnotation 12,[43968 17280],43968,17280,65536,65536,0
99229,Group_0_NameAnnotation 12,[43968 17536],43968,17536,65536,65536,0
99230,Group_0_NameAnnotation 12,[43968 17792],43968,17792,65536,65536,0
99231,Group_0_NameAnnotation 12,[43968 18048],43968,18048,65536,65536,0
99232,Group_0_NameAnnotation 12,[43968 18304],43968,18304,46648,65536,18888
99233,Group_0_NameAnnotation 12,[43968 18560],43968,18560,82,65536,65454
99234,Group_0_NameAnnotation 12,[43968 18816],43968,18816,23395,65536,42141
99235,Group_0_NameAnnotation 12,[43968 19072],43968,19072,2195,65536,63341
99238,Group_0_NameAnnotation 12,[43968 19840],43968,19840,3969,65536,61567
99241,Group_0_NameAnnotation 12,[43968 20608],43968,20608,425,65536,65111
99256,Group_0_NameAnnotation 0,[43968 24448],43968,24448,7,65536,65529
99257,Group_0_NameAnnotation 0,[43968 24704],43968,24704,5022,65536,60514
99258,Group_0_NameAnnotation 0,[43968 24960],43968,24960,37850,65536,27686
99259,Group_0_NameAnnotation 0,[43968 25216],43968,25216,65536,65536,0
99260,Group_0_NameAnnotation 0,[43968 25472],43968,25472,65536,65536,0
99261,Group_0_NameAnnotation 0,[43968 25728],43968,25728,49137,65536,16399
99528,Group_0_NameAnnotation 12,[44224 12160],44224,12160,3974,65536,61562
99529,Group_0_NameAnnotation 12,[44224 12416],44224,12416,65536,65536,0
99530,Group_0_NameAnnotation 12,[44224 12672],44224,12672,65536,65536,0
99531,Group_0_NameAnnotation 12,[44224 12928],44224,12928,65536,65536,0
99532,Group_0_NameAnnotation 12,[44224 13184],44224,13184,65536,65536,0
99533,Group_0_NameAnnotation 12,[44224 13440],44224,13440,65536,65536,0
99534,Group_0_NameAnnotation 12,[44224 13696],44224,13696,65536,65536,0
99535,Group_0_NameAnnotation 12,[44224 13952],44224,13952,65536,65536,0
99536,Group_0_NameAnnotation 12,[44224 14208],44224,14208,65536,65536,0
99537,Group_0_NameAnnotation 12,[44224 14464],44224,14464,65536,65536,0
99538,Group_0_NameAnnotation 12,[44224 14720],44224,14720,65536,65536,0
99539,Group_0_NameAnnotation 12,[44224 14976],44224,14976,65536,65536,0
99540,Group_0_NameAnnotation 12,[44224 15232],44224,15232,65536,65536,0
99541,Group_0_NameAnnotation 12,[44224 15488],44224,15488,65536,65536,0
99542,Group_0_NameAnnotation 12,[44224 15744],44224,15744,65536,65536,0
99543,Group_0_NameAnnotation 12,[44224 16000],44224,16000,65536,65536,0
99544,Group_0_NameAnnotation 12,[44224 16256],44224,16256,65536,65536,0
99545,Group_0_NameAnnotation 12,[44224 16512],44224,16512,65536,65536,0
99546,Group_0_NameAnnotation 12,[44224 16768],44224,16768,65536,65536,0
99547,Group_0_NameAnnotation 12,[44224 17024],44224,17024,65536,65536,0
99548,Group_0_NameAnnotation 12,[44224 17280],44224,17280,65536,65536,0
99549,Group_0_NameAnnotation 12,[44224 17536],44224,17536,65536,65536,0
99550,Group_0_NameAnnotation 12,[44224 17792],44224,17792,65536,65536,0
99551,Group_0_NameAnnotation 12,[44224 18048],44224,18048,65536,65536,0
99552,Group_0_NameAnnotation 12,[44224 18304],44224,18304,65272,65536,264
99553,Group_0_NameAnnotation 12,[44224 18560],44224,18560,5746,65536,59790
99554,Group_0_NameAnnotation 12,[44224 18816],44224,18816,25481,65536,40055
99555,Group_0_NameAnnotation 12,[44224 19072],44224,19072,56267,65536,9269
99556,Group_0_NameAnnotation 12,[44224 19328],44224,19328,52730,65536,12806
99557,Group_0_NameAnnotation 12,[44224 19584],44224,19584,2680,65536,62856
99558,Group_0_NameAnnotation 12,[44224 19840],44224,19840,32967,65536,32569
99559,Group_0_NameAnnotation 12,[44224 20096],44224,20096,60690,65536,4846
99560,Group_0_NameAnnotation 12,[44224 20352],44224,20352,59271,65536,6265
99561,Group_0_NameAnnotation 12,[44224 20608],44224,20608,46318,65536,19218
99562,Group_0_NameAnnotation 12,[44224 20864],44224,20864,5657,65536,59879
