patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
78632,Group_0_NameAnnotation 57,[82816 51840],82816,51840,65536,65536,0
78633,Group_0_NameAnnotation 57,[82816 52096],82816,52096,65536,65536,0
78634,Group_0_NameAnnotation 57,[82816 52352],82816,52352,65536,65536,0
78635,Group_0_NameAnnotation 57,[82816 52608],82816,52608,65536,65536,0
78636,Group_0_NameAnnotation 57,[82816 52864],82816,52864,65536,65536,0
78637,Group_0_NameAnnotation 57,[82816 53120],82816,53120,65536,65536,0
78638,Group_0_NameAnnotation 57,[82816 53376],82816,53376,65536,65536,0
78639,Group_0_NameAnnotation 57,[82816 53632],82816,53632,65536,65536,0
78640,Group_0_NameAnnotation 57,[82816 53888],82816,53888,65536,65536,0
78641,Group_0_NameAnnotation 57,[82816 54144],82816,54144,65536,65536,0
78642,Group_0_NameAnnotation 57,[82816 54400],82816,54400,65536,65536,0
78643,Group_0_NameAnnotation 57,[82816 54656],82816,54656,65536,65536,0
78644,Group_0_NameAnnotation 57,[82816 54912],82816,54912,65536,65536,0
78645,Group_0_NameAnnotation 57,[82816 55168],82816,55168,65536,65536,0
78646,Group_0_NameAnnotation 57,[82816 55424],82816,55424,65536,65536,0
78647,Group_0_NameAnnotation 57,[82816 55680],82816,55680,65536,65536,0
78648,Group_0_NameAnnotation 57,[82816 55936],82816,55936,65536,65536,0
78649,Group_0_NameAnnotation 57,[82816 56192],82816,56192,65536,65536,0
78650,Group_0_NameAnnotation 57,[82816 56448],82816,56448,65536,65536,0
78651,Group_0_NameAnnotation 57,[82816 56704],82816,56704,65536,65536,0
78652,Group_0_NameAnnotation 57,[82816 56960],82816,56960,65536,65536,0
78653,Group_0_NameAnnotation 57,[82816 57216],82816,57216,65536,65536,0
78654,Group_0_NameAnnotation 57,[82816 57472],82816,57472,65536,65536,0
78655,Group_0_NameAnnotation 57,[82816 57728],82816,57728,65536,65536,0
78656,Group_0_NameAnnotation 57,[82816 57984],82816,57984,65536,65536,0
78657,Group_0_NameAnnotation 57,[82816 58240],82816,58240,65536,65536,0
78658,Group_0_NameAnnotation 57,[82816 58496],82816,58496,65536,65536,0
78659,Group_0_NameAnnotation 57,[82816 58752],82816,58752,65536,65536,0
78660,Group_0_NameAnnotation 57,[82816 59008],82816,59008,65536,65536,0
78661,Group_0_NameAnnotation 57,[82816 59264],82816,59264,65536,65536,0
78662,Group_0_NameAnnotation 57,[82816 59520],82816,59520,65536,65536,0
78663,Group_0_NameAnnotation 57,[82816 59776],82816,59776,65536,65536,0
78664,Group_0_NameAnnotation 57,[82816 60032],82816,60032,65536,65536,0
78665,Group_0_NameAnnotation 57,[82816 60288],82816,60288,65536,65536,0
78666,Group_0_NameAnnotation 57,[82816 60544],82816,60544,65536,65536,0
78667,Group_0_NameAnnotation 57,[82816 60800],82816,60800,65536,65536,0
78668,Group_0_NameAnnotation 57,[82816 61056],82816,61056,65536,65536,0
78669,Group_0_NameAnnotation 57,[82816 61312],82816,61312,65536,65536,0
78670,Group_0_NameAnnotation 57,[82816 61568],82816,61568,65536,65536,0
78671,Group_0_NameAnnotation 57,[82816 61824],82816,61824,65536,65536,0
78672,Group_0_NameAnnotation 57,[82816 62080],82816,62080,65536,65536,0
78673,Group_0_NameAnnotation 57,[82816 62336],82816,62336,65536,65536,0
78674,Group_0_NameAnnotation 57,[82816 62592],82816,62592,65536,65536,0
78675,Group_0_NameAnnotation 57,[82816 62848],82816,62848,65536,65536,0
78676,Group_0_NameAnnotation 57,[82816 63104],82816,63104,65536,65536,0
78677,Group_0_NameAnnotation 57,[82816 63360],82816,63360,65536,65536,0
78678,Group_0_NameAnnotation 57,[82816 63616],82816,63616,65536,65536,0
78679,Group_0_NameAnnotation 57,[82816 63872],82816,63872,65536,65536,0
78680,Group_0_NameAnnotation 57,[82816 64128],82816,64128,65536,65536,0
78681,Group_0_NameAnnotation 57,[82816 64384],82816,64384,65536,65536,0
78682,Group_0_NameAnnotation 57,[82816 64640],82816,64640,65536,65536,0
78683,Group_0_NameAnnotation 57,[82816 64896],82816,64896,65536,65536,0
78684,Group_0_NameAnnotation 57,[82816 65152],82816,65152,65536,65536,0
78685,Group_0_NameAnnotation 57,[82816 65408],82816,65408,65536,65536,0
78686,Group_0_NameAnnotation 57,[82816 65664],82816,65664,65536,65536,0
78687,Group_0_NameAnnotation 57,[82816 65920],82816,65920,65536,65536,0
78688,Group_0_NameAnnotation 57,[82816 66176],82816,66176,65536,65536,0
78689,Group_0_NameAnnotation 57,[82816 66432],82816,66432,65536,65536,0
78690,Group_0_NameAnnotation 57,[82816 66688],82816,66688,65536,65536,0
78691,Group_0_NameAnnotation 57,[82816 66944],82816,66944,65536,65536,0
78692,Group_0_NameAnnotation 57,[82816 67200],82816,67200,65536,65536,0
78693,Group_0_NameAnnotation 57,[82816 67456],82816,67456,65536,65536,0
78694,Group_0_NameAnnotation 57,[82816 67712],82816,67712,65536,65536,0
78695,Group_0_NameAnnotation 57,[82816 67968],82816,67968,65536,65536,0
78696,Group_0_NameAnnotation 57,[82816 68224],82816,68224,65536,65536,0
78697,Group_0_NameAnnotation 57,[82816 68480],82816,68480,9689,65536,55847
78900,Group_0_NameAnnotation 72,[83072 38272],83072,38272,14845,65536,50691
78901,Group_0_NameAnnotation 72,[83072 38528],83072,38528,63789,65536,1747
78902,Group_0_NameAnnotation 72,[83072 38784],83072,38784,65532,65536,4
78903,Group_0_NameAnnotation 72,[83072 39040],83072,39040,43229,65536,22307
78904,Group_0_NameAnnotation 72,[83072 39296],83072,39296,16840,65536,48696
78905,Group_0_NameAnnotation 72,[83072 39552],83072,39552,4555,65536,60981
78908,Group_0_NameAnnotation 115,[83072 40320],83072,40320,21957,65536,43579
78909,Group_0_NameAnnotation 115,[83072 40576],83072,40576,63501,65536,2035
78910,Group_0_NameAnnotation 115,[83072 40832],83072,40832,53839,65536,11697
78911,Group_0_NameAnnotation 115,[83072 41088],83072,41088,26272,65536,39264
78918,Group_0_NameAnnotation 110,[83072 42880],83072,42880,42376,65536,23160
78920,Group_0_NameAnnotation 110,[83072 43392],83072,43392,5575,65536,59961
78921,Group_0_NameAnnotation 110,[83072 43648],83072,43648,35647,65536,29889
78922,Group_0_NameAnnotation 110,[83072 43904],83072,43904,59911,65536,5625
78923,Group_0_NameAnnotation 110,[83072 44160],83072,44160,65536,65536,0
78924,Group_0_NameAnnotation 110,[83072 44416],83072,44416,65536,65536,0
78925,Group_0_NameAnnotation 110,[83072 44672],83072,44672,65536,65536,0
78926,Group_0_NameAnnotation 110,[83072 44928],83072,44928,65536,65536,0
78927,Group_0_NameAnnotation 110,[83072 45184],83072,45184,65536,65536,0
78928,Group_0_NameAnnotation 110,[83072 45440],83072,45440,65536,65536,0
78929,Group_0_NameAnnotation 110,[83072 45696],83072,45696,65536,65536,0
78930,Group_0_NameAnnotation 110,[83072 45952],83072,45952,62437,65536,3099
78931,Group_0_NameAnnotation 110,[83072 46208],83072,46208,7823,65536,57713
78937,Group_0_NameAnnotation 68,[83072 47744],83072,47744,3778,65536,61758
78938,Group_0_NameAnnotation 68,[83072 48000],83072,48000,26818,65536,38718
78943,Group_0_NameAnnotation 57,[83072 49280],83072,49280,3732,65536,61804
78944,Group_0_NameAnnotation 57,[83072 49536],83072,49536,42142,65536,23394
78945,Group_0_NameAnnotation 57,[83072 49792],83072,49792,65503,65536,33
78946,Group_0_NameAnnotation 57,[83072 50048],83072,50048,65536,65536,0
78947,Group_0_NameAnnotation 57,[83072 50304],83072,50304,65536,65536,0
78948,Group_0_NameAnnotation 57,[83072 50560],83072,50560,65536,65536,0
78949,Group_0_NameAnnotation 57,[83072 50816],83072,50816,65536,65536,0
78950,Group_0_NameAnnotation 57,[83072 51072],83072,51072,65536,65536,0
78951,Group_0_NameAnnotation 57,[83072 51328],83072,51328,65536,65536,0
78952,Group_0_NameAnnotation 57,[83072 51584],83072,51584,65536,65536,0
78953,Group_0_NameAnnotation 57,[83072 51840],83072,51840,65536,65536,0
78954,Group_0_NameAnnotation 57,[83072 52096],83072,52096,65536,65536,0
78955,Group_0_NameAnnotation 57,[83072 52352],83072,52352,65536,65536,0
78956,Group_0_NameAnnotation 57,[83072 52608],83072,52608,65536,65536,0
78957,Group_0_NameAnnotation 57,[83072 52864],83072,52864,65536,65536,0
78958,Group_0_NameAnnotation 57,[83072 53120],83072,53120,65536,65536,0
78959,Group_0_NameAnnotation 57,[83072 53376],83072,53376,65536,65536,0
78960,Group_0_NameAnnotation 57,[83072 53632],83072,53632,65536,65536,0
78961,Group_0_NameAnnotation 57,[83072 53888],83072,53888,65536,65536,0
78962,Group_0_NameAnnotation 57,[83072 54144],83072,54144,65536,65536,0
78963,Group_0_NameAnnotation 57,[83072 54400],83072,54400,65536,65536,0
78964,Group_0_NameAnnotation 57,[83072 54656],83072,54656,65536,65536,0
78965,Group_0_NameAnnotation 57,[83072 54912],83072,54912,65536,65536,0
78966,Group_0_NameAnnotation 57,[83072 55168],83072,55168,65536,65536,0
78967,Group_0_NameAnnotation 57,[83072 55424],83072,55424,65536,65536,0
78968,Group_0_NameAnnotation 57,[83072 55680],83072,55680,65536,65536,0
78969,Group_0_NameAnnotation 57,[83072 55936],83072,55936,65536,65536,0
78970,Group_0_NameAnnotation 57,[83072 56192],83072,56192,65536,65536,0
78971,Group_0_NameAnnotation 57,[83072 56448],83072,56448,65536,65536,0
78972,Group_0_NameAnnotation 57,[83072 56704],83072,56704,65536,65536,0
78973,Group_0_NameAnnotation 57,[83072 56960],83072,56960,65536,65536,0
78974,Group_0_NameAnnotation 57,[83072 57216],83072,57216,65536,65536,0
78975,Group_0_NameAnnotation 57,[83072 57472],83072,57472,65536,65536,0
78976,Group_0_NameAnnotation 57,[83072 57728],83072,57728,65536,65536,0
78977,Group_0_NameAnnotation 57,[83072 57984],83072,57984,65536,65536,0
78978,Group_0_NameAnnotation 57,[83072 58240],83072,58240,65536,65536,0
78979,Group_0_NameAnnotation 57,[83072 58496],83072,58496,65536,65536,0
78980,Group_0_NameAnnotation 57,[83072 58752],83072,58752,65536,65536,0
78981,Group_0_NameAnnotation 57,[83072 59008],83072,59008,65536,65536,0
78982,Group_0_NameAnnotation 57,[83072 59264],83072,59264,65536,65536,0
78983,Group_0_NameAnnotation 57,[83072 59520],83072,59520,65536,65536,0
78984,Group_0_NameAnnotation 57,[83072 59776],83072,59776,65536,65536,0
78985,Group_0_NameAnnotation 57,[83072 60032],83072,60032,65536,65536,0
78986,Group_0_NameAnnotation 57,[83072 60288],83072,60288,65536,65536,0
78987,Group_0_NameAnnotation 57,[83072 60544],83072,60544,65536,65536,0
78988,Group_0_NameAnnotation 57,[83072 60800],83072,60800,65536,65536,0
78989,Group_0_NameAnnotation 57,[83072 61056],83072,61056,65536,65536,0
78990,Group_0_NameAnnotation 57,[83072 61312],83072,61312,65536,65536,0
78991,Group_0_NameAnnotation 57,[83072 61568],83072,61568,65536,65536,0
78992,Group_0_NameAnnotation 57,[83072 61824],83072,61824,65536,65536,0
78993,Group_0_NameAnnotation 57,[83072 62080],83072,62080,65536,65536,0
78994,Group_0_NameAnnotation 57,[83072 62336],83072,62336,65536,65536,0
78995,Group_0_NameAnnotation 57,[83072 62592],83072,62592,65536,65536,0
78996,Group_0_NameAnnotation 57,[83072 62848],83072,62848,65536,65536,0
78997,Group_0_NameAnnotation 57,[83072 63104],83072,63104,65536,65536,0
78998,Group_0_NameAnnotation 57,[83072 63360],83072,63360,65536,65536,0
78999,Group_0_NameAnnotation 57,[83072 63616],83072,63616,65536,65536,0
79000,Group_0_NameAnnotation 57,[83072 63872],83072,63872,65536,65536,0
79001,Group_0_NameAnnotation 57,[83072 64128],83072,64128,65536,65536,0
79002,Group_0_NameAnnotation 57,[83072 64384],83072,64384,65536,65536,0
79003,Group_0_NameAnnotation 57,[83072 64640],83072,64640,65536,65536,0
79004,Group_0_NameAnnotation 57,[83072 64896],83072,64896,65536,65536,0
79005,Group_0_NameAnnotation 57,[83072 65152],83072,65152,65536,65536,0
79006,Group_0_NameAnnotation 57,[83072 65408],83072,65408,65536,65536,0
79007,Group_0_NameAnnotation 57,[83072 65664],83072,65664,65536,65536,0
79008,Group_0_NameAnnotation 57,[83072 65920],83072,65920,65536,65536,0
79009,Group_0_NameAnnotation 57,[83072 66176],83072,66176,65536,65536,0
79010,Group_0_NameAnnotation 57,[83072 66432],83072,66432,65536,65536,0
79011,Group_0_NameAnnotation 57,[83072 66688],83072,66688,65536,65536,0
79012,Group_0_NameAnnotation 57,[83072 66944],83072,66944,65536,65536,0
79013,Group_0_NameAnnotation 57,[83072 67200],83072,67200,65536,65536,0
79014,Group_0_NameAnnotation 57,[83072 67456],83072,67456,65536,65536,0
79015,Group_0_NameAnnotation 57,[83072 67712],83072,67712,65536,65536,0
79016,Group_0_NameAnnotation 57,[83072 67968],83072,67968,65536,65536,0
79017,Group_0_NameAnnotation 57,[83072 68224],83072,68224,65536,65536,0
79018,Group_0_NameAnnotation 57,[83072 68480],83072,68480,3576,65536,61960
79221,Group_0_NameAnnotation 72,[83328 38016],83328,38016,1877,65536,63659
79222,Group_0_NameAnnotation 72,[83328 38272],83328,38272,54657,65536,10879
79223,Group_0_NameAnnotation 72,[83328 38528],83328,38528,57239,65536,8297
79224,Group_0_NameAnnotation 72,[83328 38784],83328,38784,21706,65536,43830
79230,Group_0_NameAnnotation 115,[83328 40320],83328,40320,956,65536,64580
79230,Group_0_NameAnnotation 117,[83328 40320],83328,40320,774,65536,64762
79231,Group_0_NameAnnotation 115,[83328 40576],83328,40576,22933,65536,42603
79232,Group_0_NameAnnotation 115,[83328 40832],83328,40832,19061,65536,46475
79233,Group_0_NameAnnotation 115,[83328 41088],83328,41088,36858,65536,28678
79234,Group_0_NameAnnotation 115,[83328 41344],83328,41344,174,65536,65362
79236,Group_0_NameAnnotation 113,[83328 41856],83328,41856,16469,65536,49067
79240,Group_0_NameAnnotation 110,[83328 42880],83328,42880,3773,65536,61763
79243,Group_0_NameAnnotation 110,[83328 43648],83328,43648,778,65536,64758
79244,Group_0_NameAnnotation 110,[83328 43904],83328,43904,8467,65536,57069
79245,Group_0_NameAnnotation 110,[83328 44160],83328,44160,65536,65536,0
79246,Group_0_NameAnnotation 110,[83328 44416],83328,44416,65536,65536,0
79247,Group_0_NameAnnotation 110,[83328 44672],83328,44672,65536,65536,0
79248,Group_0_NameAnnotation 110,[83328 44928],83328,44928,65536,65536,0
79249,Group_0_NameAnnotation 110,[83328 45184],83328,45184,65487,65536,49
79250,Group_0_NameAnnotation 110,[83328 45440],83328,45440,30213,65536,35323
79251,Group_0_NameAnnotation 110,[83328 45696],83328,45696,48254,65536,17282
79252,Group_0_NameAnnotation 110,[83328 45952],83328,45952,5027,65536,60509
79262,Group_0_NameAnnotation 57,[83328 48512],83328,48512,7260,65536,58276
79263,Group_0_NameAnnotation 57,[83328 48768],83328,48768,35582,65536,29954
79264,Group_0_NameAnnotation 57,[83328 49024],83328,49024,36063,65536,29473
79265,Group_0_NameAnnotation 57,[83328 49280],83328,49280,59957,65536,5579
79266,Group_0_NameAnnotation 57,[83328 49536],83328,49536,65536,65536,0
79267,Group_0_NameAnnotation 57,[83328 49792],83328,49792,65536,65536,0
79268,Group_0_NameAnnotation 57,[83328 50048],83328,50048,65536,65536,0
79269,Group_0_NameAnnotation 57,[83328 50304],83328,50304,65536,65536,0
79270,Group_0_NameAnnotation 57,[83328 50560],83328,50560,65536,65536,0
79271,Group_0_NameAnnotation 57,[83328 50816],83328,50816,65536,65536,0
79272,Group_0_NameAnnotation 57,[83328 51072],83328,51072,65536,65536,0
79273,Group_0_NameAnnotation 57,[83328 51328],83328,51328,65536,65536,0
79274,Group_0_NameAnnotation 57,[83328 51584],83328,51584,65536,65536,0
79275,Group_0_NameAnnotation 57,[83328 51840],83328,51840,65536,65536,0
79276,Group_0_NameAnnotation 57,[83328 52096],83328,52096,65536,65536,0
79277,Group_0_NameAnnotation 57,[83328 52352],83328,52352,65536,65536,0
79278,Group_0_NameAnnotation 57,[83328 52608],83328,52608,65536,65536,0
79279,Group_0_NameAnnotation 57,[83328 52864],83328,52864,65536,65536,0
79280,Group_0_NameAnnotation 57,[83328 53120],83328,53120,65536,65536,0
79281,Group_0_NameAnnotation 57,[83328 53376],83328,53376,65536,65536,0
79282,Group_0_NameAnnotation 57,[83328 53632],83328,53632,65536,65536,0
79283,Group_0_NameAnnotation 57,[83328 53888],83328,53888,65536,65536,0
79284,Group_0_NameAnnotation 57,[83328 54144],83328,54144,65536,65536,0
79285,Group_0_NameAnnotation 57,[83328 54400],83328,54400,65536,65536,0
79286,Group_0_NameAnnotation 57,[83328 54656],83328,54656,65536,65536,0
79287,Group_0_NameAnnotation 57,[83328 54912],83328,54912,65536,65536,0
79288,Group_0_NameAnnotation 57,[83328 55168],83328,55168,65536,65536,0
79289,Group_0_NameAnnotation 57,[83328 55424],83328,55424,65536,65536,0
79290,Group_0_NameAnnotation 57,[83328 55680],83328,55680,65536,65536,0
79291,Group_0_NameAnnotation 57,[83328 55936],83328,55936,65536,65536,0
79292,Group_0_NameAnnotation 57,[83328 56192],83328,56192,65536,65536,0
79293,Group_0_NameAnnotation 57,[83328 56448],83328,56448,65536,65536,0
79294,Group_0_NameAnnotation 57,[83328 56704],83328,56704,65536,65536,0
79295,Group_0_NameAnnotation 57,[83328 56960],83328,56960,65536,65536,0
79296,Group_0_NameAnnotation 57,[83328 57216],83328,57216,65536,65536,0
79297,Group_0_NameAnnotation 57,[83328 57472],83328,57472,65536,65536,0
79298,Group_0_NameAnnotation 57,[83328 57728],83328,57728,65536,65536,0
79299,Group_0_NameAnnotation 57,[83328 57984],83328,57984,65536,65536,0
79300,Group_0_NameAnnotation 57,[83328 58240],83328,58240,65536,65536,0
79301,Group_0_NameAnnotation 57,[83328 58496],83328,58496,65536,65536,0
79302,Group_0_NameAnnotation 57,[83328 58752],83328,58752,65536,65536,0
79303,Group_0_NameAnnotation 57,[83328 59008],83328,59008,65536,65536,0
79304,Group_0_NameAnnotation 57,[83328 59264],83328,59264,65536,65536,0
79305,Group_0_NameAnnotation 57,[83328 59520],83328,59520,65536,65536,0
79306,Group_0_NameAnnotation 57,[83328 59776],83328,59776,65536,65536,0
79307,Group_0_NameAnnotation 57,[83328 60032],83328,60032,65536,65536,0
79308,Group_0_NameAnnotation 57,[83328 60288],83328,60288,65536,65536,0
79309,Group_0_NameAnnotation 57,[83328 60544],83328,60544,65536,65536,0
79310,Group_0_NameAnnotation 57,[83328 60800],83328,60800,65536,65536,0
79311,Group_0_NameAnnotation 57,[83328 61056],83328,61056,65536,65536,0
79312,Group_0_NameAnnotation 57,[83328 61312],83328,61312,65536,65536,0
79313,Group_0_NameAnnotation 57,[83328 61568],83328,61568,65536,65536,0
79314,Group_0_NameAnnotation 57,[83328 61824],83328,61824,65536,65536,0
79315,Group_0_NameAnnotation 57,[83328 62080],83328,62080,65536,65536,0
79316,Group_0_NameAnnotation 57,[83328 62336],83328,62336,65536,65536,0
79317,Group_0_NameAnnotation 57,[83328 62592],83328,62592,65536,65536,0
79318,Group_0_NameAnnotation 57,[83328 62848],83328,62848,65536,65536,0
79319,Group_0_NameAnnotation 57,[83328 63104],83328,63104,65536,65536,0
79320,Group_0_NameAnnotation 57,[83328 63360],83328,63360,65536,65536,0
79321,Group_0_NameAnnotation 57,[83328 63616],83328,63616,65536,65536,0
79322,Group_0_NameAnnotation 57,[83328 63872],83328,63872,65536,65536,0
79323,Group_0_NameAnnotation 57,[83328 64128],83328,64128,65536,65536,0
79324,Group_0_NameAnnotation 57,[83328 64384],83328,64384,65536,65536,0
79325,Group_0_NameAnnotation 57,[83328 64640],83328,64640,65536,65536,0
79326,Group_0_NameAnnotation 57,[83328 64896],83328,64896,65536,65536,0
79327,Group_0_NameAnnotation 57,[83328 65152],83328,65152,65536,65536,0
79328,Group_0_NameAnnotation 57,[83328 65408],83328,65408,65536,65536,0
79329,Group_0_NameAnnotation 57,[83328 65664],83328,65664,65536,65536,0
79330,Group_0_NameAnnotation 57,[83328 65920],83328,65920,65536,65536,0
79331,Group_0_NameAnnotation 57,[83328 66176],83328,66176,65536,65536,0
79332,Group_0_NameAnnotation 57,[83328 66432],83328,66432,65536,65536,0
79333,Group_0_NameAnnotation 57,[83328 66688],83328,66688,65536,65536,0
79334,Group_0_NameAnnotation 57,[83328 66944],83328,66944,65536,65536,0
79335,Group_0_NameAnnotation 57,[83328 67200],83328,67200,65536,65536,0
79336,Group_0_NameAnnotation 57,[83328 67456],83328,67456,65536,65536,0
79337,Group_0_NameAnnotation 57,[83328 67712],83328,67712,65536,65536,0
79338,Group_0_NameAnnotation 57,[83328 67968],83328,67968,65536,65536,0
79339,Group_0_NameAnnotation 57,[83328 68224],83328,68224,65536,65536,0
79340,Group_0_NameAnnotation 57,[83328 68480],83328,68480,7831,65536,57705
79545,Group_0_NameAnnotation 72,[83584 38016],83584,38016,10174,65536,55362
79546,Group_0_NameAnnotation 72,[83584 38272],83584,38272,57514,65536,8022
79547,Group_0_NameAnnotation 72,[83584 38528],83584,38528,42966,65536,22570
79548,Group_0_NameAnnotation 72,[83584 38784],83584,38784,939,65536,64597
79554,Group_0_NameAnnotation 117,[83584 40320],83584,40320,17158,65536,48378
79555,Group_0_NameAnnotation 115,[83584 40576],83584,40576,9121,65536,56415
79556,Group_0_NameAnnotation 115,[83584 40832],83584,40832,26290,65536,39246
79557,Group_0_NameAnnotation 115,[83584 41088],83584,41088,28620,65536,36916
79559,Group_0_NameAnnotation 114,[83584 41600],83584,41600,4596,65536,60940
79560,Group_0_NameAnnotation 113,[83584 41856],83584,41856,7589,65536,57947
79568,Group_0_NameAnnotation 110,[83584 43904],83584,43904,705,65536,64831
79569,Group_0_NameAnnotation 110,[83584 44160],83584,44160,60143,65536,5393
79570,Group_0_NameAnnotation 110,[83584 44416],83584,44416,65536,65536,0
79571,Group_0_NameAnnotation 110,[83584 44672],83584,44672,65536,65536,0
79572,Group_0_NameAnnotation 110,[83584 44928],83584,44928,65536,65536,0
79573,Group_0_NameAnnotation 110,[83584 45184],83584,45184,36008,65536,29528
79574,Group_0_NameAnnotation 110,[83584 45440],83584,45440,43952,65536,21584
79575,Group_0_NameAnnotation 110,[83584 45696],83584,45696,20444,65536,45092
79585,Group_0_NameAnnotation 57,[83584 48256],83584,48256,4513,65536,61023
79586,Group_0_NameAnnotation 57,[83584 48512],83584,48512,59938,65536,5598
79587,Group_0_NameAnnotation 57,[83584 48768],83584,48768,65536,65536,0
79588,Group_0_NameAnnotation 57,[83584 49024],83584,49024,65536,65536,0
79589,Group_0_NameAnnotation 57,[83584 49280],83584,49280,65536,65536,0
79590,Group_0_NameAnnotation 57,[83584 49536],83584,49536,65536,65536,0
79591,Group_0_NameAnnotation 57,[83584 49792],83584,49792,65536,65536,0
79592,Group_0_NameAnnotation 57,[83584 50048],83584,50048,65536,65536,0
79593,Group_0_NameAnnotation 57,[83584 50304],83584,50304,65536,65536,0
79594,Group_0_NameAnnotation 57,[83584 50560],83584,50560,65536,65536,0
79595,Group_0_NameAnnotation 57,[83584 50816],83584,50816,65536,65536,0
79596,Group_0_NameAnnotation 57,[83584 51072],83584,51072,65536,65536,0
79597,Group_0_NameAnnotation 57,[83584 51328],83584,51328,65536,65536,0
79598,Group_0_NameAnnotation 57,[83584 51584],83584,51584,65536,65536,0
79599,Group_0_NameAnnotation 57,[83584 51840],83584,51840,65536,65536,0
79600,Group_0_NameAnnotation 57,[83584 52096],83584,52096,65536,65536,0
79601,Group_0_NameAnnotation 57,[83584 52352],83584,52352,65536,65536,0
79602,Group_0_NameAnnotation 57,[83584 52608],83584,52608,65536,65536,0
79603,Group_0_NameAnnotation 57,[83584 52864],83584,52864,65536,65536,0
79604,Group_0_NameAnnotation 57,[83584 53120],83584,53120,65536,65536,0
79605,Group_0_NameAnnotation 57,[83584 53376],83584,53376,65536,65536,0
79606,Group_0_NameAnnotation 57,[83584 53632],83584,53632,65536,65536,0
79607,Group_0_NameAnnotation 57,[83584 53888],83584,53888,65536,65536,0
79608,Group_0_NameAnnotation 57,[83584 54144],83584,54144,65536,65536,0
79609,Group_0_NameAnnotation 57,[83584 54400],83584,54400,65536,65536,0
79610,Group_0_NameAnnotation 57,[83584 54656],83584,54656,65536,65536,0
79611,Group_0_NameAnnotation 57,[83584 54912],83584,54912,65536,65536,0
79612,Group_0_NameAnnotation 57,[83584 55168],83584,55168,65536,65536,0
79613,Group_0_NameAnnotation 57,[83584 55424],83584,55424,65536,65536,0
79614,Group_0_NameAnnotation 57,[83584 55680],83584,55680,65536,65536,0
79615,Group_0_NameAnnotation 57,[83584 55936],83584,55936,65536,65536,0
79616,Group_0_NameAnnotation 57,[83584 56192],83584,56192,65536,65536,0
79617,Group_0_NameAnnotation 57,[83584 56448],83584,56448,65536,65536,0
79618,Group_0_NameAnnotation 57,[83584 56704],83584,56704,65536,65536,0
79619,Group_0_NameAnnotation 57,[83584 56960],83584,56960,65536,65536,0
79620,Group_0_NameAnnotation 57,[83584 57216],83584,57216,65536,65536,0
79621,Group_0_NameAnnotation 57,[83584 57472],83584,57472,65536,65536,0
79622,Group_0_NameAnnotation 57,[83584 57728],83584,57728,65536,65536,0
79623,Group_0_NameAnnotation 57,[83584 57984],83584,57984,65536,65536,0
79624,Group_0_NameAnnotation 57,[83584 58240],83584,58240,65536,65536,0
79625,Group_0_NameAnnotation 57,[83584 58496],83584,58496,65536,65536,0
79626,Group_0_NameAnnotation 57,[83584 58752],83584,58752,65536,65536,0
79627,Group_0_NameAnnotation 57,[83584 59008],83584,59008,65536,65536,0
79628,Group_0_NameAnnotation 57,[83584 59264],83584,59264,65536,65536,0
79629,Group_0_NameAnnotation 57,[83584 59520],83584,59520,65536,65536,0
79630,Group_0_NameAnnotation 57,[83584 59776],83584,59776,65536,65536,0
79631,Group_0_NameAnnotation 57,[83584 60032],83584,60032,65536,65536,0
79632,Group_0_NameAnnotation 57,[83584 60288],83584,60288,65536,65536,0
79633,Group_0_NameAnnotation 57,[83584 60544],83584,60544,65536,65536,0
79634,Group_0_NameAnnotation 57,[83584 60800],83584,60800,65536,65536,0
79635,Group_0_NameAnnotation 57,[83584 61056],83584,61056,65536,65536,0
79636,Group_0_NameAnnotation 57,[83584 61312],83584,61312,65536,65536,0
79637,Group_0_NameAnnotation 57,[83584 61568],83584,61568,65536,65536,0
79638,Group_0_NameAnnotation 57,[83584 61824],83584,61824,65536,65536,0
79639,Group_0_NameAnnotation 57,[83584 62080],83584,62080,65536,65536,0
79640,Group_0_NameAnnotation 57,[83584 62336],83584,62336,65536,65536,0
79641,Group_0_NameAnnotation 57,[83584 62592],83584,62592,65536,65536,0
79642,Group_0_NameAnnotation 57,[83584 62848],83584,62848,65536,65536,0
79643,Group_0_NameAnnotation 57,[83584 63104],83584,63104,65536,65536,0
79644,Group_0_NameAnnotation 57,[83584 63360],83584,63360,65536,65536,0
79645,Group_0_NameAnnotation 57,[83584 63616],83584,63616,65536,65536,0
79646,Group_0_NameAnnotation 57,[83584 63872],83584,63872,65536,65536,0
79647,Group_0_NameAnnotation 57,[83584 64128],83584,64128,65536,65536,0
79648,Group_0_NameAnnotation 57,[83584 64384],83584,64384,65536,65536,0
79649,Group_0_NameAnnotation 57,[83584 64640],83584,64640,65536,65536,0
79650,Group_0_NameAnnotation 57,[83584 64896],83584,64896,65536,65536,0
79651,Group_0_NameAnnotation 57,[83584 65152],83584,65152,65536,65536,0
79652,Group_0_NameAnnotation 57,[83584 65408],83584,65408,65536,65536,0
79653,Group_0_NameAnnotation 57,[83584 65664],83584,65664,65536,65536,0
79654,Group_0_NameAnnotation 57,[83584 65920],83584,65920,65536,65536,0
