patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11846,Group_0_NameAnnotation 35,[59712 11072],59712,11072,55404,65536,10132
11847,Group_0_NameAnnotation 35,[59712 11328],59712,11328,65536,65536,0
11848,Group_0_NameAnnotation 35,[59712 11584],59712,11584,57963,65536,7573
11849,Group_0_NameAnnotation 35,[59712 11840],59712,11840,19682,65536,45854
11850,Group_0_NameAnnotation 35,[59712 12096],59712,12096,37679,65536,27857
11851,Group_0_NameAnnotation 35,[59712 12352],59712,12352,11009,65536,54527
11857,Group_0_NameAnnotation 30,[59712 13888],59712,13888,12353,65536,53183
11858,Group_0_NameAnnotation 30,[59712 14144],59712,14144,21456,65536,44080
11859,Group_0_NameAnnotation 30,[59712 14400],59712,14400,27227,65536,38309
11860,Group_0_NameAnnotation 30,[59712 14656],59712,14656,39985,65536,25551
11861,Group_0_NameAnnotation 30,[59712 14912],59712,14912,18929,65536,46607
11862,Group_0_NameAnnotation 30,[59712 15168],59712,15168,56124,65536,9412
11863,Group_0_NameAnnotation 30,[59712 15424],59712,15424,35628,65536,29908
11869,Group_0_NameAnnotation 14,[59712 16960],59712,16960,6346,65536,59190
11870,Group_0_NameAnnotation 14,[59712 17216],59712,17216,28883,65536,36653
11871,Group_0_NameAnnotation 14,[59712 17472],59712,17472,31263,65536,34273
11872,Group_0_NameAnnotation 14,[59712 17728],59712,17728,39543,65536,25993
11873,Group_0_NameAnnotation 14,[59712 17984],59712,17984,64007,65536,1529
11874,Group_0_NameAnnotation 14,[59712 18240],59712,18240,12820,65536,52716
11943,Group_0_NameAnnotation 35,[59968 10560],59968,10560,43310,65536,22226
11944,Group_0_NameAnnotation 35,[59968 10816],59968,10816,64439,65536,1097
11945,Group_0_NameAnnotation 35,[59968 11072],59968,11072,65536,65536,0
11946,Group_0_NameAnnotation 35,[59968 11328],59968,11328,65536,65536,0
11947,Group_0_NameAnnotation 35,[59968 11584],59968,11584,58276,65536,7260
11948,Group_0_NameAnnotation 35,[59968 11840],59968,11840,1515,65536,64021
11949,Group_0_NameAnnotation 35,[59968 12096],59968,12096,7387,65536,58149
11950,Group_0_NameAnnotation 35,[59968 12352],59968,12352,31194,65536,34342
11955,Group_0_NameAnnotation 30,[59968 13632],59968,13632,2403,65536,63133
11956,Group_0_NameAnnotation 30,[59968 13888],59968,13888,32851,65536,32685
11957,Group_0_NameAnnotation 30,[59968 14144],59968,14144,62950,65536,2586
11958,Group_0_NameAnnotation 30,[59968 14400],59968,14400,63925,65536,1611
11959,Group_0_NameAnnotation 30,[59968 14656],59968,14656,56108,65536,9428
11960,Group_0_NameAnnotation 30,[59968 14912],59968,14912,1589,65536,63947
11961,Group_0_NameAnnotation 30,[59968 15168],59968,15168,6445,65536,59091
11962,Group_0_NameAnnotation 30,[59968 15424],59968,15424,4974,65536,60562
11969,Group_0_NameAnnotation 14,[59968 17216],59968,17216,4353,65536,61183
11970,Group_0_NameAnnotation 14,[59968 17472],59968,17472,35697,65536,29839
11971,Group_0_NameAnnotation 14,[59968 17728],59968,17728,61491,65536,4045
11972,Group_0_NameAnnotation 14,[59968 17984],59968,17984,32285,65536,33251
11973,Group_0_NameAnnotation 14,[59968 18240],59968,18240,18489,65536,47047
11975,Group_0_NameAnnotation 15,[59968 18752],59968,18752,6428,65536,59108
12040,Group_0_NameAnnotation 35,[60224 10560],60224,10560,15714,65536,49822
12041,Group_0_NameAnnotation 35,[60224 10816],60224,10816,65536,65536,0
12042,Group_0_NameAnnotation 35,[60224 11072],60224,11072,65536,65536,0
12043,Group_0_NameAnnotation 35,[60224 11328],60224,11328,53881,65536,11655
12044,Group_0_NameAnnotation 35,[60224 11584],60224,11584,17289,65536,48247
12045,Group_0_NameAnnotation 35,[60224 11840],60224,11840,38766,65536,26770
12052,Group_0_NameAnnotation 30,[60224 13632],60224,13632,5926,65536,59610
12053,Group_0_NameAnnotation 30,[60224 13888],60224,13888,35603,65536,29933
12054,Group_0_NameAnnotation 30,[60224 14144],60224,14144,7098,65536,58438
12055,Group_0_NameAnnotation 30,[60224 14400],60224,14400,43981,65536,21555
12056,Group_0_NameAnnotation 30,[60224 14656],60224,14656,5518,65536,60018
12065,Group_0_NameAnnotation 14,[60224 16960],60224,16960,1504,65536,64032
12066,Group_0_NameAnnotation 14,[60224 17216],60224,17216,11265,65536,54271
12067,Group_0_NameAnnotation 14,[60224 17472],60224,17472,56274,65536,9262
12068,Group_0_NameAnnotation 14,[60224 17728],60224,17728,19538,65536,45998
12071,Group_0_NameAnnotation 15,[60224 18496],60224,18496,5039,65536,60497
12072,Group_0_NameAnnotation 15,[60224 18752],60224,18752,53654,65536,11882
12073,Group_0_NameAnnotation 15,[60224 19008],60224,19008,28879,65536,36657
12142,Group_0_NameAnnotation 35,[60480 10560],60480,10560,3927,65536,61609
12143,Group_0_NameAnnotation 35,[60480 10816],60480,10816,65420,65536,116
12144,Group_0_NameAnnotation 35,[60480 11072],60480,11072,65536,65536,0
12145,Group_0_NameAnnotation 35,[60480 11328],60480,11328,40657,65536,24879
12147,Group_0_NameAnnotation 35,[60480 11840],60480,11840,1065,65536,64471
12154,Group_0_NameAnnotation 30,[60480 13632],60480,13632,103,65536,65433
12155,Group_0_NameAnnotation 30,[60480 13888],60480,13888,33298,65536,32238
12156,Group_0_NameAnnotation 30,[60480 14144],60480,14144,35157,65536,30379
12157,Group_0_NameAnnotation 30,[60480 14400],60480,14400,44833,65536,20703
12167,Group_0_NameAnnotation 14,[60480 16960],60480,16960,15048,65536,50488
12168,Group_0_NameAnnotation 14,[60480 17216],60480,17216,63949,65536,1587
12169,Group_0_NameAnnotation 14,[60480 17472],60480,17472,30892,65536,34644
12173,Group_0_NameAnnotation 15,[60480 18496],60480,18496,591,65536,64945
12174,Group_0_NameAnnotation 15,[60480 18752],60480,18752,3138,65536,62398
12174,Group_0_NameAnnotation 16,[60480 18752],60480,18752,23433,65536,42103
12175,Group_0_NameAnnotation 15,[60480 19008],60480,19008,3386,65536,62150
12175,Group_0_NameAnnotation 16,[60480 19008],60480,19008,5539,65536,59997
12248,Group_0_NameAnnotation 35,[60736 10560],60736,10560,10194,65536,55342
12249,Group_0_NameAnnotation 35,[60736 10816],60736,10816,51369,65536,14167
12250,Group_0_NameAnnotation 35,[60736 11072],60736,11072,65536,65536,0
12251,Group_0_NameAnnotation 35,[60736 11328],60736,11328,65078,65536,458
12252,Group_0_NameAnnotation 35,[60736 11584],60736,11584,20051,65536,45485
12256,Group_0_NameAnnotation 26,[60736 12608],60736,12608,49441,65536,16095
12257,Group_0_NameAnnotation 26,[60736 12864],60736,12864,12742,65536,52794
12257,Group_0_NameAnnotation 27,[60736 12864],60736,12864,89,65536,65447
12258,Group_0_NameAnnotation 27,[60736 13120],60736,13120,14974,65536,50562
12258,Group_0_NameAnnotation 30,[60736 13120],60736,13120,8170,65536,57366
12259,Group_0_NameAnnotation 30,[60736 13376],60736,13376,33310,65536,32226
12260,Group_0_NameAnnotation 30,[60736 13632],60736,13632,41177,65536,24359
12261,Group_0_NameAnnotation 30,[60736 13888],60736,13888,24679,65536,40857
12262,Group_0_NameAnnotation 30,[60736 14144],60736,14144,12117,65536,53419
12263,Group_0_NameAnnotation 30,[60736 14400],60736,14400,48582,65536,16954
12264,Group_0_NameAnnotation 30,[60736 14656],60736,14656,5370,65536,60166
12272,Group_0_NameAnnotation 14,[60736 16704],60736,16704,13993,65536,51543
12273,Group_0_NameAnnotation 14,[60736 16960],60736,16960,52061,65536,13475
12274,Group_0_NameAnnotation 14,[60736 17216],60736,17216,33392,65536,32144
12275,Group_0_NameAnnotation 14,[60736 17472],60736,17472,337,65536,65199
12280,Group_0_NameAnnotation 16,[60736 18752],60736,18752,14103,65536,51433
12281,Group_0_NameAnnotation 16,[60736 19008],60736,19008,1700,65536,63836
12285,Group_0_NameAnnotation 18,[60736 20032],60736,20032,3439,65536,62097
12286,Group_0_NameAnnotation 18,[60736 20288],60736,20288,8330,65536,57206
12353,Group_0_NameAnnotation 35,[60992 10816],60992,10816,19705,65536,45831
12354,Group_0_NameAnnotation 35,[60992 11072],60992,11072,65536,65536,0
12355,Group_0_NameAnnotation 35,[60992 11328],60992,11328,59248,65536,6288
12356,Group_0_NameAnnotation 35,[60992 11584],60992,11584,64821,65536,715
12357,Group_0_NameAnnotation 35,[60992 11840],60992,11840,49857,65536,15679
12358,Group_0_NameAnnotation 35,[60992 12096],60992,12096,6284,65536,59252
12360,Group_0_NameAnnotation 25,[60992 12608],60992,12608,3065,65536,62471
12360,Group_0_NameAnnotation 26,[60992 12608],60992,12608,7846,65536,57690
12361,Group_0_NameAnnotation 25,[60992 12864],60992,12864,3313,65536,62223
12361,Group_0_NameAnnotation 26,[60992 12864],60992,12864,4722,65536,60814
12362,Group_0_NameAnnotation 30,[60992 13120],60992,13120,5949,65536,59587
12363,Group_0_NameAnnotation 30,[60992 13376],60992,13376,7916,65536,57620
12364,Group_0_NameAnnotation 30,[60992 13632],60992,13632,15390,65536,50146
12365,Group_0_NameAnnotation 30,[60992 13888],60992,13888,35631,65536,29905
12366,Group_0_NameAnnotation 30,[60992 14144],60992,14144,43014,65536,22522
12367,Group_0_NameAnnotation 30,[60992 14400],60992,14400,23959,65536,41577
12368,Group_0_NameAnnotation 30,[60992 14656],60992,14656,23142,65536,42394
12376,Group_0_NameAnnotation 14,[60992 16704],60992,16704,2475,65536,63061
12377,Group_0_NameAnnotation 14,[60992 16960],60992,16960,4596,65536,60940
12378,Group_0_NameAnnotation 14,[60992 17216],60992,17216,4397,65536,61139
12389,Group_0_NameAnnotation 18,[60992 20032],60992,20032,33220,65536,32316
12390,Group_0_NameAnnotation 18,[60992 20288],60992,20288,24429,65536,41107
12457,Group_0_NameAnnotation 35,[61248 10816],61248,10816,10338,65536,55198
12458,Group_0_NameAnnotation 35,[61248 11072],61248,11072,52216,65536,13320
12459,Group_0_NameAnnotation 35,[61248 11328],61248,11328,13315,65536,52221
12460,Group_0_NameAnnotation 35,[61248 11584],61248,11584,49510,65536,16026
12461,Group_0_NameAnnotation 35,[61248 11840],61248,11840,23082,65536,42454
12462,Group_0_NameAnnotation 35,[61248 12096],61248,12096,1421,65536,64115
12464,Group_0_NameAnnotation 24,[61248 12608],61248,12608,3862,65536,61674
12464,Group_0_NameAnnotation 25,[61248 12608],61248,12608,101,65536,65435
12465,Group_0_NameAnnotation 24,[61248 12864],61248,12864,261,65536,65275
12465,Group_0_NameAnnotation 25,[61248 12864],61248,12864,32346,65536,33190
12466,Group_0_NameAnnotation 25,[61248 13120],61248,13120,18996,65536,46540
12467,Group_0_NameAnnotation 25,[61248 13376],61248,13376,398,65536,65138
12467,Group_0_NameAnnotation 28,[61248 13376],61248,13376,11690,65536,53846
12468,Group_0_NameAnnotation 28,[61248 13632],61248,13632,6199,65536,59337
12468,Group_0_NameAnnotation 29,[61248 13632],61248,13632,9946,65536,55590
12469,Group_0_NameAnnotation 29,[61248 13888],61248,13888,6665,65536,58871
12469,Group_0_NameAnnotation 30,[61248 13888],61248,13888,13572,65536,51964
12470,Group_0_NameAnnotation 30,[61248 14144],61248,14144,20485,65536,45051
12471,Group_0_NameAnnotation 30,[61248 14400],61248,14400,35527,65536,30009
12472,Group_0_NameAnnotation 30,[61248 14656],61248,14656,28396,65536,37140
12473,Group_0_NameAnnotation 30,[61248 14912],61248,14912,114,65536,65422
12556,Group_0_NameAnnotation 35,[61504 10816],61504,10816,422,65536,65114
12557,Group_0_NameAnnotation 35,[61504 11072],61504,11072,3213,65536,62323
12558,Group_0_NameAnnotation 35,[61504 11328],61504,11328,22508,65536,43028
12559,Group_0_NameAnnotation 35,[61504 11584],61504,11584,43375,65536,22161
12563,Group_0_NameAnnotation 23,[61504 12608],61504,12608,742,65536,64794
12563,Group_0_NameAnnotation 24,[61504 12608],61504,12608,12600,65536,52936
12564,Group_0_NameAnnotation 24,[61504 12864],61504,12864,15860,65536,49676
12564,Group_0_NameAnnotation 25,[61504 12864],61504,12864,6981,65536,58555
12565,Group_0_NameAnnotation 25,[61504 13120],61504,13120,11485,65536,54051
12566,Group_0_NameAnnotation 25,[61504 13376],61504,13376,5116,65536,60420
12567,Group_0_NameAnnotation 29,[61504 13632],61504,13632,31081,65536,34455
12568,Group_0_NameAnnotation 29,[61504 13888],61504,13888,2586,65536,62950
12570,Group_0_NameAnnotation 30,[61504 14400],61504,14400,425,65536,65111
12571,Group_0_NameAnnotation 30,[61504 14656],61504,14656,4628,65536,60908
12650,Group_0_NameAnnotation 35,[61760 11328],61760,11328,23814,65536,41722
12651,Group_0_NameAnnotation 35,[61760 11584],61760,11584,33004,65536,32532
12654,Group_0_NameAnnotation 23,[61760 12352],61760,12352,10929,65536,54607
12655,Group_0_NameAnnotation 23,[61760 12608],61760,12608,45586,65536,19950
12656,Group_0_NameAnnotation 23,[61760 12864],61760,12864,7727,65536,57809
12745,Group_0_NameAnnotation 35,[62016 11328],62016,11328,28751,65536,36785
12746,Group_0_NameAnnotation 35,[62016 11584],62016,11584,20398,65536,45138
12749,Group_0_NameAnnotation 23,[62016 12352],62016,12352,8912,65536,56624
12750,Group_0_NameAnnotation 23,[62016 12608],62016,12608,24376,65536,41160
12751,Group_0_NameAnnotation 23,[62016 12864],62016,12864,31063,65536,34473
12752,Group_0_NameAnnotation 23,[62016 13120],62016,13120,172,65536,65364
12838,Group_0_NameAnnotation 35,[62272 10816],62272,10816,133,65536,65403
12840,Group_0_NameAnnotation 35,[62272 11328],62272,11328,40702,65536,24834
12841,Group_0_NameAnnotation 35,[62272 11584],62272,11584,6693,65536,58843
12846,Group_0_NameAnnotation 21,[62272 12864],62272,12864,1544,65536,63992
12847,Group_0_NameAnnotation 21,[62272 13120],62272,13120,3175,65536,62361
12847,Group_0_NameAnnotation 22,[62272 13120],62272,13120,4391,65536,61145
12936,Group_0_NameAnnotation 35,[62528 10560],62528,10560,22785,65536,42751
12937,Group_0_NameAnnotation 35,[62528 10816],62528,10816,36972,65536,28564
12938,Group_0_NameAnnotation 35,[62528 11072],62528,11072,12589,65536,52947
12939,Group_0_NameAnnotation 35,[62528 11328],62528,11328,47733,65536,17803
12946,Group_0_NameAnnotation 20,[62528 13120],62528,13120,26302,65536,39234
12947,Group_0_NameAnnotation 20,[62528 13376],62528,13376,7862,65536,57674
13028,Group_0_NameAnnotation 35,[62784 10560],62784,10560,4018,65536,61518
13029,Group_0_NameAnnotation 35,[62784 10816],62784,10816,44325,65536,21211
13030,Group_0_NameAnnotation 35,[62784 11072],62784,11072,45471,65536,20065
13031,Group_0_NameAnnotation 35,[62784 11328],62784,11328,62375,65536,3161
13032,Group_0_NameAnnotation 35,[62784 11584],62784,11584,64,65536,65472
13038,Group_0_NameAnnotation 20,[62784 13120],62784,13120,41007,65536,24529
13039,Group_0_NameAnnotation 20,[62784 13376],62784,13376,37781,65536,27755
13117,Group_0_NameAnnotation 35,[63040 10816],63040,10816,41643,65536,23893
13118,Group_0_NameAnnotation 35,[63040 11072],63040,11072,49653,65536,15883
13119,Group_0_NameAnnotation 35,[63040 11328],63040,11328,57686,65536,7850
13126,Group_0_NameAnnotation 20,[63040 13120],63040,13120,430,65536,65106
13127,Group_0_NameAnnotation 20,[63040 13376],63040,13376,31357,65536,34179
13128,Group_0_NameAnnotation 20,[63040 13632],63040,13632,2849,65536,62687
13130,Group_0_NameAnnotation 19,[63040 14144],63040,14144,12010,65536,53526
13131,Group_0_NameAnnotation 19,[63040 14400],63040,14400,7343,65536,58193
13208,Group_0_NameAnnotation 35,[63296 10816],63296,10816,26976,65536,38560
13209,Group_0_NameAnnotation 35,[63296 11072],63296,11072,8086,65536,57450
13210,Group_0_NameAnnotation 35,[63296 11328],63296,11328,49851,65536,15685
13211,Group_0_NameAnnotation 35,[63296 11584],63296,11584,25163,65536,40373
13218,Group_0_NameAnnotation 20,[63296 13376],63296,13376,55244,65536,10292
13219,Group_0_NameAnnotation 20,[63296 13632],63296,13632,52929,65536,12607
13220,Group_0_NameAnnotation 20,[63296 13888],63296,13888,29403,65536,36133
13221,Group_0_NameAnnotation 19,[63296 14144],63296,14144,3330,65536,62206
13221,Group_0_NameAnnotation 20,[63296 14144],63296,14144,10646,65536,54890
13222,Group_0_NameAnnotation 19,[63296 14400],63296,14400,12581,65536,52955
13300,Group_0_NameAnnotation 35,[63552 10816],63552,10816,18448,65536,47088
13301,Group_0_NameAnnotation 35,[63552 11072],63552,11072,6760,65536,58776
13302,Group_0_NameAnnotation 35,[63552 11328],63552,11328,42597,65536,22939
13303,Group_0_NameAnnotation 35,[63552 11584],63552,11584,35883,65536,29653
13310,Group_0_NameAnnotation 20,[63552 13376],63552,13376,40479,65536,25057
13311,Group_0_NameAnnotation 20,[63552 13632],63552,13632,38654,65536,26882
13312,Group_0_NameAnnotation 20,[63552 13888],63552,13888,1956,65536,63580
13313,Group_0_NameAnnotation 20,[63552 14144],63552,14144,25044,65536,40492
13314,Group_0_NameAnnotation 20,[63552 14400],63552,14400,33146,65536,32390
13394,Group_0_NameAnnotation 35,[63808 10816],63808,10816,13049,65536,52487
13395,Group_0_NameAnnotation 35,[63808 11072],63808,11072,2678,65536,62858
13396,Group_0_NameAnnotation 35,[63808 11328],63808,11328,63620,65536,1916
13397,Group_0_NameAnnotation 35,[63808 11584],63808,11584,8714,65536,56822
13404,Group_0_NameAnnotation 20,[63808 13376],63808,13376,19854,65536,45682
13405,Group_0_NameAnnotation 20,[63808 13632],63808,13632,59441,65536,6095
13406,Group_0_NameAnnotation 20,[63808 13888],63808,13888,31990,65536,33546
13407,Group_0_NameAnnotation 20,[63808 14144],63808,14144,3407,65536,62129
13490,Group_0_NameAnnotation 35,[64064 10816],64064,10816,6,65536,65530
13491,Group_0_NameAnnotation 35,[64064 11072],64064,11072,46399,65536,19137
13492,Group_0_NameAnnotation 35,[64064 11328],64064,11328,56386,65536,9150
13493,Group_0_NameAnnotation 35,[64064 11584],64064,11584,289,65536,65247
13500,Group_0_NameAnnotation 20,[64064 13376],64064,13376,39347,65536,26189
13501,Group_0_NameAnnotation 20,[64064 13632],64064,13632,3846,65536,61690
13502,Group_0_NameAnnotation 20,[64064 13888],64064,13888,9152,65536,56384
13593,Group_0_NameAnnotation 35,[64320 11072],64320,11072,52423,65536,13113
13594,Group_0_NameAnnotation 35,[64320 11328],64320,11328,11342,65536,54194
13701,Group_0_NameAnnotation 35,[64576 11072],64576,11072,10974,65536,54562
