patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
19451,Group_0_NameTumor18,[133696  48448],133696,48448,65536,65536,0
19452,Group_0_NameTumor18,[133696  48704],133696,48704,65536,65536,0
19453,Group_0_NameTumor18,[133696  48960],133696,48960,65536,65536,0
19454,Group_0_NameTumor18,[133696  49216],133696,49216,65536,65536,0
19455,Group_0_NameTumor18,[133696  49472],133696,49472,65536,65536,0
19456,Group_0_NameTumor18,[133696  49728],133696,49728,34412,65536,31124
19457,Group_0_NameTumor18,[133696  49984],133696,49984,65536,65536,0
19458,Group_0_NameTumor18,[133696  50240],133696,50240,65536,65536,0
19459,Group_0_NameTumor18,[133696  50496],133696,50496,65536,65536,0
19460,Group_0_NameTumor18,[133696  50752],133696,50752,65536,65536,0
19461,Group_0_NameTumor18,[133696  51008],133696,51008,65536,65536,0
19462,Group_0_NameTumor18,[133696  51264],133696,51264,65536,65536,0
19463,Group_0_NameTumor18,[133696  51520],133696,51520,65536,65536,0
19464,Group_0_NameTumor18,[133696  51776],133696,51776,65536,65536,0
19465,Group_0_NameTumor18,[133696  52032],133696,52032,65536,65536,0
19466,Group_0_NameTumor18,[133696  52288],133696,52288,65536,65536,0
19467,Group_0_NameTumor18,[133696  52544],133696,52544,65536,65536,0
19468,Group_0_NameTumor18,[133696  52800],133696,52800,65536,65536,0
19469,Group_0_NameTumor18,[133696  53056],133696,53056,65536,65536,0
19470,Group_0_NameTumor18,[133696  53312],133696,53312,65536,65536,0
19471,Group_0_NameTumor18,[133696  53568],133696,53568,65536,65536,0
19472,Group_0_NameTumor18,[133696  53824],133696,53824,65536,65536,0
19473,Group_0_NameTumor18,[133696  54080],133696,54080,65536,65536,0
19474,Group_0_NameTumor18,[133696  54336],133696,54336,65536,65536,0
19475,Group_0_NameTumor18,[133696  54592],133696,54592,65536,65536,0
19476,Group_0_NameTumor18,[133696  54848],133696,54848,65536,65536,0
19477,Group_0_NameTumor18,[133696  55104],133696,55104,65536,65536,0
19478,Group_0_NameTumor18,[133696  55360],133696,55360,18570,65536,46966
19509,Group_0_NameTumor18,[133952  46400],133952,46400,34682,65536,30854
19510,Group_0_NameTumor18,[133952  46656],133952,46656,65536,65536,0
19511,Group_0_NameTumor18,[133952  46912],133952,46912,65536,65536,0
19512,Group_0_NameTumor18,[133952  47168],133952,47168,65536,65536,0
19513,Group_0_NameTumor18,[133952  47424],133952,47424,65536,65536,0
19514,Group_0_NameTumor18,[133952  47680],133952,47680,65536,65536,0
19515,Group_0_NameTumor18,[133952  47936],133952,47936,65536,65536,0
19516,Group_0_NameTumor18,[133952  48192],133952,48192,65536,65536,0
19517,Group_0_NameTumor18,[133952  48448],133952,48448,65536,65536,0
19518,Group_0_NameTumor18,[133952  48704],133952,48704,65536,65536,0
19519,Group_0_NameTumor18,[133952  48960],133952,48960,65536,65536,0
19520,Group_0_NameTumor18,[133952  49216],133952,49216,65536,65536,0
19521,Group_0_NameTumor18,[133952  49472],133952,49472,65536,65536,0
19522,Group_0_NameTumor18,[133952  49728],133952,49728,29994,65536,35542
19523,Group_0_NameTumor18,[133952  49984],133952,49984,65536,65536,0
19524,Group_0_NameTumor18,[133952  50240],133952,50240,65536,65536,0
19525,Group_0_NameTumor18,[133952  50496],133952,50496,65536,65536,0
19526,Group_0_NameTumor18,[133952  50752],133952,50752,65536,65536,0
19527,Group_0_NameTumor18,[133952  51008],133952,51008,65536,65536,0
19528,Group_0_NameTumor18,[133952  51264],133952,51264,65536,65536,0
19529,Group_0_NameTumor18,[133952  51520],133952,51520,65536,65536,0
19530,Group_0_NameTumor18,[133952  51776],133952,51776,65536,65536,0
19531,Group_0_NameTumor18,[133952  52032],133952,52032,65536,65536,0
19532,Group_0_NameTumor18,[133952  52288],133952,52288,65536,65536,0
19533,Group_0_NameTumor18,[133952  52544],133952,52544,65536,65536,0
19534,Group_0_NameTumor18,[133952  52800],133952,52800,65536,65536,0
19535,Group_0_NameTumor18,[133952  53056],133952,53056,65536,65536,0
19536,Group_0_NameTumor18,[133952  53312],133952,53312,65536,65536,0
19537,Group_0_NameTumor18,[133952  53568],133952,53568,65536,65536,0
19538,Group_0_NameTumor18,[133952  53824],133952,53824,65536,65536,0
19539,Group_0_NameTumor18,[133952  54080],133952,54080,65536,65536,0
19540,Group_0_NameTumor18,[133952  54336],133952,54336,65536,65536,0
19541,Group_0_NameTumor18,[133952  54592],133952,54592,65536,65536,0
19542,Group_0_NameTumor18,[133952  54848],133952,54848,65536,65536,0
19543,Group_0_NameTumor18,[133952  55104],133952,55104,65536,65536,0
19544,Group_0_NameTumor18,[133952  55360],133952,55360,34941,65536,30595
19545,Group_0_NameTumor18,[133952  55616],133952,55616,6442,65536,59094
19574,Group_0_NameTumor18,[134208  46400],134208,46400,1361,65536,64175
19575,Group_0_NameTumor18,[134208  46656],134208,46656,51022,65536,14514
19576,Group_0_NameTumor18,[134208  46912],134208,46912,65536,65536,0
19577,Group_0_NameTumor18,[134208  47168],134208,47168,65536,65536,0
19578,Group_0_NameTumor18,[134208  47424],134208,47424,65536,65536,0
19579,Group_0_NameTumor18,[134208  47680],134208,47680,65536,65536,0
19580,Group_0_NameTumor18,[134208  47936],134208,47936,65536,65536,0
19581,Group_0_NameTumor18,[134208  48192],134208,48192,65536,65536,0
19582,Group_0_NameTumor18,[134208  48448],134208,48448,65536,65536,0
19583,Group_0_NameTumor18,[134208  48704],134208,48704,65536,65536,0
19584,Group_0_NameTumor18,[134208  48960],134208,48960,65536,65536,0
19585,Group_0_NameTumor18,[134208  49216],134208,49216,65536,65536,0
19586,Group_0_NameTumor18,[134208  49472],134208,49472,65111,65536,425
19587,Group_0_NameTumor18,[134208  49728],134208,49728,26232,65536,39304
19588,Group_0_NameTumor18,[134208  49984],134208,49984,65536,65536,0
19589,Group_0_NameTumor18,[134208  50240],134208,50240,65536,65536,0
19590,Group_0_NameTumor18,[134208  50496],134208,50496,65536,65536,0
19591,Group_0_NameTumor18,[134208  50752],134208,50752,65536,65536,0
19592,Group_0_NameTumor18,[134208  51008],134208,51008,65536,65536,0
19593,Group_0_NameTumor18,[134208  51264],134208,51264,65536,65536,0
19594,Group_0_NameTumor18,[134208  51520],134208,51520,65536,65536,0
19595,Group_0_NameTumor18,[134208  51776],134208,51776,65536,65536,0
19596,Group_0_NameTumor18,[134208  52032],134208,52032,65536,65536,0
19597,Group_0_NameTumor18,[134208  52288],134208,52288,65536,65536,0
19598,Group_0_NameTumor18,[134208  52544],134208,52544,65536,65536,0
19599,Group_0_NameTumor18,[134208  52800],134208,52800,65536,65536,0
19600,Group_0_NameTumor18,[134208  53056],134208,53056,65536,65536,0
19601,Group_0_NameTumor18,[134208  53312],134208,53312,65536,65536,0
19602,Group_0_NameTumor18,[134208  53568],134208,53568,65536,65536,0
19603,Group_0_NameTumor18,[134208  53824],134208,53824,65536,65536,0
19604,Group_0_NameTumor18,[134208  54080],134208,54080,65536,65536,0
19605,Group_0_NameTumor18,[134208  54336],134208,54336,65536,65536,0
19606,Group_0_NameTumor18,[134208  54592],134208,54592,65536,65536,0
19607,Group_0_NameTumor18,[134208  54848],134208,54848,65536,65536,0
19608,Group_0_NameTumor18,[134208  55104],134208,55104,65536,65536,0
19609,Group_0_NameTumor18,[134208  55360],134208,55360,55260,65536,10276
19610,Group_0_NameTumor18,[134208  55616],134208,55616,4177,65536,61359
19640,Group_0_NameTumor18,[134464  46656],134464,46656,10815,65536,54721
19641,Group_0_NameTumor18,[134464  46912],134464,46912,61810,65536,3726
19642,Group_0_NameTumor18,[134464  47168],134464,47168,65536,65536,0
19643,Group_0_NameTumor18,[134464  47424],134464,47424,65536,65536,0
19644,Group_0_NameTumor18,[134464  47680],134464,47680,65536,65536,0
19645,Group_0_NameTumor18,[134464  47936],134464,47936,65536,65536,0
19646,Group_0_NameTumor18,[134464  48192],134464,48192,65536,65536,0
19647,Group_0_NameTumor18,[134464  48448],134464,48448,65536,65536,0
19648,Group_0_NameTumor18,[134464  48704],134464,48704,65536,65536,0
19649,Group_0_NameTumor18,[134464  48960],134464,48960,65536,65536,0
19650,Group_0_NameTumor18,[134464  49216],134464,49216,65536,65536,0
19651,Group_0_NameTumor18,[134464  49472],134464,49472,56196,65536,9340
19652,Group_0_NameTumor18,[134464  49728],134464,49728,32957,65536,32579
19653,Group_0_NameTumor18,[134464  49984],134464,49984,65536,65536,0
19654,Group_0_NameTumor18,[134464  50240],134464,50240,65536,65536,0
19655,Group_0_NameTumor18,[134464  50496],134464,50496,65536,65536,0
19656,Group_0_NameTumor18,[134464  50752],134464,50752,65536,65536,0
19657,Group_0_NameTumor18,[134464  51008],134464,51008,65536,65536,0
19658,Group_0_NameTumor18,[134464  51264],134464,51264,65536,65536,0
19659,Group_0_NameTumor18,[134464  51520],134464,51520,65536,65536,0
19660,Group_0_NameTumor18,[134464  51776],134464,51776,65536,65536,0
19661,Group_0_NameTumor18,[134464  52032],134464,52032,65536,65536,0
19662,Group_0_NameTumor18,[134464  52288],134464,52288,65536,65536,0
19663,Group_0_NameTumor18,[134464  52544],134464,52544,65536,65536,0
19664,Group_0_NameTumor18,[134464  52800],134464,52800,65536,65536,0
19665,Group_0_NameTumor18,[134464  53056],134464,53056,65536,65536,0
19666,Group_0_NameTumor18,[134464  53312],134464,53312,65536,65536,0
19667,Group_0_NameTumor18,[134464  53568],134464,53568,65536,65536,0
19668,Group_0_NameTumor18,[134464  53824],134464,53824,65536,65536,0
19669,Group_0_NameTumor18,[134464  54080],134464,54080,65536,65536,0
19670,Group_0_NameTumor18,[134464  54336],134464,54336,65536,65536,0
19671,Group_0_NameTumor18,[134464  54592],134464,54592,65536,65536,0
19672,Group_0_NameTumor18,[134464  54848],134464,54848,65536,65536,0
19673,Group_0_NameTumor18,[134464  55104],134464,55104,65536,65536,0
19674,Group_0_NameTumor18,[134464  55360],134464,55360,62743,65536,2793
19675,Group_0_NameTumor18,[134464  55616],134464,55616,5239,65536,60297
19686,Group_0_NameTumor17,[134464  58432],134464,58432,4797,65536,60739
19687,Group_0_NameTumor16,[134464  58688],134464,58688,2889,65536,62647
19688,Group_0_NameTumor16,[134464  58944],134464,58944,28506,65536,37030
19689,Group_0_NameTumor16,[134464  59200],134464,59200,19747,65536,45789
19690,Group_0_NameTumor16,[134464  59456],134464,59456,28658,65536,36878
19691,Group_0_NameTumor16,[134464  59712],134464,59712,14263,65536,51273
19705,Group_0_NameTumor18,[134720  46912],134720,46912,36982,65536,28554
19706,Group_0_NameTumor18,[134720  47168],134720,47168,65536,65536,0
19707,Group_0_NameTumor18,[134720  47424],134720,47424,65536,65536,0
19708,Group_0_NameTumor18,[134720  47680],134720,47680,65536,65536,0
19709,Group_0_NameTumor18,[134720  47936],134720,47936,65536,65536,0
19710,Group_0_NameTumor18,[134720  48192],134720,48192,65536,65536,0
19711,Group_0_NameTumor18,[134720  48448],134720,48448,65536,65536,0
19712,Group_0_NameTumor18,[134720  48704],134720,48704,49939,65536,15597
19713,Group_0_NameTumor18,[134720  48960],134720,48960,52117,65536,13419
19714,Group_0_NameTumor18,[134720  49216],134720,49216,63913,65536,1623
19715,Group_0_NameTumor18,[134720  49472],134720,49472,50387,65536,15149
19716,Group_0_NameTumor18,[134720  49728],134720,49728,33466,65536,32070
19717,Group_0_NameTumor18,[134720  49984],134720,49984,58074,65536,7462
19718,Group_0_NameTumor18,[134720  50240],134720,50240,65536,65536,0
19719,Group_0_NameTumor18,[134720  50496],134720,50496,65536,65536,0
19720,Group_0_NameTumor18,[134720  50752],134720,50752,65536,65536,0
19721,Group_0_NameTumor18,[134720  51008],134720,51008,65536,65536,0
19722,Group_0_NameTumor18,[134720  51264],134720,51264,65536,65536,0
19723,Group_0_NameTumor18,[134720  51520],134720,51520,65536,65536,0
19724,Group_0_NameTumor18,[134720  51776],134720,51776,65536,65536,0
19725,Group_0_NameTumor18,[134720  52032],134720,52032,65536,65536,0
19726,Group_0_NameTumor18,[134720  52288],134720,52288,65536,65536,0
19727,Group_0_NameTumor18,[134720  52544],134720,52544,65536,65536,0
19728,Group_0_NameTumor18,[134720  52800],134720,52800,65536,65536,0
19729,Group_0_NameTumor18,[134720  53056],134720,53056,65536,65536,0
19730,Group_0_NameTumor18,[134720  53312],134720,53312,65536,65536,0
19731,Group_0_NameTumor18,[134720  53568],134720,53568,65536,65536,0
19732,Group_0_NameTumor18,[134720  53824],134720,53824,65536,65536,0
19733,Group_0_NameTumor18,[134720  54080],134720,54080,65536,65536,0
19734,Group_0_NameTumor18,[134720  54336],134720,54336,65536,65536,0
19735,Group_0_NameTumor18,[134720  54592],134720,54592,65536,65536,0
19736,Group_0_NameTumor18,[134720  54848],134720,54848,65536,65536,0
19737,Group_0_NameTumor18,[134720  55104],134720,55104,65536,65536,0
19738,Group_0_NameTumor18,[134720  55360],134720,55360,65536,65536,0
19739,Group_0_NameTumor18,[134720  55616],134720,55616,33280,65536,32256
19750,Group_0_NameTumor16,[134720  58432],134720,58432,979,65536,64557
19750,Group_0_NameTumor17,[134720  58432],134720,58432,22816,65536,42720
19751,Group_0_NameTumor16,[134720  58688],134720,58688,27723,65536,37813
19752,Group_0_NameTumor16,[134720  58944],134720,58944,65536,65536,0
19753,Group_0_NameTumor16,[134720  59200],134720,59200,65536,65536,0
19754,Group_0_NameTumor16,[134720  59456],134720,59456,65536,65536,0
19755,Group_0_NameTumor16,[134720  59712],134720,59712,65015,65536,521
19756,Group_0_NameTumor16,[134720  59968],134720,59968,14563,65536,50973
19757,Group_0_NameTumor16,[134720  60224],134720,60224,8128,65536,57408
19767,Group_0_NameTumor18,[134976  46912],134976,46912,14266,65536,51270
19768,Group_0_NameTumor18,[134976  47168],134976,47168,65441,65536,95
19769,Group_0_NameTumor18,[134976  47424],134976,47424,65536,65536,0
19770,Group_0_NameTumor18,[134976  47680],134976,47680,65536,65536,0
19771,Group_0_NameTumor18,[134976  47936],134976,47936,65536,65536,0
19772,Group_0_NameTumor18,[134976  48192],134976,48192,65536,65536,0
19773,Group_0_NameTumor18,[134976  48448],134976,48448,65536,65536,0
19774,Group_0_NameTumor18,[134976  48704],134976,48704,65536,65536,0
19775,Group_0_NameTumor18,[134976  48960],134976,48960,30405,65536,35131
19776,Group_0_NameTumor18,[134976  49216],134976,49216,42790,65536,22746
19777,Group_0_NameTumor18,[134976  49472],134976,49472,32057,65536,33479
19778,Group_0_NameTumor18,[134976  49728],134976,49728,18301,65536,47235
19779,Group_0_NameTumor18,[134976  49984],134976,49984,61892,65536,3644
19780,Group_0_NameTumor18,[134976  50240],134976,50240,65536,65536,0
19781,Group_0_NameTumor18,[134976  50496],134976,50496,65536,65536,0
19782,Group_0_NameTumor18,[134976  50752],134976,50752,65536,65536,0
19783,Group_0_NameTumor18,[134976  51008],134976,51008,65536,65536,0
19784,Group_0_NameTumor18,[134976  51264],134976,51264,65536,65536,0
19785,Group_0_NameTumor18,[134976  51520],134976,51520,65536,65536,0
19786,Group_0_NameTumor18,[134976  51776],134976,51776,65536,65536,0
19787,Group_0_NameTumor18,[134976  52032],134976,52032,65536,65536,0
19788,Group_0_NameTumor18,[134976  52288],134976,52288,65536,65536,0
19789,Group_0_NameTumor18,[134976  52544],134976,52544,65536,65536,0
19790,Group_0_NameTumor18,[134976  52800],134976,52800,65536,65536,0
19791,Group_0_NameTumor18,[134976  53056],134976,53056,65536,65536,0
19792,Group_0_NameTumor18,[134976  53312],134976,53312,65536,65536,0
19793,Group_0_NameTumor18,[134976  53568],134976,53568,65536,65536,0
19794,Group_0_NameTumor18,[134976  53824],134976,53824,65536,65536,0
19795,Group_0_NameTumor18,[134976  54080],134976,54080,65536,65536,0
19796,Group_0_NameTumor18,[134976  54336],134976,54336,65536,65536,0
19797,Group_0_NameTumor18,[134976  54592],134976,54592,65536,65536,0
19798,Group_0_NameTumor18,[134976  54848],134976,54848,65536,65536,0
19799,Group_0_NameTumor18,[134976  55104],134976,55104,65536,65536,0
19800,Group_0_NameTumor18,[134976  55360],134976,55360,65536,65536,0
19801,Group_0_NameTumor18,[134976  55616],134976,55616,49637,65536,15899
19812,Group_0_NameTumor16,[134976  58432],134976,58432,25754,65536,39782
19813,Group_0_NameTumor16,[134976  58688],134976,58688,65331,65536,205
19814,Group_0_NameTumor16,[134976  58944],134976,58944,65536,65536,0
19815,Group_0_NameTumor16,[134976  59200],134976,59200,65536,65536,0
19816,Group_0_NameTumor16,[134976  59456],134976,59456,65536,65536,0
19817,Group_0_NameTumor16,[134976  59712],134976,59712,65536,65536,0
19818,Group_0_NameTumor16,[134976  59968],134976,59968,65055,65536,481
19819,Group_0_NameTumor16,[134976  60224],134976,60224,18612,65536,46924
19830,Group_0_NameTumor18,[135232  47168],135232,47168,32488,65536,33048
19831,Group_0_NameTumor18,[135232  47424],135232,47424,65536,65536,0
19832,Group_0_NameTumor18,[135232  47680],135232,47680,65536,65536,0
19833,Group_0_NameTumor18,[135232  47936],135232,47936,65536,65536,0
19834,Group_0_NameTumor18,[135232  48192],135232,48192,65536,65536,0
19835,Group_0_NameTumor18,[135232  48448],135232,48448,62133,65536,3403
19836,Group_0_NameTumor18,[135232  48704],135232,48704,57075,65536,8461
19837,Group_0_NameTumor18,[135232  48960],135232,48960,31774,65536,33762
19838,Group_0_NameTumor18,[135232  49216],135232,49216,22108,65536,43428
19839,Group_0_NameTumor18,[135232  49472],135232,49472,21685,65536,43851
19840,Group_0_NameTumor18,[135232  49728],135232,49728,43151,65536,22385
19841,Group_0_NameTumor18,[135232  49984],135232,49984,54739,65536,10797
19842,Group_0_NameTumor18,[135232  50240],135232,50240,65536,65536,0
19843,Group_0_NameTumor18,[135232  50496],135232,50496,65536,65536,0
19844,Group_0_NameTumor18,[135232  50752],135232,50752,65536,65536,0
19845,Group_0_NameTumor18,[135232  51008],135232,51008,65536,65536,0
19846,Group_0_NameTumor18,[135232  51264],135232,51264,65536,65536,0
19847,Group_0_NameTumor18,[135232  51520],135232,51520,65536,65536,0
19848,Group_0_NameTumor18,[135232  51776],135232,51776,65536,65536,0
19849,Group_0_NameTumor18,[135232  52032],135232,52032,65536,65536,0
19850,Group_0_NameTumor18,[135232  52288],135232,52288,65536,65536,0
19851,Group_0_NameTumor18,[135232  52544],135232,52544,65536,65536,0
19852,Group_0_NameTumor18,[135232  52800],135232,52800,65536,65536,0
19853,Group_0_NameTumor18,[135232  53056],135232,53056,65536,65536,0
19854,Group_0_NameTumor18,[135232  53312],135232,53312,65536,65536,0
19855,Group_0_NameTumor18,[135232  53568],135232,53568,65536,65536,0
19856,Group_0_NameTumor18,[135232  53824],135232,53824,65536,65536,0
19857,Group_0_NameTumor18,[135232  54080],135232,54080,65536,65536,0
19858,Group_0_NameTumor18,[135232  54336],135232,54336,65536,65536,0
19859,Group_0_NameTumor18,[135232  54592],135232,54592,65536,65536,0
19860,Group_0_NameTumor18,[135232  54848],135232,54848,65536,65536,0
19861,Group_0_NameTumor18,[135232  55104],135232,55104,65536,65536,0
19862,Group_0_NameTumor18,[135232  55360],135232,55360,65536,65536,0
19863,Group_0_NameTumor18,[135232  55616],135232,55616,55953,65536,9583
19864,Group_0_NameTumor18,[135232  55872],135232,55872,3698,65536,61838
19874,Group_0_NameTumor16,[135232  58432],135232,58432,21597,65536,43939
19875,Group_0_NameTumor16,[135232  58688],135232,58688,65536,65536,0
19876,Group_0_NameTumor16,[135232  58944],135232,58944,65536,65536,0
19877,Group_0_NameTumor16,[135232  59200],135232,59200,65536,65536,0
19878,Group_0_NameTumor16,[135232  59456],135232,59456,65536,65536,0
19879,Group_0_NameTumor16,[135232  59712],135232,59712,65536,65536,0
19880,Group_0_NameTumor16,[135232  59968],135232,59968,42369,65536,23167
19881,Group_0_NameTumor16,[135232  60224],135232,60224,33750,65536,31786
19882,Group_0_NameTumor16,[135232  60480],135232,60480,43717,65536,21819
19883,Group_0_NameTumor16,[135232  60736],135232,60736,160,65536,65376
19890,Group_0_NameTumor18,[135488  47168],135488,47168,15,65536,65521
19891,Group_0_NameTumor18,[135488  47424],135488,47424,36921,65536,28615
19892,Group_0_NameTumor18,[135488  47680],135488,47680,65536,65536,0
19893,Group_0_NameTumor18,[135488  47936],135488,47936,65536,65536,0
19894,Group_0_NameTumor18,[135488  48192],135488,48192,65536,65536,0
19895,Group_0_NameTumor18,[135488  48448],135488,48448,46594,65536,18942
19896,Group_0_NameTumor18,[135488  48704],135488,48704,30608,65536,34928
19897,Group_0_NameTumor18,[135488  48960],135488,48960,44623,65536,20913
19898,Group_0_NameTumor18,[135488  49216],135488,49216,45561,65536,19975
19899,Group_0_NameTumor18,[135488  49472],135488,49472,30822,65536,34714
19900,Group_0_NameTumor18,[135488  49728],135488,49728,45773,65536,19763
19901,Group_0_NameTumor18,[135488  49984],135488,49984,41919,65536,23617
19902,Group_0_NameTumor18,[135488  50240],135488,50240,65536,65536,0
19903,Group_0_NameTumor18,[135488  50496],135488,50496,65536,65536,0
19904,Group_0_NameTumor18,[135488  50752],135488,50752,65536,65536,0
19905,Group_0_NameTumor18,[135488  51008],135488,51008,65536,65536,0
19906,Group_0_NameTumor18,[135488  51264],135488,51264,65536,65536,0
19907,Group_0_NameTumor18,[135488  51520],135488,51520,65536,65536,0
19908,Group_0_NameTumor18,[135488  51776],135488,51776,65536,65536,0
19909,Group_0_NameTumor18,[135488  52032],135488,52032,65536,65536,0
19910,Group_0_NameTumor18,[135488  52288],135488,52288,65536,65536,0
19911,Group_0_NameTumor18,[135488  52544],135488,52544,65536,65536,0
19912,Group_0_NameTumor18,[135488  52800],135488,52800,65536,65536,0
19913,Group_0_NameTumor18,[135488  53056],135488,53056,65536,65536,0
19914,Group_0_NameTumor18,[135488  53312],135488,53312,65536,65536,0
19915,Group_0_NameTumor18,[135488  53568],135488,53568,65536,65536,0
19916,Group_0_NameTumor18,[135488  53824],135488,53824,65536,65536,0
19917,Group_0_NameTumor18,[135488  54080],135488,54080,65536,65536,0
19918,Group_0_NameTumor18,[135488  54336],135488,54336,65536,65536,0
19919,Group_0_NameTumor18,[135488  54592],135488,54592,65536,65536,0
19920,Group_0_NameTumor18,[135488  54848],135488,54848,65536,65536,0
19921,Group_0_NameTumor18,[135488  55104],135488,55104,65536,65536,0
19922,Group_0_NameTumor18,[135488  55360],135488,55360,65536,65536,0
19923,Group_0_NameTumor18,[135488  55616],135488,55616,65536,65536,0
19924,Group_0_NameTumor18,[135488  55872],135488,55872,35999,65536,29537
19933,Group_0_NameTumor16,[135488  58176],135488,58176,5568,65536,59968
19934,Group_0_NameTumor16,[135488  58432],135488,58432,33390,65536,32146
19935,Group_0_NameTumor16,[135488  58688],135488,58688,65536,65536,0
19936,Group_0_NameTumor16,[135488  58944],135488,58944,65536,65536,0
19937,Group_0_NameTumor16,[135488  59200],135488,59200,65536,65536,0
19938,Group_0_NameTumor16,[135488  59456],135488,59456,65536,65536,0
19939,Group_0_NameTumor16,[135488  59712],135488,59712,65528,65536,8
19940,Group_0_NameTumor16,[135488  59968],135488,59968,61664,65536,3872
19941,Group_0_NameTumor16,[135488  60224],135488,60224,65536,65536,0
19942,Group_0_NameTumor16,[135488  60480],135488,60480,32275,65536,33261
19949,Group_0_NameTumor18,[135744  47424],135744,47424,2501,65536,63035
19950,Group_0_NameTumor18,[135744  47680],135744,47680,47124,65536,18412
19951,Group_0_NameTumor18,[135744  47936],135744,47936,65536,65536,0
19952,Group_0_NameTumor18,[135744  48192],135744,48192,65536,65536,0
19953,Group_0_NameTumor18,[135744  48448],135744,48448,55797,65536,9739
19954,Group_0_NameTumor18,[135744  48704],135744,48704,40800,65536,24736
19955,Group_0_NameTumor18,[135744  48960],135744,48960,65463,65536,73
19956,Group_0_NameTumor18,[135744  49216],135744,49216,63789,65536,1747
19957,Group_0_NameTumor18,[135744  49472],135744,49472,20087,65536,45449
19958,Group_0_NameTumor18,[135744  49728],135744,49728,51668,65536,13868
19959,Group_0_NameTumor18,[135744  49984],135744,49984,55967,65536,9569
19960,Group_0_NameTumor18,[135744  50240],135744,50240,65536,65536,0
19961,Group_0_NameTumor18,[135744  50496],135744,50496,65536,65536,0
19962,Group_0_NameTumor18,[135744  50752],135744,50752,65536,65536,0
19963,Group_0_NameTumor18,[135744  51008],135744,51008,65536,65536,0
19964,Group_0_NameTumor18,[135744  51264],135744,51264,65536,65536,0
19965,Group_0_NameTumor18,[135744  51520],135744,51520,65536,65536,0
19966,Group_0_NameTumor18,[135744  51776],135744,51776,65536,65536,0
19967,Group_0_NameTumor18,[135744  52032],135744,52032,65536,65536,0
19968,Group_0_NameTumor18,[135744  52288],135744,52288,65536,65536,0
19969,Group_0_NameTumor18,[135744  52544],135744,52544,65536,65536,0
19970,Group_0_NameTumor18,[135744  52800],135744,52800,65536,65536,0
19971,Group_0_NameTumor18,[135744  53056],135744,53056,65536,65536,0
19972,Group_0_NameTumor18,[135744  53312],135744,53312,65536,65536,0
19973,Group_0_NameTumor18,[135744  53568],135744,53568,65536,65536,0
19974,Group_0_NameTumor18,[135744  53824],135744,53824,65536,65536,0
19975,Group_0_NameTumor18,[135744  54080],135744,54080,65536,65536,0
19976,Group_0_NameTumor18,[135744  54336],135744,54336,65536,65536,0
19977,Group_0_NameTumor18,[135744  54592],135744,54592,65536,65536,0
19978,Group_0_NameTumor18,[135744  54848],135744,54848,65536,65536,0
19979,Group_0_NameTumor18,[135744  55104],135744,55104,65536,65536,0
19980,Group_0_NameTumor18,[135744  55360],135744,55360,65536,65536,0
19981,Group_0_NameTumor18,[135744  55616],135744,55616,65536,65536,0
19982,Group_0_NameTumor18,[135744  55872],135744,55872,54884,65536,10652
19983,Group_0_NameTumor18,[135744  56128],135744,56128,7,65536,65529
19988,Group_0_NameTumor16,[135744  57408],135744,57408,2524,65536,63012
19989,Group_0_NameTumor16,[135744  57664],135744,57664,1030,65536,64506
19990,Group_0_NameTumor16,[135744  57920],135744,57920,40939,65536,24597
19991,Group_0_NameTumor16,[135744  58176],135744,58176,62962,65536,2574
19992,Group_0_NameTumor16,[135744  58432],135744,58432,65536,65536,0
19993,Group_0_NameTumor16,[135744  58688],135744,58688,65536,65536,0
19994,Group_0_NameTumor16,[135744  58944],135744,58944,65536,65536,0
19995,Group_0_NameTumor16,[135744  59200],135744,59200,65536,65536,0
19996,Group_0_NameTumor16,[135744  59456],135744,59456,65536,65536,0
19997,Group_0_NameTumor16,[135744  59712],135744,59712,65536,65536,0
19998,Group_0_NameTumor16,[135744  59968],135744,59968,65520,65536,16
19999,Group_0_NameTumor16,[135744  60224],135744,60224,39123,65536,26413
20000,Group_0_NameTumor16,[135744  60480],135744,60480,49,65536,65487
20007,Group_0_NameTumor18,[136000  47680],136000,47680,1513,65536,64023
20008,Group_0_NameTumor18,[136000  47936],136000,47936,47974,65536,17562
20009,Group_0_NameTumor18,[136000  48192],136000,48192,65536,65536,0
20010,Group_0_NameTumor18,[136000  48448],136000,48448,54917,65536,10619
20011,Group_0_NameTumor18,[136000  48704],136000,48704,57446,65536,8090
20012,Group_0_NameTumor18,[136000  48960],136000,48960,65536,65536,0
20013,Group_0_NameTumor18,[136000  49216],136000,49216,48070,65536,17466
20014,Group_0_NameTumor18,[136000  49472],136000,49472,15070,65536,50466
20015,Group_0_NameTumor18,[136000  49728],136000,49728,57768,65536,7768
20016,Group_0_NameTumor18,[136000  49984],136000,49984,63347,65536,2189
20017,Group_0_NameTumor18,[136000  50240],136000,50240,65536,65536,0
20018,Group_0_NameTumor18,[136000  50496],136000,50496,65536,65536,0
20019,Group_0_NameTumor18,[136000  50752],136000,50752,65536,65536,0
20020,Group_0_NameTumor18,[136000  51008],136000,51008,65536,65536,0
20021,Group_0_NameTumor18,[136000  51264],136000,51264,65536,65536,0
