patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5960,Group_0_Name_0,[ 70720 183296],70720,183296,65536,65536,0
5961,Group_0_Name_0,[ 70720 183552],70720,183552,65536,65536,0
5962,Group_0_Name_0,[ 70720 183808],70720,183808,65536,65536,0
5963,Group_0_Name_0,[ 70720 184064],70720,184064,65536,65536,0
5964,Group_0_Name_0,[ 70720 184320],70720,184320,65536,65536,0
5965,Group_0_Name_0,[ 70720 184576],70720,184576,65536,65536,0
5966,Group_0_Name_0,[ 70720 184832],70720,184832,65536,65536,0
5967,Group_0_Name_0,[ 70720 185088],70720,185088,65536,65536,0
5968,Group_0_Name_0,[ 70720 185344],70720,185344,65536,65536,0
5969,Group_0_Name_0,[ 70720 185600],70720,185600,65536,65536,0
5970,Group_0_Name_0,[ 70720 185856],70720,185856,63369,65536,2167
5971,Group_0_Name_0,[ 70720 186112],70720,186112,47154,65536,18382
6023,Group_0_Name_0,[ 70976 173056],70976,173056,12901,65536,52635
6024,Group_0_Name_0,[ 70976 173312],70976,173312,54037,65536,11499
6025,Group_0_Name_0,[ 70976 173568],70976,173568,50343,65536,15193
6026,Group_0_Name_0,[ 70976 173824],70976,173824,50996,65536,14540
6027,Group_0_Name_0,[ 70976 174080],70976,174080,65536,65536,0
6028,Group_0_Name_0,[ 70976 174336],70976,174336,65536,65536,0
6029,Group_0_Name_0,[ 70976 174592],70976,174592,65536,65536,0
6030,Group_0_Name_0,[ 70976 174848],70976,174848,65536,65536,0
6031,Group_0_Name_0,[ 70976 175104],70976,175104,65536,65536,0
6032,Group_0_Name_0,[ 70976 175360],70976,175360,63319,65536,2217
6033,Group_0_Name_0,[ 70976 175616],70976,175616,22409,65536,43127
6037,Group_0_Name_0,[ 70976 176640],70976,176640,816,65536,64720
6038,Group_0_Name_0,[ 70976 176896],70976,176896,39047,65536,26489
6039,Group_0_Name_0,[ 70976 177152],70976,177152,65536,65536,0
6040,Group_0_Name_0,[ 70976 177408],70976,177408,65536,65536,0
6041,Group_0_Name_0,[ 70976 177664],70976,177664,65536,65536,0
6042,Group_0_Name_0,[ 70976 177920],70976,177920,65536,65536,0
6043,Group_0_Name_0,[ 70976 178176],70976,178176,65536,65536,0
6044,Group_0_Name_0,[ 70976 178432],70976,178432,65536,65536,0
6045,Group_0_Name_0,[ 70976 178688],70976,178688,65536,65536,0
6046,Group_0_Name_0,[ 70976 178944],70976,178944,65536,65536,0
6047,Group_0_Name_0,[ 70976 179200],70976,179200,65536,65536,0
6048,Group_0_Name_0,[ 70976 179456],70976,179456,65536,65536,0
6049,Group_0_Name_0,[ 70976 179712],70976,179712,65536,65536,0
6050,Group_0_Name_0,[ 70976 179968],70976,179968,65536,65536,0
6051,Group_0_Name_0,[ 70976 180224],70976,180224,65536,65536,0
6052,Group_0_Name_0,[ 70976 180480],70976,180480,65536,65536,0
6053,Group_0_Name_0,[ 70976 180736],70976,180736,65536,65536,0
6054,Group_0_Name_0,[ 70976 180992],70976,180992,65536,65536,0
6055,Group_0_Name_0,[ 70976 181248],70976,181248,65536,65536,0
6056,Group_0_Name_0,[ 70976 181504],70976,181504,65536,65536,0
6057,Group_0_Name_0,[ 70976 181760],70976,181760,65536,65536,0
6058,Group_0_Name_0,[ 70976 182016],70976,182016,65536,65536,0
6059,Group_0_Name_0,[ 70976 182272],70976,182272,65536,65536,0
6060,Group_0_Name_0,[ 70976 182528],70976,182528,65536,65536,0
6061,Group_0_Name_0,[ 70976 182784],70976,182784,65536,65536,0
6062,Group_0_Name_0,[ 70976 183040],70976,183040,65536,65536,0
6063,Group_0_Name_0,[ 70976 183296],70976,183296,65536,65536,0
6064,Group_0_Name_0,[ 70976 183552],70976,183552,65536,65536,0
6065,Group_0_Name_0,[ 70976 183808],70976,183808,65536,65536,0
6066,Group_0_Name_0,[ 70976 184064],70976,184064,65536,65536,0
6067,Group_0_Name_0,[ 70976 184320],70976,184320,65536,65536,0
6068,Group_0_Name_0,[ 70976 184576],70976,184576,65536,65536,0
6069,Group_0_Name_0,[ 70976 184832],70976,184832,65536,65536,0
6070,Group_0_Name_0,[ 70976 185088],70976,185088,65536,65536,0
6071,Group_0_Name_0,[ 70976 185344],70976,185344,65536,65536,0
6072,Group_0_Name_0,[ 70976 185600],70976,185600,65536,65536,0
6073,Group_0_Name_0,[ 70976 185856],70976,185856,65536,65536,0
6074,Group_0_Name_0,[ 70976 186112],70976,186112,57456,65536,8080
6126,Group_0_Name_0,[ 71232 173312],71232,173312,15459,65536,50077
6127,Group_0_Name_0,[ 71232 173568],71232,173568,64508,65536,1028
6128,Group_0_Name_0,[ 71232 173824],71232,173824,65536,65536,0
6129,Group_0_Name_0,[ 71232 174080],71232,174080,65536,65536,0
6130,Group_0_Name_0,[ 71232 174336],71232,174336,65536,65536,0
6131,Group_0_Name_0,[ 71232 174592],71232,174592,65536,65536,0
6132,Group_0_Name_0,[ 71232 174848],71232,174848,65536,65536,0
6133,Group_0_Name_0,[ 71232 175104],71232,175104,65536,65536,0
6134,Group_0_Name_0,[ 71232 175360],71232,175360,45665,65536,19871
6135,Group_0_Name_6,[ 71232 175616],71232,175616,7567,65536,57969
6136,Group_0_Name_7,[ 71232 175872],71232,175872,14135,65536,51401
6137,Group_0_Name_7,[ 71232 176128],71232,176128,23764,65536,41772
6139,Group_0_Name_0,[ 71232 176640],71232,176640,13771,65536,51765
6140,Group_0_Name_0,[ 71232 176896],71232,176896,65536,65536,0
6141,Group_0_Name_0,[ 71232 177152],71232,177152,65536,65536,0
6142,Group_0_Name_0,[ 71232 177408],71232,177408,65536,65536,0
6143,Group_0_Name_0,[ 71232 177664],71232,177664,65536,65536,0
6144,Group_0_Name_0,[ 71232 177920],71232,177920,65536,65536,0
6145,Group_0_Name_0,[ 71232 178176],71232,178176,65536,65536,0
6146,Group_0_Name_0,[ 71232 178432],71232,178432,65536,65536,0
6147,Group_0_Name_0,[ 71232 178688],71232,178688,65536,65536,0
6148,Group_0_Name_0,[ 71232 178944],71232,178944,65536,65536,0
6149,Group_0_Name_0,[ 71232 179200],71232,179200,65536,65536,0
6150,Group_0_Name_0,[ 71232 179456],71232,179456,65536,65536,0
6151,Group_0_Name_0,[ 71232 179712],71232,179712,65536,65536,0
6152,Group_0_Name_0,[ 71232 179968],71232,179968,65536,65536,0
6153,Group_0_Name_0,[ 71232 180224],71232,180224,65536,65536,0
6154,Group_0_Name_0,[ 71232 180480],71232,180480,65536,65536,0
6155,Group_0_Name_0,[ 71232 180736],71232,180736,65536,65536,0
6156,Group_0_Name_0,[ 71232 180992],71232,180992,65536,65536,0
6157,Group_0_Name_0,[ 71232 181248],71232,181248,65536,65536,0
6158,Group_0_Name_0,[ 71232 181504],71232,181504,65536,65536,0
6159,Group_0_Name_0,[ 71232 181760],71232,181760,65536,65536,0
6160,Group_0_Name_0,[ 71232 182016],71232,182016,65536,65536,0
6161,Group_0_Name_0,[ 71232 182272],71232,182272,65536,65536,0
6162,Group_0_Name_0,[ 71232 182528],71232,182528,65536,65536,0
6163,Group_0_Name_0,[ 71232 182784],71232,182784,65536,65536,0
6164,Group_0_Name_0,[ 71232 183040],71232,183040,65536,65536,0
6165,Group_0_Name_0,[ 71232 183296],71232,183296,65536,65536,0
6166,Group_0_Name_0,[ 71232 183552],71232,183552,65536,65536,0
6167,Group_0_Name_0,[ 71232 183808],71232,183808,65536,65536,0
6168,Group_0_Name_0,[ 71232 184064],71232,184064,65536,65536,0
6169,Group_0_Name_0,[ 71232 184320],71232,184320,65536,65536,0
6170,Group_0_Name_0,[ 71232 184576],71232,184576,65536,65536,0
6171,Group_0_Name_0,[ 71232 184832],71232,184832,65536,65536,0
6172,Group_0_Name_0,[ 71232 185088],71232,185088,65536,65536,0
6173,Group_0_Name_0,[ 71232 185344],71232,185344,65536,65536,0
6174,Group_0_Name_0,[ 71232 185600],71232,185600,65536,65536,0
6175,Group_0_Name_0,[ 71232 185856],71232,185856,65536,65536,0
6176,Group_0_Name_0,[ 71232 186112],71232,186112,34988,65536,30548
6228,Group_0_Name_0,[ 71488 173312],71488,173312,24339,65536,41197
6229,Group_0_Name_0,[ 71488 173568],71488,173568,63791,65536,1745
6230,Group_0_Name_0,[ 71488 173824],71488,173824,40642,65536,24894
6231,Group_0_Name_0,[ 71488 174080],71488,174080,16498,65536,49038
6232,Group_0_Name_0,[ 71488 174336],71488,174336,49477,65536,16059
6233,Group_0_Name_0,[ 71488 174592],71488,174592,65536,65536,0
6234,Group_0_Name_0,[ 71488 174848],71488,174848,65536,65536,0
6235,Group_0_Name_0,[ 71488 175104],71488,175104,58652,65536,6884
6236,Group_0_Name_0,[ 71488 175360],71488,175360,3398,65536,62138
6236,Group_0_Name_6,[ 71488 175360],71488,175360,10680,65536,54856
6237,Group_0_Name_6,[ 71488 175616],71488,175616,64360,65536,1176
6238,Group_0_Name_6,[ 71488 175872],71488,175872,30478,65536,35058
6238,Group_0_Name_7,[ 71488 175872],71488,175872,3494,65536,62042
6239,Group_0_Name_0,[ 71488 176128],71488,176128,17621,65536,47915
6239,Group_0_Name_7,[ 71488 176128],71488,176128,5789,65536,59747
6240,Group_0_Name_0,[ 71488 176384],71488,176384,51303,65536,14233
6241,Group_0_Name_0,[ 71488 176640],71488,176640,60124,65536,5412
6242,Group_0_Name_0,[ 71488 176896],71488,176896,65536,65536,0
6243,Group_0_Name_0,[ 71488 177152],71488,177152,52068,65536,13468
6244,Group_0_Name_0,[ 71488 177408],71488,177408,64207,65536,1329
6245,Group_0_Name_0,[ 71488 177664],71488,177664,65536,65536,0
6246,Group_0_Name_0,[ 71488 177920],71488,177920,65536,65536,0
6247,Group_0_Name_0,[ 71488 178176],71488,178176,65536,65536,0
6248,Group_0_Name_0,[ 71488 178432],71488,178432,65536,65536,0
6249,Group_0_Name_0,[ 71488 178688],71488,178688,65536,65536,0
6250,Group_0_Name_0,[ 71488 178944],71488,178944,65536,65536,0
6251,Group_0_Name_0,[ 71488 179200],71488,179200,65536,65536,0
6252,Group_0_Name_0,[ 71488 179456],71488,179456,65536,65536,0
6253,Group_0_Name_0,[ 71488 179712],71488,179712,65536,65536,0
6254,Group_0_Name_0,[ 71488 179968],71488,179968,65536,65536,0
6255,Group_0_Name_0,[ 71488 180224],71488,180224,65536,65536,0
6256,Group_0_Name_0,[ 71488 180480],71488,180480,65536,65536,0
6257,Group_0_Name_0,[ 71488 180736],71488,180736,65536,65536,0
6258,Group_0_Name_0,[ 71488 180992],71488,180992,65536,65536,0
6259,Group_0_Name_0,[ 71488 181248],71488,181248,65536,65536,0
6260,Group_0_Name_0,[ 71488 181504],71488,181504,65536,65536,0
6261,Group_0_Name_0,[ 71488 181760],71488,181760,65536,65536,0
6262,Group_0_Name_0,[ 71488 182016],71488,182016,65536,65536,0
6263,Group_0_Name_0,[ 71488 182272],71488,182272,65536,65536,0
6264,Group_0_Name_0,[ 71488 182528],71488,182528,65536,65536,0
6265,Group_0_Name_0,[ 71488 182784],71488,182784,63209,65536,2327
6266,Group_0_Name_0,[ 71488 183040],71488,183040,59997,65536,5539
6267,Group_0_Name_0,[ 71488 183296],71488,183296,65536,65536,0
6268,Group_0_Name_0,[ 71488 183552],71488,183552,65536,65536,0
6269,Group_0_Name_0,[ 71488 183808],71488,183808,65536,65536,0
6270,Group_0_Name_0,[ 71488 184064],71488,184064,65536,65536,0
6271,Group_0_Name_0,[ 71488 184320],71488,184320,65536,65536,0
6272,Group_0_Name_0,[ 71488 184576],71488,184576,65536,65536,0
6273,Group_0_Name_0,[ 71488 184832],71488,184832,65536,65536,0
6274,Group_0_Name_0,[ 71488 185088],71488,185088,65536,65536,0
6275,Group_0_Name_0,[ 71488 185344],71488,185344,65536,65536,0
6276,Group_0_Name_0,[ 71488 185600],71488,185600,65536,65536,0
6277,Group_0_Name_0,[ 71488 185856],71488,185856,56259,65536,9277
6278,Group_0_Name_0,[ 71488 186112],71488,186112,24924,65536,40612
6329,Group_0_Name_0,[ 71744 173312],71744,173312,1391,65536,64145
6329,Group_0_Name_8,[ 71744 173312],71744,173312,756,65536,64780
6330,Group_0_Name_0,[ 71744 173568],71744,173568,3232,65536,62304
6330,Group_0_Name_8,[ 71744 173568],71744,173568,14398,65536,51138
6331,Group_0_Name_8,[ 71744 173824],71744,173824,23003,65536,42533
6332,Group_0_Name_8,[ 71744 174080],71744,174080,8352,65536,57184
6333,Group_0_Name_0,[ 71744 174336],71744,174336,886,65536,64650
6334,Group_0_Name_0,[ 71744 174592],71744,174592,40758,65536,24778
6335,Group_0_Name_0,[ 71744 174848],71744,174848,65533,65536,3
6336,Group_0_Name_0,[ 71744 175104],71744,175104,35384,65536,30152
6337,Group_0_Name_6,[ 71744 175360],71744,175360,5709,65536,59827
6338,Group_0_Name_6,[ 71744 175616],71744,175616,58048,65536,7488
6339,Group_0_Name_6,[ 71744 175872],71744,175872,17843,65536,47693
6340,Group_0_Name_0,[ 71744 176128],71744,176128,10443,65536,55093
6341,Group_0_Name_0,[ 71744 176384],71744,176384,65536,65536,0
6342,Group_0_Name_0,[ 71744 176640],71744,176640,65303,65536,233
6343,Group_0_Name_0,[ 71744 176896],71744,176896,45636,65536,19900
6344,Group_0_Name_0,[ 71744 177152],71744,177152,3253,65536,62283
6345,Group_0_Name_0,[ 71744 177408],71744,177408,28777,65536,36759
6346,Group_0_Name_0,[ 71744 177664],71744,177664,59299,65536,6237
6347,Group_0_Name_0,[ 71744 177920],71744,177920,65536,65536,0
6348,Group_0_Name_0,[ 71744 178176],71744,178176,65536,65536,0
6349,Group_0_Name_0,[ 71744 178432],71744,178432,65536,65536,0
6350,Group_0_Name_0,[ 71744 178688],71744,178688,65536,65536,0
6351,Group_0_Name_0,[ 71744 178944],71744,178944,65536,65536,0
6352,Group_0_Name_0,[ 71744 179200],71744,179200,65536,65536,0
6353,Group_0_Name_0,[ 71744 179456],71744,179456,65536,65536,0
6354,Group_0_Name_0,[ 71744 179712],71744,179712,65536,65536,0
6355,Group_0_Name_0,[ 71744 179968],71744,179968,65536,65536,0
6356,Group_0_Name_0,[ 71744 180224],71744,180224,65536,65536,0
6357,Group_0_Name_0,[ 71744 180480],71744,180480,65536,65536,0
6358,Group_0_Name_0,[ 71744 180736],71744,180736,65536,65536,0
6359,Group_0_Name_0,[ 71744 180992],71744,180992,65536,65536,0
6360,Group_0_Name_0,[ 71744 181248],71744,181248,65536,65536,0
6361,Group_0_Name_0,[ 71744 181504],71744,181504,65536,65536,0
6362,Group_0_Name_0,[ 71744 181760],71744,181760,65536,65536,0
6363,Group_0_Name_0,[ 71744 182016],71744,182016,65536,65536,0
6364,Group_0_Name_0,[ 71744 182272],71744,182272,65536,65536,0
6365,Group_0_Name_0,[ 71744 182528],71744,182528,65333,65536,203
6366,Group_0_Name_0,[ 71744 182784],71744,182784,29423,65536,36113
6367,Group_0_Name_0,[ 71744 183040],71744,183040,12256,65536,53280
6368,Group_0_Name_0,[ 71744 183296],71744,183296,45849,65536,19687
6369,Group_0_Name_0,[ 71744 183552],71744,183552,65461,65536,75
6370,Group_0_Name_0,[ 71744 183808],71744,183808,65536,65536,0
6371,Group_0_Name_0,[ 71744 184064],71744,184064,65536,65536,0
6372,Group_0_Name_0,[ 71744 184320],71744,184320,65536,65536,0
6373,Group_0_Name_0,[ 71744 184576],71744,184576,65536,65536,0
6374,Group_0_Name_0,[ 71744 184832],71744,184832,65536,65536,0
6375,Group_0_Name_0,[ 71744 185088],71744,185088,65536,65536,0
6376,Group_0_Name_0,[ 71744 185344],71744,185344,57922,65536,7614
6377,Group_0_Name_0,[ 71744 185600],71744,185600,10056,65536,55480
6378,Group_0_Name_0,[ 71744 185856],71744,185856,28,65536,65508
6429,Group_0_Name_8,[ 72000 173312],72000,173312,16592,65536,48944
6430,Group_0_Name_8,[ 72000 173568],72000,173568,63648,65536,1888
6431,Group_0_Name_8,[ 72000 173824],72000,173824,60342,65536,5194
6432,Group_0_Name_8,[ 72000 174080],72000,174080,29802,65536,35734
6435,Group_0_Name_0,[ 72000 174848],72000,174848,12395,65536,53141
6436,Group_0_Name_0,[ 72000 175104],72000,175104,794,65536,64742
6438,Group_0_Name_6,[ 72000 175616],72000,175616,2518,65536,63018
6440,Group_0_Name_0,[ 72000 176128],72000,176128,130,65536,65406
6441,Group_0_Name_0,[ 72000 176384],72000,176384,14180,65536,51356
6442,Group_0_Name_0,[ 72000 176640],72000,176640,8586,65536,56950
6446,Group_0_Name_0,[ 72000 177664],72000,177664,3885,65536,61651
6447,Group_0_Name_0,[ 72000 177920],72000,177920,28963,65536,36573
6448,Group_0_Name_0,[ 72000 178176],72000,178176,62957,65536,2579
6449,Group_0_Name_0,[ 72000 178432],72000,178432,65536,65536,0
6450,Group_0_Name_0,[ 72000 178688],72000,178688,65536,65536,0
6451,Group_0_Name_0,[ 72000 178944],72000,178944,64888,65536,648
6452,Group_0_Name_0,[ 72000 179200],72000,179200,55946,65536,9590
6453,Group_0_Name_0,[ 72000 179456],72000,179456,25485,65536,40051
6454,Group_0_Name_0,[ 72000 179712],72000,179712,14976,65536,50560
6455,Group_0_Name_0,[ 72000 179968],72000,179968,21488,65536,44048
6456,Group_0_Name_0,[ 72000 180224],72000,180224,47239,65536,18297
6457,Group_0_Name_0,[ 72000 180480],72000,180480,65536,65536,0
6458,Group_0_Name_0,[ 72000 180736],72000,180736,65536,65536,0
6459,Group_0_Name_0,[ 72000 180992],72000,180992,65536,65536,0
6460,Group_0_Name_0,[ 72000 181248],72000,181248,65536,65536,0
6461,Group_0_Name_0,[ 72000 181504],72000,181504,65536,65536,0
6462,Group_0_Name_0,[ 72000 181760],72000,181760,65536,65536,0
6463,Group_0_Name_0,[ 72000 182016],72000,182016,65536,65536,0
6464,Group_0_Name_0,[ 72000 182272],72000,182272,65536,65536,0
6465,Group_0_Name_0,[ 72000 182528],72000,182528,21912,65536,43624
6468,Group_0_Name_0,[ 72000 183296],72000,183296,3251,65536,62285
6469,Group_0_Name_0,[ 72000 183552],72000,183552,55403,65536,10133
6470,Group_0_Name_0,[ 72000 183808],72000,183808,65536,65536,0
6471,Group_0_Name_0,[ 72000 184064],72000,184064,65536,65536,0
6472,Group_0_Name_0,[ 72000 184320],72000,184320,62905,65536,2631
6473,Group_0_Name_0,[ 72000 184576],72000,184576,38545,65536,26991
6474,Group_0_Name_0,[ 72000 184832],72000,184832,65536,65536,0
6475,Group_0_Name_0,[ 72000 185088],72000,185088,57430,65536,8106
6476,Group_0_Name_0,[ 72000 185344],72000,185344,26627,65536,38909
6529,Group_0_Name_8,[ 72256 173312],72256,173312,62,65536,65474
6530,Group_0_Name_8,[ 72256 173568],72256,173568,774,65536,64762
6531,Group_0_Name_8,[ 72256 173824],72256,173824,343,65536,65193
6548,Group_0_Name_0,[ 72256 178176],72256,178176,1785,65536,63751
6549,Group_0_Name_0,[ 72256 178432],72256,178432,48786,65536,16750
6550,Group_0_Name_0,[ 72256 178688],72256,178688,50125,65536,15411
6551,Group_0_Name_0,[ 72256 178944],72256,178944,19861,65536,45675
6556,Group_0_Name_0,[ 72256 180224],72256,180224,32849,65536,32687
6557,Group_0_Name_0,[ 72256 180480],72256,180480,65536,65536,0
6558,Group_0_Name_0,[ 72256 180736],72256,180736,65536,65536,0
6559,Group_0_Name_0,[ 72256 180992],72256,180992,65536,65536,0
6560,Group_0_Name_0,[ 72256 181248],72256,181248,65536,65536,0
6561,Group_0_Name_0,[ 72256 181504],72256,181504,65536,65536,0
6562,Group_0_Name_0,[ 72256 181760],72256,181760,65536,65536,0
6563,Group_0_Name_0,[ 72256 182016],72256,182016,65536,65536,0
6564,Group_0_Name_0,[ 72256 182272],72256,182272,65536,65536,0
6565,Group_0_Name_0,[ 72256 182528],72256,182528,29726,65536,35810
6568,Group_0_Name_0,[ 72256 183296],72256,183296,54102,65536,11434
6569,Group_0_Name_0,[ 72256 183552],72256,183552,65536,65536,0
6570,Group_0_Name_0,[ 72256 183808],72256,183808,65536,65536,0
6571,Group_0_Name_0,[ 72256 184064],72256,184064,62431,65536,3105
6572,Group_0_Name_0,[ 72256 184320],72256,184320,22097,65536,43439
6573,Group_0_Name_0,[ 72256 184576],72256,184576,27595,65536,37941
6574,Group_0_Name_0,[ 72256 184832],72256,184832,39860,65536,25676
6575,Group_0_Name_0,[ 72256 185088],72256,185088,2982,65536,62554
6655,Group_0_Name_0,[ 72512 180224],72512,180224,44441,65536,21095
6656,Group_0_Name_0,[ 72512 180480],72512,180480,65536,65536,0
6657,Group_0_Name_0,[ 72512 180736],72512,180736,65536,65536,0
6658,Group_0_Name_0,[ 72512 180992],72512,180992,65536,65536,0
6659,Group_0_Name_0,[ 72512 181248],72512,181248,65536,65536,0
6660,Group_0_Name_0,[ 72512 181504],72512,181504,65536,65536,0
6661,Group_0_Name_0,[ 72512 181760],72512,181760,65536,65536,0
6662,Group_0_Name_0,[ 72512 182016],72512,182016,65536,65536,0
6663,Group_0_Name_0,[ 72512 182272],72512,182272,65536,65536,0
6664,Group_0_Name_0,[ 72512 182528],72512,182528,49845,65536,15691
6665,Group_0_Name_0,[ 72512 182784],72512,182784,27904,65536,37632
6666,Group_0_Name_0,[ 72512 183040],72512,183040,14533,65536,51003
6667,Group_0_Name_0,[ 72512 183296],72512,183296,51922,65536,13614
6668,Group_0_Name_0,[ 72512 183552],72512,183552,65536,65536,0
6669,Group_0_Name_0,[ 72512 183808],72512,183808,55374,65536,10162
6670,Group_0_Name_0,[ 72512 184064],72512,184064,5806,65536,59730
6748,Group_0_Name_0,[ 72768 178944],72768,178944,999,65536,64537
6749,Group_0_Name_0,[ 72768 179200],72768,179200,45921,65536,19615
6750,Group_0_Name_0,[ 72768 179456],72768,179456,46554,65536,18982
6751,Group_0_Name_0,[ 72768 179712],72768,179712,29244,65536,36292
6752,Group_0_Name_0,[ 72768 179968],72768,179968,31914,65536,33622
6753,Group_0_Name_0,[ 72768 180224],72768,180224,51049,65536,14487
6754,Group_0_Name_0,[ 72768 180480],72768,180480,31774,65536,33762
6755,Group_0_Name_0,[ 72768 180736],72768,180736,30065,65536,35471
6756,Group_0_Name_0,[ 72768 180992],72768,180992,56496,65536,9040
6757,Group_0_Name_0,[ 72768 181248],72768,181248,54951,65536,10585
6758,Group_0_Name_0,[ 72768 181504],72768,181504,65524,65536,12
6759,Group_0_Name_0,[ 72768 181760],72768,181760,65536,65536,0
6760,Group_0_Name_0,[ 72768 182016],72768,182016,65536,65536,0
6761,Group_0_Name_0,[ 72768 182272],72768,182272,65536,65536,0
6762,Group_0_Name_0,[ 72768 182528],72768,182528,65536,65536,0
6763,Group_0_Name_0,[ 72768 182784],72768,182784,65536,65536,0
6764,Group_0_Name_0,[ 72768 183040],72768,183040,42221,65536,23315
6765,Group_0_Name_0,[ 72768 183296],72768,183296,30813,65536,34723
6766,Group_0_Name_0,[ 72768 183552],72768,183552,43762,65536,21774
6767,Group_0_Name_0,[ 72768 183808],72768,183808,4939,65536,60597
6846,Group_0_Name_0,[ 73024 178944],73024,178944,18211,65536,47325
6847,Group_0_Name_0,[ 73024 179200],73024,179200,65536,65536,0
6848,Group_0_Name_0,[ 73024 179456],73024,179456,65536,65536,0
6849,Group_0_Name_0,[ 73024 179712],73024,179712,65536,65536,0
6850,Group_0_Name_0,[ 73024 179968],73024,179968,64098,65536,1438
6851,Group_0_Name_0,[ 73024 180224],73024,180224,15446,65536,50090
6854,Group_0_Name_0,[ 73024 180992],73024,180992,476,65536,65060
6855,Group_0_Name_0,[ 73024 181248],73024,181248,3659,65536,61877
6856,Group_0_Name_0,[ 73024 181504],73024,181504,53368,65536,12168
6857,Group_0_Name_0,[ 73024 181760],73024,181760,65536,65536,0
6858,Group_0_Name_0,[ 73024 182016],73024,182016,65536,65536,0
6859,Group_0_Name_0,[ 73024 182272],73024,182272,65513,65536,23
6860,Group_0_Name_0,[ 73024 182528],73024,182528,47820,65536,17716
6861,Group_0_Name_0,[ 73024 182784],73024,182784,32496,65536,33040
6862,Group_0_Name_0,[ 73024 183040],73024,183040,6940,65536,58596
6943,Group_0_Name_0,[ 73280 178944],73280,178944,6772,65536,58764
6944,Group_0_Name_0,[ 73280 179200],73280,179200,49030,65536,16506
6945,Group_0_Name_0,[ 73280 179456],73280,179456,65536,65536,0
6946,Group_0_Name_0,[ 73280 179712],73280,179712,62175,65536,3361
6947,Group_0_Name_0,[ 73280 179968],73280,179968,17939,65536,47597
6953,Group_0_Name_0,[ 73280 181504],73280,181504,24384,65536,41152
6954,Group_0_Name_0,[ 73280 181760],73280,181760,49438,65536,16098
6955,Group_0_Name_0,[ 73280 182016],73280,182016,46921,65536,18615
6956,Group_0_Name_0,[ 73280 182272],73280,182272,22209,65536,43327
7041,Group_0_Name_0,[ 73536 179200],73536,179200,752,65536,64784
7042,Group_0_Name_0,[ 73536 179456],73536,179456,9674,65536,55862
7043,Group_0_Name_0,[ 73536 179712],73536,179712,6300,65536,59236
14791,Group_0_Name_24,[ 32832 169728],32832,169728,3383,65536,62153
14792,Group_0_Name_24,[ 32832 169984],32832,169984,53144,65536,12392
14793,Group_0_Name_24,[ 32832 170240],32832,170240,25045,65536,40491
14914,Group_0_Name_24,[ 33088 169728],33088,169728,31654,65536,33882
14915,Group_0_Name_24,[ 33088 169984],33088,169984,65536,65536,0
14916,Group_0_Name_24,[ 33088 170240],33088,170240,39393,65536,26143
15033,Group_0_Name_25,[ 33344 167936],33344,167936,2527,65536,63009
15034,Group_0_Name_25,[ 33344 168192],33344,168192,12570,65536,52966
15035,Group_0_Name_25,[ 33344 168448],33344,168448,42,65536,65494
15039,Group_0_Name_24,[ 33344 169472],33344,169472,1278,65536,64258
15040,Group_0_Name_24,[ 33344 169728],33344,169728,59163,65536,6373
15041,Group_0_Name_24,[ 33344 169984],33344,169984,58837,65536,6699
15042,Group_0_Name_24,[ 33344 170240],33344,170240,25439,65536,40097
15157,Group_0_Name_25,[ 33600 167680],33600,167680,2233,65536,63303
15158,Group_0_Name_25,[ 33600 167936],33600,167936,57188,65536,8348
15159,Group_0_Name_25,[ 33600 168192],33600,168192,65536,65536,0
15160,Group_0_Name_25,[ 33600 168448],33600,168448,44831,65536,20705
15161,Group_0_Name_25,[ 33600 168704],33600,168704,9577,65536,55959
15164,Group_0_Name_24,[ 33600 169472],33600,169472,7648,65536,57888
15165,Group_0_Name_24,[ 33600 169728],33600,169728,65536,65536,0
15166,Group_0_Name_24,[ 33600 169984],33600,169984,57437,65536,8099
15167,Group_0_Name_24,[ 33600 170240],33600,170240,34225,65536,31311
15168,Group_0_Name_24,[ 33600 170496],33600,170496,28388,65536,37148
15169,Group_0_Name_24,[ 33600 170752],33600,170752,18712,65536,46824
15280,Group_0_Name_25,[ 33856 167680],33856,167680,33360,65536,32176
15281,Group_0_Name_25,[ 33856 167936],33856,167936,65536,65536,0
15282,Group_0_Name_25,[ 33856 168192],33856,168192,65536,65536,0
15283,Group_0_Name_25,[ 33856 168448],33856,168448,65536,65536,0
15284,Group_0_Name_25,[ 33856 168704],33856,168704,61248,65536,4288
15285,Group_0_Name_25,[ 33856 168960],33856,168960,8209,65536,57327
15287,Group_0_Name_24,[ 33856 169472],33856,169472,8990,65536,56546
15288,Group_0_Name_24,[ 33856 169728],33856,169728,56611,65536,8925
15289,Group_0_Name_24,[ 33856 169984],33856,169984,65536,65536,0
15290,Group_0_Name_24,[ 33856 170240],33856,170240,65536,65536,0
15291,Group_0_Name_24,[ 33856 170496],33856,170496,65536,65536,0
15292,Group_0_Name_24,[ 33856 170752],33856,170752,64358,65536,1178
15293,Group_0_Name_24,[ 33856 171008],33856,171008,32169,65536,33367
15399,Group_0_Name_25,[ 34112 167424],34112,167424,9603,65536,55933
