patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31740,Group_0_NameAnnotation 6,[56960 15936],56960,15936,65536,65536,0
31741,Group_0_NameAnnotation 6,[56960 16192],56960,16192,65536,65536,0
31742,Group_0_NameAnnotation 6,[56960 16448],56960,16448,65536,65536,0
31743,Group_0_NameAnnotation 6,[56960 16704],56960,16704,65536,65536,0
31744,Group_0_NameAnnotation 6,[56960 16960],56960,16960,65536,65536,0
31745,Group_0_NameAnnotation 6,[56960 17216],56960,17216,65536,65536,0
31746,Group_0_NameAnnotation 6,[56960 17472],56960,17472,65536,65536,0
31747,Group_0_NameAnnotation 6,[56960 17728],56960,17728,65536,65536,0
31748,Group_0_NameAnnotation 6,[56960 17984],56960,17984,65536,65536,0
31749,Group_0_NameAnnotation 6,[56960 18240],56960,18240,65536,65536,0
31750,Group_0_NameAnnotation 6,[56960 18496],56960,18496,65536,65536,0
31751,Group_0_NameAnnotation 6,[56960 18752],56960,18752,65536,65536,0
31752,Group_0_NameAnnotation 6,[56960 19008],56960,19008,65536,65536,0
31753,Group_0_NameAnnotation 6,[56960 19264],56960,19264,65536,65536,0
31754,Group_0_NameAnnotation 6,[56960 19520],56960,19520,65536,65536,0
31755,Group_0_NameAnnotation 6,[56960 19776],56960,19776,65536,65536,0
31756,Group_0_NameAnnotation 6,[56960 20032],56960,20032,65536,65536,0
31757,Group_0_NameAnnotation 6,[56960 20288],56960,20288,65536,65536,0
31758,Group_0_NameAnnotation 6,[56960 20544],56960,20544,65536,65536,0
31759,Group_0_NameAnnotation 6,[56960 20800],56960,20800,65536,65536,0
31760,Group_0_NameAnnotation 6,[56960 21056],56960,21056,65536,65536,0
31761,Group_0_NameAnnotation 6,[56960 21312],56960,21312,65536,65536,0
31762,Group_0_NameAnnotation 6,[56960 21568],56960,21568,65536,65536,0
31763,Group_0_NameAnnotation 6,[56960 21824],56960,21824,65536,65536,0
31764,Group_0_NameAnnotation 6,[56960 22080],56960,22080,65536,65536,0
31765,Group_0_NameAnnotation 6,[56960 22336],56960,22336,65536,65536,0
31766,Group_0_NameAnnotation 6,[56960 22592],56960,22592,65536,65536,0
31767,Group_0_NameAnnotation 6,[56960 22848],56960,22848,65536,65536,0
31768,Group_0_NameAnnotation 6,[56960 23104],56960,23104,65536,65536,0
31769,Group_0_NameAnnotation 6,[56960 23360],56960,23360,65536,65536,0
31770,Group_0_NameAnnotation 6,[56960 23616],56960,23616,65536,65536,0
31771,Group_0_NameAnnotation 6,[56960 23872],56960,23872,65536,65536,0
31772,Group_0_NameAnnotation 6,[56960 24128],56960,24128,65536,65536,0
31773,Group_0_NameAnnotation 6,[56960 24384],56960,24384,65536,65536,0
31774,Group_0_NameAnnotation 6,[56960 24640],56960,24640,65536,65536,0
31775,Group_0_NameAnnotation 6,[56960 24896],56960,24896,65536,65536,0
31776,Group_0_NameAnnotation 6,[56960 25152],56960,25152,65536,65536,0
31777,Group_0_NameAnnotation 6,[56960 25408],56960,25408,65536,65536,0
31778,Group_0_NameAnnotation 6,[56960 25664],56960,25664,65536,65536,0
31779,Group_0_NameAnnotation 6,[56960 25920],56960,25920,65536,65536,0
31780,Group_0_NameAnnotation 6,[56960 26176],56960,26176,65536,65536,0
31781,Group_0_NameAnnotation 6,[56960 26432],56960,26432,65536,65536,0
31782,Group_0_NameAnnotation 6,[56960 26688],56960,26688,65536,65536,0
31783,Group_0_NameAnnotation 6,[56960 26944],56960,26944,65536,65536,0
31784,Group_0_NameAnnotation 6,[56960 27200],56960,27200,65536,65536,0
31785,Group_0_NameAnnotation 6,[56960 27456],56960,27456,65536,65536,0
31786,Group_0_NameAnnotation 6,[56960 27712],56960,27712,65536,65536,0
31787,Group_0_NameAnnotation 6,[56960 27968],56960,27968,65536,65536,0
31788,Group_0_NameAnnotation 6,[56960 28224],56960,28224,65536,65536,0
31789,Group_0_NameAnnotation 6,[56960 28480],56960,28480,65536,65536,0
31790,Group_0_NameAnnotation 6,[56960 28736],56960,28736,65536,65536,0
31791,Group_0_NameAnnotation 6,[56960 28992],56960,28992,65536,65536,0
31792,Group_0_NameAnnotation 6,[56960 29248],56960,29248,65536,65536,0
31793,Group_0_NameAnnotation 6,[56960 29504],56960,29504,65536,65536,0
31794,Group_0_NameAnnotation 6,[56960 29760],56960,29760,65536,65536,0
31795,Group_0_NameAnnotation 6,[56960 30016],56960,30016,65536,65536,0
31796,Group_0_NameAnnotation 6,[56960 30272],56960,30272,65536,65536,0
31797,Group_0_NameAnnotation 6,[56960 30528],56960,30528,65536,65536,0
31798,Group_0_NameAnnotation 6,[56960 30784],56960,30784,65536,65536,0
31799,Group_0_NameAnnotation 6,[56960 31040],56960,31040,65536,65536,0
31800,Group_0_NameAnnotation 6,[56960 31296],56960,31296,65536,65536,0
31801,Group_0_NameAnnotation 6,[56960 31552],56960,31552,38032,65536,27504
31802,Group_0_NameAnnotation 6,[56960 31808],56960,31808,55519,65536,10017
31803,Group_0_NameAnnotation 6,[56960 32064],56960,32064,55986,65536,9550
31804,Group_0_NameAnnotation 6,[56960 32320],56960,32320,65536,65536,0
31805,Group_0_NameAnnotation 6,[56960 32576],56960,32576,65536,65536,0
31806,Group_0_NameAnnotation 6,[56960 32832],56960,32832,65536,65536,0
31806,Group_2_NameAnnotation 16,[56960 32832],56960,32832,53019,65536,12517
31807,Group_0_NameAnnotation 6,[56960 33088],56960,33088,65536,65536,0
31807,Group_2_NameAnnotation 16,[56960 33088],56960,33088,65536,65536,0
31808,Group_0_NameAnnotation 6,[56960 33344],56960,33344,65536,65536,0
31808,Group_2_NameAnnotation 16,[56960 33344],56960,33344,57567,65536,7969
31809,Group_0_NameAnnotation 6,[56960 33600],56960,33600,65536,65536,0
31809,Group_2_NameAnnotation 16,[56960 33600],56960,33600,1990,65536,63546
31810,Group_0_NameAnnotation 6,[56960 33856],56960,33856,65536,65536,0
31811,Group_0_NameAnnotation 6,[56960 34112],56960,34112,65536,65536,0
31812,Group_0_NameAnnotation 6,[56960 34368],56960,34368,65536,65536,0
31813,Group_0_NameAnnotation 6,[56960 34624],56960,34624,65536,65536,0
31814,Group_0_NameAnnotation 6,[56960 34880],56960,34880,65536,65536,0
31815,Group_0_NameAnnotation 6,[56960 35136],56960,35136,65536,65536,0
31816,Group_0_NameAnnotation 6,[56960 35392],56960,35392,65536,65536,0
31817,Group_0_NameAnnotation 6,[56960 35648],56960,35648,65536,65536,0
31818,Group_0_NameAnnotation 6,[56960 35904],56960,35904,65536,65536,0
31819,Group_0_NameAnnotation 6,[56960 36160],56960,36160,65536,65536,0
31820,Group_0_NameAnnotation 6,[56960 36416],56960,36416,65536,65536,0
31821,Group_0_NameAnnotation 6,[56960 36672],56960,36672,65536,65536,0
31822,Group_0_NameAnnotation 6,[56960 36928],56960,36928,65536,65536,0
31823,Group_0_NameAnnotation 6,[56960 37184],56960,37184,65536,65536,0
31824,Group_0_NameAnnotation 6,[56960 37440],56960,37440,65536,65536,0
31825,Group_0_NameAnnotation 6,[56960 37696],56960,37696,65536,65536,0
31826,Group_0_NameAnnotation 6,[56960 37952],56960,37952,65536,65536,0
31827,Group_0_NameAnnotation 6,[56960 38208],56960,38208,65536,65536,0
31828,Group_0_NameAnnotation 6,[56960 38464],56960,38464,65536,65536,0
31829,Group_0_NameAnnotation 6,[56960 38720],56960,38720,65536,65536,0
31830,Group_0_NameAnnotation 6,[56960 38976],56960,38976,65468,65536,68
31831,Group_0_NameAnnotation 6,[56960 39232],56960,39232,65536,65536,0
31832,Group_0_NameAnnotation 6,[56960 39488],56960,39488,65536,65536,0
31833,Group_0_NameAnnotation 6,[56960 39744],56960,39744,65536,65536,0
31834,Group_0_NameAnnotation 6,[56960 40000],56960,40000,65536,65536,0
31835,Group_0_NameAnnotation 6,[56960 40256],56960,40256,65536,65536,0
31836,Group_0_NameAnnotation 6,[56960 40512],56960,40512,65536,65536,0
31837,Group_0_NameAnnotation 6,[56960 40768],56960,40768,65536,65536,0
31838,Group_0_NameAnnotation 6,[56960 41024],56960,41024,65536,65536,0
31839,Group_0_NameAnnotation 6,[56960 41280],56960,41280,65536,65536,0
31840,Group_0_NameAnnotation 6,[56960 41536],56960,41536,65536,65536,0
31841,Group_0_NameAnnotation 6,[56960 41792],56960,41792,65397,65536,139
31842,Group_0_NameAnnotation 6,[56960 42048],56960,42048,63104,65536,2432
31843,Group_0_NameAnnotation 6,[56960 42304],56960,42304,19618,65536,45918
31921,Group_0_NameAnnotation 6,[57216 13888],57216,13888,40841,65536,24695
31922,Group_0_NameAnnotation 6,[57216 14144],57216,14144,65536,65536,0
31923,Group_0_NameAnnotation 6,[57216 14400],57216,14400,65536,65536,0
31924,Group_0_NameAnnotation 6,[57216 14656],57216,14656,65536,65536,0
31925,Group_0_NameAnnotation 6,[57216 14912],57216,14912,65536,65536,0
31926,Group_0_NameAnnotation 6,[57216 15168],57216,15168,65536,65536,0
31926,Group_2_NameAnnotation 13,[57216 15168],57216,15168,8697,65536,56839
31927,Group_0_NameAnnotation 6,[57216 15424],57216,15424,65536,65536,0
31927,Group_2_NameAnnotation 13,[57216 15424],57216,15424,21912,65536,43624
31928,Group_0_NameAnnotation 6,[57216 15680],57216,15680,65536,65536,0
31928,Group_2_NameAnnotation 13,[57216 15680],57216,15680,6405,65536,59131
31929,Group_0_NameAnnotation 6,[57216 15936],57216,15936,65536,65536,0
31930,Group_0_NameAnnotation 6,[57216 16192],57216,16192,65536,65536,0
31931,Group_0_NameAnnotation 6,[57216 16448],57216,16448,65536,65536,0
31932,Group_0_NameAnnotation 6,[57216 16704],57216,16704,65536,65536,0
31933,Group_0_NameAnnotation 6,[57216 16960],57216,16960,65536,65536,0
31934,Group_0_NameAnnotation 6,[57216 17216],57216,17216,65536,65536,0
31935,Group_0_NameAnnotation 6,[57216 17472],57216,17472,65536,65536,0
31936,Group_0_NameAnnotation 6,[57216 17728],57216,17728,65536,65536,0
31937,Group_0_NameAnnotation 6,[57216 17984],57216,17984,65536,65536,0
31938,Group_0_NameAnnotation 6,[57216 18240],57216,18240,65536,65536,0
31939,Group_0_NameAnnotation 6,[57216 18496],57216,18496,65536,65536,0
31940,Group_0_NameAnnotation 6,[57216 18752],57216,18752,65536,65536,0
31941,Group_0_NameAnnotation 6,[57216 19008],57216,19008,65536,65536,0
31942,Group_0_NameAnnotation 6,[57216 19264],57216,19264,65536,65536,0
31943,Group_0_NameAnnotation 6,[57216 19520],57216,19520,65536,65536,0
31944,Group_0_NameAnnotation 6,[57216 19776],57216,19776,65536,65536,0
31945,Group_0_NameAnnotation 6,[57216 20032],57216,20032,65536,65536,0
31946,Group_0_NameAnnotation 6,[57216 20288],57216,20288,65536,65536,0
31947,Group_0_NameAnnotation 6,[57216 20544],57216,20544,65536,65536,0
31948,Group_0_NameAnnotation 6,[57216 20800],57216,20800,65536,65536,0
31949,Group_0_NameAnnotation 6,[57216 21056],57216,21056,65536,65536,0
31950,Group_0_NameAnnotation 6,[57216 21312],57216,21312,65536,65536,0
31951,Group_0_NameAnnotation 6,[57216 21568],57216,21568,65536,65536,0
31952,Group_0_NameAnnotation 6,[57216 21824],57216,21824,65536,65536,0
31953,Group_0_NameAnnotation 6,[57216 22080],57216,22080,65536,65536,0
31954,Group_0_NameAnnotation 6,[57216 22336],57216,22336,65536,65536,0
31955,Group_0_NameAnnotation 6,[57216 22592],57216,22592,65536,65536,0
31956,Group_0_NameAnnotation 6,[57216 22848],57216,22848,65536,65536,0
31957,Group_0_NameAnnotation 6,[57216 23104],57216,23104,65536,65536,0
31958,Group_0_NameAnnotation 6,[57216 23360],57216,23360,65536,65536,0
31959,Group_0_NameAnnotation 6,[57216 23616],57216,23616,65536,65536,0
31960,Group_0_NameAnnotation 6,[57216 23872],57216,23872,65536,65536,0
31961,Group_0_NameAnnotation 6,[57216 24128],57216,24128,65536,65536,0
31962,Group_0_NameAnnotation 6,[57216 24384],57216,24384,65536,65536,0
31963,Group_0_NameAnnotation 6,[57216 24640],57216,24640,65536,65536,0
31964,Group_0_NameAnnotation 6,[57216 24896],57216,24896,65536,65536,0
31965,Group_0_NameAnnotation 6,[57216 25152],57216,25152,65536,65536,0
31966,Group_0_NameAnnotation 6,[57216 25408],57216,25408,65536,65536,0
31967,Group_0_NameAnnotation 6,[57216 25664],57216,25664,65536,65536,0
31968,Group_0_NameAnnotation 6,[57216 25920],57216,25920,65536,65536,0
31969,Group_0_NameAnnotation 6,[57216 26176],57216,26176,65536,65536,0
31970,Group_0_NameAnnotation 6,[57216 26432],57216,26432,65536,65536,0
31971,Group_0_NameAnnotation 6,[57216 26688],57216,26688,65536,65536,0
31972,Group_0_NameAnnotation 6,[57216 26944],57216,26944,65536,65536,0
31973,Group_0_NameAnnotation 6,[57216 27200],57216,27200,65536,65536,0
31974,Group_0_NameAnnotation 6,[57216 27456],57216,27456,65536,65536,0
31975,Group_0_NameAnnotation 6,[57216 27712],57216,27712,65536,65536,0
31976,Group_0_NameAnnotation 6,[57216 27968],57216,27968,65536,65536,0
31977,Group_0_NameAnnotation 6,[57216 28224],57216,28224,65536,65536,0
31978,Group_0_NameAnnotation 6,[57216 28480],57216,28480,65536,65536,0
31979,Group_0_NameAnnotation 6,[57216 28736],57216,28736,65536,65536,0
31980,Group_0_NameAnnotation 6,[57216 28992],57216,28992,65536,65536,0
31981,Group_0_NameAnnotation 6,[57216 29248],57216,29248,65536,65536,0
31982,Group_0_NameAnnotation 6,[57216 29504],57216,29504,65536,65536,0
31983,Group_0_NameAnnotation 6,[57216 29760],57216,29760,65536,65536,0
31984,Group_0_NameAnnotation 6,[57216 30016],57216,30016,65536,65536,0
31985,Group_0_NameAnnotation 6,[57216 30272],57216,30272,65536,65536,0
31986,Group_0_NameAnnotation 6,[57216 30528],57216,30528,65536,65536,0
31987,Group_0_NameAnnotation 6,[57216 30784],57216,30784,65536,65536,0
31988,Group_0_NameAnnotation 6,[57216 31040],57216,31040,65536,65536,0
31989,Group_0_NameAnnotation 6,[57216 31296],57216,31296,65536,65536,0
31990,Group_0_NameAnnotation 6,[57216 31552],57216,31552,64825,65536,711
31991,Group_0_NameAnnotation 6,[57216 31808],57216,31808,57954,65536,7582
31992,Group_0_NameAnnotation 6,[57216 32064],57216,32064,65536,65536,0
31993,Group_0_NameAnnotation 6,[57216 32320],57216,32320,65536,65536,0
31994,Group_0_NameAnnotation 6,[57216 32576],57216,32576,65536,65536,0
31995,Group_0_NameAnnotation 6,[57216 32832],57216,32832,65536,65536,0
31995,Group_2_NameAnnotation 16,[57216 32832],57216,32832,40572,65536,24964
31996,Group_0_NameAnnotation 6,[57216 33088],57216,33088,65536,65536,0
31996,Group_2_NameAnnotation 16,[57216 33088],57216,33088,65536,65536,0
31997,Group_0_NameAnnotation 6,[57216 33344],57216,33344,65536,65536,0
31997,Group_2_NameAnnotation 16,[57216 33344],57216,33344,65536,65536,0
31998,Group_0_NameAnnotation 6,[57216 33600],57216,33600,65536,65536,0
31998,Group_2_NameAnnotation 16,[57216 33600],57216,33600,23856,65536,41680
31999,Group_0_NameAnnotation 6,[57216 33856],57216,33856,65536,65536,0
32000,Group_0_NameAnnotation 6,[57216 34112],57216,34112,65536,65536,0
32001,Group_0_NameAnnotation 6,[57216 34368],57216,34368,65536,65536,0
32002,Group_0_NameAnnotation 6,[57216 34624],57216,34624,65536,65536,0
32003,Group_0_NameAnnotation 6,[57216 34880],57216,34880,65536,65536,0
32004,Group_0_NameAnnotation 6,[57216 35136],57216,35136,65536,65536,0
32005,Group_0_NameAnnotation 6,[57216 35392],57216,35392,65536,65536,0
32006,Group_0_NameAnnotation 6,[57216 35648],57216,35648,65536,65536,0
32007,Group_0_NameAnnotation 6,[57216 35904],57216,35904,65536,65536,0
32008,Group_0_NameAnnotation 6,[57216 36160],57216,36160,65536,65536,0
32009,Group_0_NameAnnotation 6,[57216 36416],57216,36416,65536,65536,0
32010,Group_0_NameAnnotation 6,[57216 36672],57216,36672,65536,65536,0
32011,Group_0_NameAnnotation 6,[57216 36928],57216,36928,65536,65536,0
32012,Group_0_NameAnnotation 6,[57216 37184],57216,37184,65536,65536,0
32013,Group_0_NameAnnotation 6,[57216 37440],57216,37440,65536,65536,0
32014,Group_0_NameAnnotation 6,[57216 37696],57216,37696,65536,65536,0
32015,Group_0_NameAnnotation 6,[57216 37952],57216,37952,65536,65536,0
32016,Group_0_NameAnnotation 6,[57216 38208],57216,38208,65536,65536,0
32017,Group_0_NameAnnotation 6,[57216 38464],57216,38464,65536,65536,0
32018,Group_0_NameAnnotation 6,[57216 38720],57216,38720,65536,65536,0
32019,Group_0_NameAnnotation 6,[57216 38976],57216,38976,42036,65536,23500
32020,Group_0_NameAnnotation 6,[57216 39232],57216,39232,65536,65536,0
32021,Group_0_NameAnnotation 6,[57216 39488],57216,39488,65536,65536,0
32022,Group_0_NameAnnotation 6,[57216 39744],57216,39744,65536,65536,0
32023,Group_0_NameAnnotation 6,[57216 40000],57216,40000,65536,65536,0
32024,Group_0_NameAnnotation 6,[57216 40256],57216,40256,65536,65536,0
32025,Group_0_NameAnnotation 6,[57216 40512],57216,40512,65536,65536,0
32026,Group_0_NameAnnotation 6,[57216 40768],57216,40768,65536,65536,0
32027,Group_0_NameAnnotation 6,[57216 41024],57216,41024,65536,65536,0
32028,Group_0_NameAnnotation 6,[57216 41280],57216,41280,65536,65536,0
32029,Group_0_NameAnnotation 6,[57216 41536],57216,41536,65536,65536,0
32030,Group_0_NameAnnotation 6,[57216 41792],57216,41792,53511,65536,12025
32031,Group_0_NameAnnotation 6,[57216 42048],57216,42048,12689,65536,52847
32114,Group_0_NameAnnotation 6,[57472 13888],57472,13888,19755,65536,45781
32115,Group_0_NameAnnotation 6,[57472 14144],57472,14144,65536,65536,0
32116,Group_0_NameAnnotation 6,[57472 14400],57472,14400,65536,65536,0
32117,Group_0_NameAnnotation 6,[57472 14656],57472,14656,65536,65536,0
32118,Group_0_NameAnnotation 6,[57472 14912],57472,14912,65536,65536,0
32119,Group_0_NameAnnotation 6,[57472 15168],57472,15168,65536,65536,0
32120,Group_0_NameAnnotation 6,[57472 15424],57472,15424,65536,65536,0
32121,Group_0_NameAnnotation 6,[57472 15680],57472,15680,65536,65536,0
32122,Group_0_NameAnnotation 6,[57472 15936],57472,15936,65536,65536,0
32123,Group_0_NameAnnotation 6,[57472 16192],57472,16192,65536,65536,0
32124,Group_0_NameAnnotation 6,[57472 16448],57472,16448,65536,65536,0
32125,Group_0_NameAnnotation 6,[57472 16704],57472,16704,65536,65536,0
32126,Group_0_NameAnnotation 6,[57472 16960],57472,16960,65536,65536,0
32127,Group_0_NameAnnotation 6,[57472 17216],57472,17216,65536,65536,0
32128,Group_0_NameAnnotation 6,[57472 17472],57472,17472,65536,65536,0
32129,Group_0_NameAnnotation 6,[57472 17728],57472,17728,65536,65536,0
32130,Group_0_NameAnnotation 6,[57472 17984],57472,17984,65536,65536,0
32131,Group_0_NameAnnotation 6,[57472 18240],57472,18240,65536,65536,0
32132,Group_0_NameAnnotation 6,[57472 18496],57472,18496,65536,65536,0
32133,Group_0_NameAnnotation 6,[57472 18752],57472,18752,65536,65536,0
32134,Group_0_NameAnnotation 6,[57472 19008],57472,19008,65536,65536,0
32135,Group_0_NameAnnotation 6,[57472 19264],57472,19264,65536,65536,0
32136,Group_0_NameAnnotation 6,[57472 19520],57472,19520,65536,65536,0
32137,Group_0_NameAnnotation 6,[57472 19776],57472,19776,65536,65536,0
32138,Group_0_NameAnnotation 6,[57472 20032],57472,20032,65536,65536,0
32139,Group_0_NameAnnotation 6,[57472 20288],57472,20288,65536,65536,0
32140,Group_0_NameAnnotation 6,[57472 20544],57472,20544,65536,65536,0
32141,Group_0_NameAnnotation 6,[57472 20800],57472,20800,65536,65536,0
32142,Group_0_NameAnnotation 6,[57472 21056],57472,21056,65536,65536,0
32143,Group_0_NameAnnotation 6,[57472 21312],57472,21312,65536,65536,0
32144,Group_0_NameAnnotation 6,[57472 21568],57472,21568,65536,65536,0
32145,Group_0_NameAnnotation 6,[57472 21824],57472,21824,65536,65536,0
32146,Group_0_NameAnnotation 6,[57472 22080],57472,22080,65536,65536,0
32147,Group_0_NameAnnotation 6,[57472 22336],57472,22336,65536,65536,0
32148,Group_0_NameAnnotation 6,[57472 22592],57472,22592,65536,65536,0
32149,Group_0_NameAnnotation 6,[57472 22848],57472,22848,65536,65536,0
32150,Group_0_NameAnnotation 6,[57472 23104],57472,23104,65536,65536,0
32151,Group_0_NameAnnotation 6,[57472 23360],57472,23360,65536,65536,0
32152,Group_0_NameAnnotation 6,[57472 23616],57472,23616,65536,65536,0
32153,Group_0_NameAnnotation 6,[57472 23872],57472,23872,65536,65536,0
32154,Group_0_NameAnnotation 6,[57472 24128],57472,24128,65536,65536,0
32155,Group_0_NameAnnotation 6,[57472 24384],57472,24384,65536,65536,0
32156,Group_0_NameAnnotation 6,[57472 24640],57472,24640,65536,65536,0
32157,Group_0_NameAnnotation 6,[57472 24896],57472,24896,65536,65536,0
32158,Group_0_NameAnnotation 6,[57472 25152],57472,25152,65536,65536,0
32159,Group_0_NameAnnotation 6,[57472 25408],57472,25408,65536,65536,0
32160,Group_0_NameAnnotation 6,[57472 25664],57472,25664,65536,65536,0
32161,Group_0_NameAnnotation 6,[57472 25920],57472,25920,65536,65536,0
32162,Group_0_NameAnnotation 6,[57472 26176],57472,26176,65536,65536,0
32163,Group_0_NameAnnotation 6,[57472 26432],57472,26432,65536,65536,0
32164,Group_0_NameAnnotation 6,[57472 26688],57472,26688,65536,65536,0
32165,Group_0_NameAnnotation 6,[57472 26944],57472,26944,65536,65536,0
32166,Group_0_NameAnnotation 6,[57472 27200],57472,27200,65536,65536,0
32167,Group_0_NameAnnotation 6,[57472 27456],57472,27456,65536,65536,0
32168,Group_0_NameAnnotation 6,[57472 27712],57472,27712,65536,65536,0
32169,Group_0_NameAnnotation 6,[57472 27968],57472,27968,65536,65536,0
32170,Group_0_NameAnnotation 6,[57472 28224],57472,28224,65536,65536,0
32171,Group_0_NameAnnotation 6,[57472 28480],57472,28480,65536,65536,0
32172,Group_0_NameAnnotation 6,[57472 28736],57472,28736,65536,65536,0
32173,Group_0_NameAnnotation 6,[57472 28992],57472,28992,65536,65536,0
32174,Group_0_NameAnnotation 6,[57472 29248],57472,29248,65536,65536,0
32175,Group_0_NameAnnotation 6,[57472 29504],57472,29504,65536,65536,0
32176,Group_0_NameAnnotation 6,[57472 29760],57472,29760,65536,65536,0
32177,Group_0_NameAnnotation 6,[57472 30016],57472,30016,65536,65536,0
32178,Group_0_NameAnnotation 6,[57472 30272],57472,30272,65536,65536,0
32179,Group_0_NameAnnotation 6,[57472 30528],57472,30528,65536,65536,0
32180,Group_0_NameAnnotation 6,[57472 30784],57472,30784,65536,65536,0
32181,Group_0_NameAnnotation 6,[57472 31040],57472,31040,65536,65536,0
32182,Group_0_NameAnnotation 6,[57472 31296],57472,31296,65536,65536,0
32183,Group_0_NameAnnotation 6,[57472 31552],57472,31552,65536,65536,0
32184,Group_0_NameAnnotation 6,[57472 31808],57472,31808,65536,65536,0
32185,Group_0_NameAnnotation 6,[57472 32064],57472,32064,65536,65536,0
32186,Group_0_NameAnnotation 6,[57472 32320],57472,32320,65536,65536,0
32187,Group_0_NameAnnotation 6,[57472 32576],57472,32576,65536,65536,0
32188,Group_0_NameAnnotation 6,[57472 32832],57472,32832,65536,65536,0
32188,Group_2_NameAnnotation 16,[57472 32832],57472,32832,3992,65536,61544
32189,Group_0_NameAnnotation 6,[57472 33088],57472,33088,65536,65536,0
32189,Group_2_NameAnnotation 16,[57472 33088],57472,33088,61640,65536,3896
32190,Group_0_NameAnnotation 6,[57472 33344],57472,33344,65536,65536,0
32190,Group_2_NameAnnotation 16,[57472 33344],57472,33344,65536,65536,0
32191,Group_0_NameAnnotation 6,[57472 33600],57472,33600,65536,65536,0
32191,Group_2_NameAnnotation 16,[57472 33600],57472,33600,52728,65536,12808
32192,Group_0_NameAnnotation 6,[57472 33856],57472,33856,65536,65536,0
32192,Group_2_NameAnnotation 16,[57472 33856],57472,33856,778,65536,64758
32193,Group_0_NameAnnotation 6,[57472 34112],57472,34112,65536,65536,0
32194,Group_0_NameAnnotation 6,[57472 34368],57472,34368,65536,65536,0
32195,Group_0_NameAnnotation 6,[57472 34624],57472,34624,65536,65536,0
32196,Group_0_NameAnnotation 6,[57472 34880],57472,34880,65536,65536,0
32197,Group_0_NameAnnotation 6,[57472 35136],57472,35136,65536,65536,0
32198,Group_0_NameAnnotation 6,[57472 35392],57472,35392,65536,65536,0
32199,Group_0_NameAnnotation 6,[57472 35648],57472,35648,65536,65536,0
32200,Group_0_NameAnnotation 6,[57472 35904],57472,35904,65536,65536,0
32201,Group_0_NameAnnotation 6,[57472 36160],57472,36160,65536,65536,0
32202,Group_0_NameAnnotation 6,[57472 36416],57472,36416,65536,65536,0
32203,Group_0_NameAnnotation 6,[57472 36672],57472,36672,65536,65536,0
32204,Group_0_NameAnnotation 6,[57472 36928],57472,36928,65536,65536,0
32205,Group_0_NameAnnotation 6,[57472 37184],57472,37184,65536,65536,0
32206,Group_0_NameAnnotation 6,[57472 37440],57472,37440,65536,65536,0
32207,Group_0_NameAnnotation 6,[57472 37696],57472,37696,65536,65536,0
32208,Group_0_NameAnnotation 6,[57472 37952],57472,37952,65536,65536,0
32209,Group_0_NameAnnotation 6,[57472 38208],57472,38208,65536,65536,0
32210,Group_0_NameAnnotation 6,[57472 38464],57472,38464,65536,65536,0
32211,Group_0_NameAnnotation 6,[57472 38720],57472,38720,65536,65536,0
32212,Group_0_NameAnnotation 6,[57472 38976],57472,38976,47335,65536,18201
32213,Group_0_NameAnnotation 6,[57472 39232],57472,39232,65536,65536,0
32214,Group_0_NameAnnotation 6,[57472 39488],57472,39488,65536,65536,0
32215,Group_0_NameAnnotation 6,[57472 39744],57472,39744,65536,65536,0
32216,Group_0_NameAnnotation 6,[57472 40000],57472,40000,65536,65536,0
32217,Group_0_NameAnnotation 6,[57472 40256],57472,40256,65536,65536,0
32218,Group_0_NameAnnotation 6,[57472 40512],57472,40512,65536,65536,0
32219,Group_0_NameAnnotation 6,[57472 40768],57472,40768,65536,65536,0
32220,Group_0_NameAnnotation 6,[57472 41024],57472,41024,65505,65536,31
32221,Group_0_NameAnnotation 6,[57472 41280],57472,41280,55716,65536,9820
32222,Group_0_NameAnnotation 6,[57472 41536],57472,41536,24313,65536,41223
32223,Group_0_NameAnnotation 6,[57472 41792],57472,41792,805,65536,64731
32310,Group_0_NameAnnotation 6,[57728 13888],57728,13888,28654,65536,36882
32311,Group_0_NameAnnotation 6,[57728 14144],57728,14144,65536,65536,0
32312,Group_0_NameAnnotation 6,[57728 14400],57728,14400,65536,65536,0
32313,Group_0_NameAnnotation 6,[57728 14656],57728,14656,65536,65536,0
32314,Group_0_NameAnnotation 6,[57728 14912],57728,14912,65536,65536,0
32315,Group_0_NameAnnotation 6,[57728 15168],57728,15168,65536,65536,0
32316,Group_0_NameAnnotation 6,[57728 15424],57728,15424,65536,65536,0
32317,Group_0_NameAnnotation 6,[57728 15680],57728,15680,65536,65536,0
32318,Group_0_NameAnnotation 6,[57728 15936],57728,15936,65536,65536,0
32319,Group_0_NameAnnotation 6,[57728 16192],57728,16192,65536,65536,0
32320,Group_0_NameAnnotation 6,[57728 16448],57728,16448,65536,65536,0
32321,Group_0_NameAnnotation 6,[57728 16704],57728,16704,65536,65536,0
32322,Group_0_NameAnnotation 6,[57728 16960],57728,16960,65536,65536,0
32323,Group_0_NameAnnotation 6,[57728 17216],57728,17216,65536,65536,0
32324,Group_0_NameAnnotation 6,[57728 17472],57728,17472,65536,65536,0
