patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16379,Group_0_NameTumor2,[97856 44288],97856,44288,65536,65536,0
16380,Group_0_NameTumor2,[97856 44544],97856,44544,65536,65536,0
16381,Group_0_NameTumor2,[97856 44800],97856,44800,65536,65536,0
16382,Group_0_NameTumor2,[97856 45056],97856,45056,65536,65536,0
16383,Group_0_NameTumor2,[97856 45312],97856,45312,65536,65536,0
16384,Group_0_NameTumor2,[97856 45568],97856,45568,65536,65536,0
16385,Group_0_NameTumor2,[97856 45824],97856,45824,65536,65536,0
16386,Group_0_NameTumor2,[97856 46080],97856,46080,65536,65536,0
16387,Group_0_NameTumor2,[97856 46336],97856,46336,65536,65536,0
16388,Group_0_NameTumor2,[97856 46592],97856,46592,65536,65536,0
16389,Group_0_NameTumor2,[97856 46848],97856,46848,65536,65536,0
16390,Group_0_NameTumor2,[97856 47104],97856,47104,65536,65536,0
16391,Group_0_NameTumor2,[97856 47360],97856,47360,65536,65536,0
16392,Group_0_NameTumor2,[97856 47616],97856,47616,65536,65536,0
16393,Group_0_NameTumor2,[97856 47872],97856,47872,65536,65536,0
16394,Group_0_NameTumor2,[97856 48128],97856,48128,65536,65536,0
16395,Group_0_NameTumor2,[97856 48384],97856,48384,65536,65536,0
16396,Group_0_NameTumor2,[97856 48640],97856,48640,65536,65536,0
16397,Group_0_NameTumor2,[97856 48896],97856,48896,65536,65536,0
16398,Group_0_NameTumor2,[97856 49152],97856,49152,65536,65536,0
16399,Group_0_NameTumor2,[97856 49408],97856,49408,65536,65536,0
16400,Group_0_NameTumor2,[97856 49664],97856,49664,65536,65536,0
16401,Group_0_NameTumor2,[97856 49920],97856,49920,65536,65536,0
16402,Group_0_NameTumor2,[97856 50176],97856,50176,65536,65536,0
16403,Group_0_NameTumor2,[97856 50432],97856,50432,65536,65536,0
16404,Group_0_NameTumor2,[97856 50688],97856,50688,65536,65536,0
16405,Group_0_NameTumor2,[97856 50944],97856,50944,65536,65536,0
16406,Group_0_NameTumor2,[97856 51200],97856,51200,50055,65536,15481
16500,Group_0_NameTumor11,[98112 39424],98112,39424,17278,65536,48258
16501,Group_0_NameTumor9,[98112 39680],98112,39680,2415,65536,63121
16501,Group_0_NameTumor11,[98112 39680],98112,39680,2616,65536,62920
16502,Group_0_NameTumor10,[98112 39936],98112,39936,22254,65536,43282
16503,Group_0_NameTumor2,[98112 40192],98112,40192,14964,65536,50572
16503,Group_0_NameTumor10,[98112 40192],98112,40192,547,65536,64989
16504,Group_0_NameTumor2,[98112 40448],98112,40448,51017,65536,14519
16505,Group_0_NameTumor2,[98112 40704],98112,40704,65536,65536,0
16506,Group_0_NameTumor2,[98112 40960],98112,40960,65536,65536,0
16507,Group_0_NameTumor2,[98112 41216],98112,41216,65536,65536,0
16508,Group_0_NameTumor2,[98112 41472],98112,41472,65536,65536,0
16509,Group_0_NameTumor2,[98112 41728],98112,41728,65536,65536,0
16510,Group_0_NameTumor2,[98112 41984],98112,41984,65536,65536,0
16511,Group_0_NameTumor2,[98112 42240],98112,42240,65536,65536,0
16512,Group_0_NameTumor2,[98112 42496],98112,42496,65536,65536,0
16513,Group_0_NameTumor2,[98112 42752],98112,42752,65536,65536,0
16514,Group_0_NameTumor2,[98112 43008],98112,43008,65536,65536,0
16515,Group_0_NameTumor2,[98112 43264],98112,43264,65536,65536,0
16516,Group_0_NameTumor2,[98112 43520],98112,43520,65536,65536,0
16517,Group_0_NameTumor2,[98112 43776],98112,43776,65536,65536,0
16518,Group_0_NameTumor2,[98112 44032],98112,44032,65536,65536,0
16519,Group_0_NameTumor2,[98112 44288],98112,44288,65536,65536,0
16520,Group_0_NameTumor2,[98112 44544],98112,44544,65536,65536,0
16521,Group_0_NameTumor2,[98112 44800],98112,44800,65536,65536,0
16522,Group_0_NameTumor2,[98112 45056],98112,45056,65536,65536,0
16523,Group_0_NameTumor2,[98112 45312],98112,45312,65536,65536,0
16524,Group_0_NameTumor2,[98112 45568],98112,45568,65536,65536,0
16525,Group_0_NameTumor2,[98112 45824],98112,45824,65536,65536,0
16526,Group_0_NameTumor2,[98112 46080],98112,46080,65536,65536,0
16527,Group_0_NameTumor2,[98112 46336],98112,46336,65536,65536,0
16528,Group_0_NameTumor2,[98112 46592],98112,46592,65536,65536,0
16529,Group_0_NameTumor2,[98112 46848],98112,46848,65536,65536,0
16530,Group_0_NameTumor2,[98112 47104],98112,47104,65536,65536,0
16531,Group_0_NameTumor2,[98112 47360],98112,47360,65536,65536,0
16532,Group_0_NameTumor2,[98112 47616],98112,47616,65536,65536,0
16533,Group_0_NameTumor2,[98112 47872],98112,47872,65536,65536,0
16534,Group_0_NameTumor2,[98112 48128],98112,48128,65536,65536,0
16535,Group_0_NameTumor2,[98112 48384],98112,48384,65536,65536,0
16536,Group_0_NameTumor2,[98112 48640],98112,48640,65536,65536,0
16537,Group_0_NameTumor2,[98112 48896],98112,48896,65536,65536,0
16538,Group_0_NameTumor2,[98112 49152],98112,49152,65536,65536,0
16539,Group_0_NameTumor2,[98112 49408],98112,49408,65536,65536,0
16540,Group_0_NameTumor2,[98112 49664],98112,49664,65536,65536,0
16541,Group_0_NameTumor2,[98112 49920],98112,49920,65536,65536,0
16542,Group_0_NameTumor2,[98112 50176],98112,50176,65536,65536,0
16543,Group_0_NameTumor2,[98112 50432],98112,50432,65536,65536,0
16544,Group_0_NameTumor2,[98112 50688],98112,50688,65536,65536,0
16545,Group_0_NameTumor2,[98112 50944],98112,50944,65536,65536,0
16546,Group_0_NameTumor2,[98112 51200],98112,51200,64083,65536,1453
16547,Group_0_NameTumor2,[98112 51456],98112,51456,22490,65536,43046
16637,Group_0_NameTumor5,[98368 38912],98368,38912,4120,65536,61416
16638,Group_0_NameTumor5,[98368 39168],98368,39168,31,65536,65505
16638,Group_0_NameTumor11,[98368 39168],98368,39168,356,65536,65180
16639,Group_0_NameTumor11,[98368 39424],98368,39424,31919,65536,33617
16640,Group_0_NameTumor11,[98368 39680],98368,39680,45414,65536,20122
16641,Group_0_NameTumor10,[98368 39936],98368,39936,1148,65536,64388
16641,Group_0_NameTumor11,[98368 39936],98368,39936,22681,65536,42855
16642,Group_0_NameTumor2,[98368 40192],98368,40192,4,65536,65532
16642,Group_0_NameTumor11,[98368 40192],98368,40192,29970,65536,35566
16643,Group_0_NameTumor2,[98368 40448],98368,40448,30201,65536,35335
16644,Group_0_NameTumor2,[98368 40704],98368,40704,65536,65536,0
16645,Group_0_NameTumor2,[98368 40960],98368,40960,65536,65536,0
16646,Group_0_NameTumor2,[98368 41216],98368,41216,65536,65536,0
16647,Group_0_NameTumor2,[98368 41472],98368,41472,65536,65536,0
16648,Group_0_NameTumor2,[98368 41728],98368,41728,65536,65536,0
16649,Group_0_NameTumor2,[98368 41984],98368,41984,65536,65536,0
16650,Group_0_NameTumor2,[98368 42240],98368,42240,65536,65536,0
16651,Group_0_NameTumor2,[98368 42496],98368,42496,65536,65536,0
16652,Group_0_NameTumor2,[98368 42752],98368,42752,65536,65536,0
16653,Group_0_NameTumor2,[98368 43008],98368,43008,65536,65536,0
16654,Group_0_NameTumor2,[98368 43264],98368,43264,65536,65536,0
16655,Group_0_NameTumor2,[98368 43520],98368,43520,65536,65536,0
16656,Group_0_NameTumor2,[98368 43776],98368,43776,65536,65536,0
16657,Group_0_NameTumor2,[98368 44032],98368,44032,65536,65536,0
16658,Group_0_NameTumor2,[98368 44288],98368,44288,65536,65536,0
16659,Group_0_NameTumor2,[98368 44544],98368,44544,65536,65536,0
16660,Group_0_NameTumor2,[98368 44800],98368,44800,65536,65536,0
16661,Group_0_NameTumor2,[98368 45056],98368,45056,65536,65536,0
16662,Group_0_NameTumor2,[98368 45312],98368,45312,65536,65536,0
16663,Group_0_NameTumor2,[98368 45568],98368,45568,65536,65536,0
16664,Group_0_NameTumor2,[98368 45824],98368,45824,65536,65536,0
16665,Group_0_NameTumor2,[98368 46080],98368,46080,65536,65536,0
16666,Group_0_NameTumor2,[98368 46336],98368,46336,65536,65536,0
16667,Group_0_NameTumor2,[98368 46592],98368,46592,65536,65536,0
16668,Group_0_NameTumor2,[98368 46848],98368,46848,65536,65536,0
16669,Group_0_NameTumor2,[98368 47104],98368,47104,65536,65536,0
16670,Group_0_NameTumor2,[98368 47360],98368,47360,65536,65536,0
16671,Group_0_NameTumor2,[98368 47616],98368,47616,65536,65536,0
16672,Group_0_NameTumor2,[98368 47872],98368,47872,65536,65536,0
16673,Group_0_NameTumor2,[98368 48128],98368,48128,65536,65536,0
16674,Group_0_NameTumor2,[98368 48384],98368,48384,65536,65536,0
16675,Group_0_NameTumor2,[98368 48640],98368,48640,65536,65536,0
16676,Group_0_NameTumor2,[98368 48896],98368,48896,65536,65536,0
16677,Group_0_NameTumor2,[98368 49152],98368,49152,65536,65536,0
16678,Group_0_NameTumor2,[98368 49408],98368,49408,65536,65536,0
16679,Group_0_NameTumor2,[98368 49664],98368,49664,65536,65536,0
16680,Group_0_NameTumor2,[98368 49920],98368,49920,65536,65536,0
16681,Group_0_NameTumor2,[98368 50176],98368,50176,65536,65536,0
16682,Group_0_NameTumor2,[98368 50432],98368,50432,65536,65536,0
16683,Group_0_NameTumor2,[98368 50688],98368,50688,65536,65536,0
16684,Group_0_NameTumor2,[98368 50944],98368,50944,65536,65536,0
16685,Group_0_NameTumor2,[98368 51200],98368,51200,65324,65536,212
16686,Group_0_NameTumor2,[98368 51456],98368,51456,8162,65536,57374
16775,Group_0_NameTumor5,[98624 38912],98624,38912,11807,65536,53729
16775,Group_0_NameTumor6,[98624 38912],98624,38912,1050,65536,64486
16776,Group_0_NameTumor5,[98624 39168],98624,39168,855,65536,64681
16776,Group_0_NameTumor6,[98624 39168],98624,39168,19307,65536,46229
16777,Group_0_NameTumor11,[98624 39424],98624,39424,5098,65536,60438
16778,Group_0_NameTumor11,[98624 39680],98624,39680,56040,65536,9496
16779,Group_0_NameTumor11,[98624 39936],98624,39936,65536,65536,0
16780,Group_0_NameTumor11,[98624 40192],98624,40192,60926,65536,4610
16781,Group_0_NameTumor2,[98624 40448],98624,40448,22184,65536,43352
16781,Group_0_NameTumor11,[98624 40448],98624,40448,6534,65536,59002
16782,Group_0_NameTumor2,[98624 40704],98624,40704,65477,65536,59
16783,Group_0_NameTumor2,[98624 40960],98624,40960,65536,65536,0
16784,Group_0_NameTumor2,[98624 41216],98624,41216,65536,65536,0
16785,Group_0_NameTumor2,[98624 41472],98624,41472,65536,65536,0
16786,Group_0_NameTumor2,[98624 41728],98624,41728,65536,65536,0
16787,Group_0_NameTumor2,[98624 41984],98624,41984,65536,65536,0
16788,Group_0_NameTumor2,[98624 42240],98624,42240,65536,65536,0
16789,Group_0_NameTumor2,[98624 42496],98624,42496,65536,65536,0
16790,Group_0_NameTumor2,[98624 42752],98624,42752,65536,65536,0
16791,Group_0_NameTumor2,[98624 43008],98624,43008,65536,65536,0
16792,Group_0_NameTumor2,[98624 43264],98624,43264,65536,65536,0
16793,Group_0_NameTumor2,[98624 43520],98624,43520,65536,65536,0
16794,Group_0_NameTumor2,[98624 43776],98624,43776,65536,65536,0
16795,Group_0_NameTumor2,[98624 44032],98624,44032,65536,65536,0
16796,Group_0_NameTumor2,[98624 44288],98624,44288,65536,65536,0
16797,Group_0_NameTumor2,[98624 44544],98624,44544,65536,65536,0
16798,Group_0_NameTumor2,[98624 44800],98624,44800,65536,65536,0
16799,Group_0_NameTumor2,[98624 45056],98624,45056,65536,65536,0
16800,Group_0_NameTumor2,[98624 45312],98624,45312,65536,65536,0
16801,Group_0_NameTumor2,[98624 45568],98624,45568,65536,65536,0
16802,Group_0_NameTumor2,[98624 45824],98624,45824,65536,65536,0
16803,Group_0_NameTumor2,[98624 46080],98624,46080,65536,65536,0
16804,Group_0_NameTumor2,[98624 46336],98624,46336,65536,65536,0
16805,Group_0_NameTumor2,[98624 46592],98624,46592,65536,65536,0
16806,Group_0_NameTumor2,[98624 46848],98624,46848,65536,65536,0
16807,Group_0_NameTumor2,[98624 47104],98624,47104,65536,65536,0
16808,Group_0_NameTumor2,[98624 47360],98624,47360,65536,65536,0
16809,Group_0_NameTumor2,[98624 47616],98624,47616,65536,65536,0
16810,Group_0_NameTumor2,[98624 47872],98624,47872,65536,65536,0
16811,Group_0_NameTumor2,[98624 48128],98624,48128,65536,65536,0
16812,Group_0_NameTumor2,[98624 48384],98624,48384,65536,65536,0
16813,Group_0_NameTumor2,[98624 48640],98624,48640,65536,65536,0
16814,Group_0_NameTumor2,[98624 48896],98624,48896,65536,65536,0
16815,Group_0_NameTumor2,[98624 49152],98624,49152,65536,65536,0
16816,Group_0_NameTumor2,[98624 49408],98624,49408,65536,65536,0
16817,Group_0_NameTumor2,[98624 49664],98624,49664,65536,65536,0
16818,Group_0_NameTumor2,[98624 49920],98624,49920,65536,65536,0
16819,Group_0_NameTumor2,[98624 50176],98624,50176,65536,65536,0
16820,Group_0_NameTumor2,[98624 50432],98624,50432,65536,65536,0
16821,Group_0_NameTumor2,[98624 50688],98624,50688,65536,65536,0
16822,Group_0_NameTumor2,[98624 50944],98624,50944,65536,65536,0
16823,Group_0_NameTumor2,[98624 51200],98624,51200,63047,65536,2489
16824,Group_0_NameTumor2,[98624 51456],98624,51456,9168,65536,56368
16914,Group_0_NameTumor6,[98880 39168],98880,39168,531,65536,65005
16914,Group_0_NameTumor7,[98880 39168],98880,39168,33036,65536,32500
16915,Group_0_NameTumor7,[98880 39424],98880,39424,136,65536,65400
16915,Group_0_NameTumor11,[98880 39424],98880,39424,14765,65536,50771
16916,Group_0_NameTumor11,[98880 39680],98880,39680,44386,65536,21150
16917,Group_0_NameTumor11,[98880 39936],98880,39936,47511,65536,18025
16918,Group_0_NameTumor11,[98880 40192],98880,40192,64045,65536,1491
16919,Group_0_NameTumor2,[98880 40448],98880,40448,30637,65536,34899
16919,Group_0_NameTumor11,[98880 40448],98880,40448,12845,65536,52691
16920,Group_0_NameTumor2,[98880 40704],98880,40704,65536,65536,0
16921,Group_0_NameTumor2,[98880 40960],98880,40960,65536,65536,0
16922,Group_0_NameTumor2,[98880 41216],98880,41216,65536,65536,0
16923,Group_0_NameTumor2,[98880 41472],98880,41472,65536,65536,0
16924,Group_0_NameTumor2,[98880 41728],98880,41728,65536,65536,0
16925,Group_0_NameTumor2,[98880 41984],98880,41984,65536,65536,0
16926,Group_0_NameTumor2,[98880 42240],98880,42240,65536,65536,0
16927,Group_0_NameTumor2,[98880 42496],98880,42496,65536,65536,0
16928,Group_0_NameTumor2,[98880 42752],98880,42752,65536,65536,0
16929,Group_0_NameTumor2,[98880 43008],98880,43008,65536,65536,0
16930,Group_0_NameTumor2,[98880 43264],98880,43264,65536,65536,0
16931,Group_0_NameTumor2,[98880 43520],98880,43520,65536,65536,0
16932,Group_0_NameTumor2,[98880 43776],98880,43776,65536,65536,0
16933,Group_0_NameTumor2,[98880 44032],98880,44032,65536,65536,0
16934,Group_0_NameTumor2,[98880 44288],98880,44288,65536,65536,0
16935,Group_0_NameTumor2,[98880 44544],98880,44544,65536,65536,0
16936,Group_0_NameTumor2,[98880 44800],98880,44800,65536,65536,0
16937,Group_0_NameTumor2,[98880 45056],98880,45056,65536,65536,0
16938,Group_0_NameTumor2,[98880 45312],98880,45312,65536,65536,0
16939,Group_0_NameTumor2,[98880 45568],98880,45568,65536,65536,0
16940,Group_0_NameTumor2,[98880 45824],98880,45824,65536,65536,0
16941,Group_0_NameTumor2,[98880 46080],98880,46080,65536,65536,0
16942,Group_0_NameTumor2,[98880 46336],98880,46336,65536,65536,0
16943,Group_0_NameTumor2,[98880 46592],98880,46592,65536,65536,0
16944,Group_0_NameTumor2,[98880 46848],98880,46848,65536,65536,0
16945,Group_0_NameTumor2,[98880 47104],98880,47104,65536,65536,0
16946,Group_0_NameTumor2,[98880 47360],98880,47360,65536,65536,0
16947,Group_0_NameTumor2,[98880 47616],98880,47616,65536,65536,0
16948,Group_0_NameTumor2,[98880 47872],98880,47872,65536,65536,0
16949,Group_0_NameTumor2,[98880 48128],98880,48128,65536,65536,0
16950,Group_0_NameTumor2,[98880 48384],98880,48384,65536,65536,0
16951,Group_0_NameTumor2,[98880 48640],98880,48640,65536,65536,0
16952,Group_0_NameTumor2,[98880 48896],98880,48896,65536,65536,0
16953,Group_0_NameTumor2,[98880 49152],98880,49152,65536,65536,0
16954,Group_0_NameTumor2,[98880 49408],98880,49408,65536,65536,0
16955,Group_0_NameTumor2,[98880 49664],98880,49664,65536,65536,0
16956,Group_0_NameTumor2,[98880 49920],98880,49920,65536,65536,0
16957,Group_0_NameTumor2,[98880 50176],98880,50176,65536,65536,0
16958,Group_0_NameTumor2,[98880 50432],98880,50432,65536,65536,0
16959,Group_0_NameTumor2,[98880 50688],98880,50688,65536,65536,0
16960,Group_0_NameTumor2,[98880 50944],98880,50944,65536,65536,0
16961,Group_0_NameTumor2,[98880 51200],98880,51200,63900,65536,1636
16962,Group_0_NameTumor2,[98880 51456],98880,51456,13750,65536,51786
17057,Group_0_NameTumor7,[99136 39168],99136,39168,25059,65536,40477
17058,Group_0_NameTumor8,[99136 39424],99136,39424,399,65536,65137
17059,Group_0_NameTumor8,[99136 39680],99136,39680,1561,65536,63975
17061,Group_0_NameTumor11,[99136 40192],99136,40192,380,65536,65156
17062,Group_0_NameTumor2,[99136 40448],99136,40448,33556,65536,31980
17063,Group_0_NameTumor2,[99136 40704],99136,40704,65536,65536,0
17064,Group_0_NameTumor2,[99136 40960],99136,40960,65536,65536,0
17065,Group_0_NameTumor2,[99136 41216],99136,41216,65536,65536,0
17066,Group_0_NameTumor2,[99136 41472],99136,41472,65536,65536,0
17067,Group_0_NameTumor2,[99136 41728],99136,41728,65536,65536,0
17068,Group_0_NameTumor2,[99136 41984],99136,41984,65536,65536,0
17069,Group_0_NameTumor2,[99136 42240],99136,42240,65536,65536,0
17070,Group_0_NameTumor2,[99136 42496],99136,42496,65536,65536,0
17071,Group_0_NameTumor2,[99136 42752],99136,42752,65536,65536,0
17072,Group_0_NameTumor2,[99136 43008],99136,43008,65536,65536,0
17073,Group_0_NameTumor2,[99136 43264],99136,43264,65536,65536,0
17074,Group_0_NameTumor2,[99136 43520],99136,43520,65536,65536,0
17075,Group_0_NameTumor2,[99136 43776],99136,43776,65536,65536,0
17076,Group_0_NameTumor2,[99136 44032],99136,44032,65536,65536,0
17077,Group_0_NameTumor2,[99136 44288],99136,44288,65536,65536,0
17078,Group_0_NameTumor2,[99136 44544],99136,44544,65536,65536,0
17079,Group_0_NameTumor2,[99136 44800],99136,44800,65536,65536,0
17080,Group_0_NameTumor2,[99136 45056],99136,45056,65536,65536,0
17081,Group_0_NameTumor2,[99136 45312],99136,45312,64321,65536,1215
17082,Group_0_NameTumor2,[99136 45568],99136,45568,62043,65536,3493
17083,Group_0_NameTumor2,[99136 45824],99136,45824,65536,65536,0
17084,Group_0_NameTumor2,[99136 46080],99136,46080,65536,65536,0
17085,Group_0_NameTumor2,[99136 46336],99136,46336,65536,65536,0
17086,Group_0_NameTumor2,[99136 46592],99136,46592,65536,65536,0
17087,Group_0_NameTumor2,[99136 46848],99136,46848,65536,65536,0
17088,Group_0_NameTumor2,[99136 47104],99136,47104,65536,65536,0
17089,Group_0_NameTumor2,[99136 47360],99136,47360,65536,65536,0
17090,Group_0_NameTumor2,[99136 47616],99136,47616,65536,65536,0
17091,Group_0_NameTumor2,[99136 47872],99136,47872,65536,65536,0
17092,Group_0_NameTumor2,[99136 48128],99136,48128,65536,65536,0
17093,Group_0_NameTumor2,[99136 48384],99136,48384,65536,65536,0
17094,Group_0_NameTumor2,[99136 48640],99136,48640,65536,65536,0
17095,Group_0_NameTumor2,[99136 48896],99136,48896,65536,65536,0
17096,Group_0_NameTumor2,[99136 49152],99136,49152,65536,65536,0
17097,Group_0_NameTumor2,[99136 49408],99136,49408,65536,65536,0
17098,Group_0_NameTumor2,[99136 49664],99136,49664,65536,65536,0
17099,Group_0_NameTumor2,[99136 49920],99136,49920,65536,65536,0
17100,Group_0_NameTumor2,[99136 50176],99136,50176,65536,65536,0
17101,Group_0_NameTumor2,[99136 50432],99136,50432,65536,65536,0
17102,Group_0_NameTumor2,[99136 50688],99136,50688,65536,65536,0
17103,Group_0_NameTumor2,[99136 50944],99136,50944,65536,65536,0
17104,Group_0_NameTumor2,[99136 51200],99136,51200,64121,65536,1415
17105,Group_0_NameTumor2,[99136 51456],99136,51456,26558,65536,38978
17208,Group_0_NameTumor8,[99392 39168],99392,39168,22435,65536,43101
17209,Group_0_NameTumor8,[99392 39424],99392,39424,53341,65536,12195
17210,Group_0_NameTumor8,[99392 39680],99392,39680,61069,65536,4467
17211,Group_0_NameTumor8,[99392 39936],99392,39936,20517,65536,45019
17213,Group_0_NameTumor2,[99392 40448],99392,40448,47236,65536,18300
17214,Group_0_NameTumor2,[99392 40704],99392,40704,65536,65536,0
17215,Group_0_NameTumor2,[99392 40960],99392,40960,65536,65536,0
17216,Group_0_NameTumor2,[99392 41216],99392,41216,65536,65536,0
17217,Group_0_NameTumor2,[99392 41472],99392,41472,65536,65536,0
17218,Group_0_NameTumor2,[99392 41728],99392,41728,65536,65536,0
17219,Group_0_NameTumor2,[99392 41984],99392,41984,65536,65536,0
17220,Group_0_NameTumor2,[99392 42240],99392,42240,65536,65536,0
17221,Group_0_NameTumor2,[99392 42496],99392,42496,65536,65536,0
17222,Group_0_NameTumor2,[99392 42752],99392,42752,65536,65536,0
17223,Group_0_NameTumor2,[99392 43008],99392,43008,65536,65536,0
17224,Group_0_NameTumor2,[99392 43264],99392,43264,65536,65536,0
17225,Group_0_NameTumor2,[99392 43520],99392,43520,65536,65536,0
17226,Group_0_NameTumor2,[99392 43776],99392,43776,65536,65536,0
17227,Group_0_NameTumor2,[99392 44032],99392,44032,65536,65536,0
17228,Group_0_NameTumor2,[99392 44288],99392,44288,65536,65536,0
17229,Group_0_NameTumor2,[99392 44544],99392,44544,65536,65536,0
17230,Group_0_NameTumor2,[99392 44800],99392,44800,65536,65536,0
17231,Group_0_NameTumor2,[99392 45056],99392,45056,65536,65536,0
17232,Group_0_NameTumor2,[99392 45312],99392,45312,43451,65536,22085
17233,Group_0_NameTumor2,[99392 45568],99392,45568,61665,65536,3871
17234,Group_0_NameTumor2,[99392 45824],99392,45824,65536,65536,0
17235,Group_0_NameTumor2,[99392 46080],99392,46080,65536,65536,0
17236,Group_0_NameTumor2,[99392 46336],99392,46336,65536,65536,0
17237,Group_0_NameTumor2,[99392 46592],99392,46592,65536,65536,0
17238,Group_0_NameTumor2,[99392 46848],99392,46848,65536,65536,0
17239,Group_0_NameTumor2,[99392 47104],99392,47104,65536,65536,0
17240,Group_0_NameTumor2,[99392 47360],99392,47360,65536,65536,0
17241,Group_0_NameTumor2,[99392 47616],99392,47616,65536,65536,0
17242,Group_0_NameTumor2,[99392 47872],99392,47872,65536,65536,0
17243,Group_0_NameTumor2,[99392 48128],99392,48128,65536,65536,0
17244,Group_0_NameTumor2,[99392 48384],99392,48384,65536,65536,0
17245,Group_0_NameTumor2,[99392 48640],99392,48640,65536,65536,0
17246,Group_0_NameTumor2,[99392 48896],99392,48896,65536,65536,0
17247,Group_0_NameTumor2,[99392 49152],99392,49152,65536,65536,0
17248,Group_0_NameTumor2,[99392 49408],99392,49408,65536,65536,0
17249,Group_0_NameTumor2,[99392 49664],99392,49664,65536,65536,0
17250,Group_0_NameTumor2,[99392 49920],99392,49920,65536,65536,0
17251,Group_0_NameTumor2,[99392 50176],99392,50176,65536,65536,0
17252,Group_0_NameTumor2,[99392 50432],99392,50432,65536,65536,0
17253,Group_0_NameTumor2,[99392 50688],99392,50688,65536,65536,0
17254,Group_0_NameTumor2,[99392 50944],99392,50944,65233,65536,303
17255,Group_0_NameTumor2,[99392 51200],99392,51200,23189,65536,42347
17256,Group_0_NameTumor2,[99392 51456],99392,51456,2282,65536,63254
17364,Group_0_NameTumor8,[99648 39168],99648,39168,16664,65536,48872
17365,Group_0_NameTumor8,[99648 39424],99648,39424,59778,65536,5758
17366,Group_0_NameTumor8,[99648 39680],99648,39680,65293,65536,243
17367,Group_0_NameTumor8,[99648 39936],99648,39936,12674,65536,52862
17369,Group_0_NameTumor2,[99648 40448],99648,40448,55783,65536,9753
17370,Group_0_NameTumor2,[99648 40704],99648,40704,65536,65536,0
17371,Group_0_NameTumor2,[99648 40960],99648,40960,65536,65536,0
17372,Group_0_NameTumor2,[99648 41216],99648,41216,65536,65536,0
17373,Group_0_NameTumor2,[99648 41472],99648,41472,65536,65536,0
17374,Group_0_NameTumor2,[99648 41728],99648,41728,65536,65536,0
17375,Group_0_NameTumor2,[99648 41984],99648,41984,65536,65536,0
17376,Group_0_NameTumor2,[99648 42240],99648,42240,65536,65536,0
17377,Group_0_NameTumor2,[99648 42496],99648,42496,65536,65536,0
17378,Group_0_NameTumor2,[99648 42752],99648,42752,65536,65536,0
17379,Group_0_NameTumor2,[99648 43008],99648,43008,65536,65536,0
17380,Group_0_NameTumor2,[99648 43264],99648,43264,65536,65536,0
17381,Group_0_NameTumor2,[99648 43520],99648,43520,65536,65536,0
17382,Group_0_NameTumor2,[99648 43776],99648,43776,65536,65536,0
17383,Group_0_NameTumor2,[99648 44032],99648,44032,65536,65536,0
17384,Group_0_NameTumor2,[99648 44288],99648,44288,65536,65536,0
17385,Group_0_NameTumor2,[99648 44544],99648,44544,65536,65536,0
17386,Group_0_NameTumor2,[99648 44800],99648,44800,65536,65536,0
17387,Group_0_NameTumor2,[99648 45056],99648,45056,65536,65536,0
17388,Group_0_NameTumor2,[99648 45312],99648,45312,47643,65536,17893
17389,Group_0_NameTumor2,[99648 45568],99648,45568,38026,65536,27510
17390,Group_0_NameTumor2,[99648 45824],99648,45824,65536,65536,0
17391,Group_0_NameTumor2,[99648 46080],99648,46080,65536,65536,0
17392,Group_0_NameTumor2,[99648 46336],99648,46336,65536,65536,0
17393,Group_0_NameTumor2,[99648 46592],99648,46592,65536,65536,0
17394,Group_0_NameTumor2,[99648 46848],99648,46848,65536,65536,0
17395,Group_0_NameTumor2,[99648 47104],99648,47104,65536,65536,0
17396,Group_0_NameTumor2,[99648 47360],99648,47360,65536,65536,0
17397,Group_0_NameTumor2,[99648 47616],99648,47616,65536,65536,0
17398,Group_0_NameTumor2,[99648 47872],99648,47872,65536,65536,0
17399,Group_0_NameTumor2,[99648 48128],99648,48128,65536,65536,0
17400,Group_0_NameTumor2,[99648 48384],99648,48384,65536,65536,0
17401,Group_0_NameTumor2,[99648 48640],99648,48640,65536,65536,0
17402,Group_0_NameTumor2,[99648 48896],99648,48896,65536,65536,0
17403,Group_0_NameTumor2,[99648 49152],99648,49152,65536,65536,0
17404,Group_0_NameTumor2,[99648 49408],99648,49408,65536,65536,0
17405,Group_0_NameTumor2,[99648 49664],99648,49664,65536,65536,0
17406,Group_0_NameTumor2,[99648 49920],99648,49920,65536,65536,0
17407,Group_0_NameTumor2,[99648 50176],99648,50176,65536,65536,0
17408,Group_0_NameTumor2,[99648 50432],99648,50432,65536,65536,0
17409,Group_0_NameTumor2,[99648 50688],99648,50688,65536,65536,0
17410,Group_0_NameTumor2,[99648 50944],99648,50944,64302,65536,1234
17411,Group_0_NameTumor2,[99648 51200],99648,51200,2710,65536,62826
17524,Group_0_NameTumor8,[99904 39168],99904,39168,34009,65536,31527
17525,Group_0_NameTumor8,[99904 39424],99904,39424,61256,65536,4280
17526,Group_0_NameTumor8,[99904 39680],99904,39680,65536,65536,0
17527,Group_0_NameTumor8,[99904 39936],99904,39936,53569,65536,11967
17528,Group_0_NameTumor2,[99904 40192],99904,40192,4398,65536,61138
17528,Group_0_NameTumor8,[99904 40192],99904,40192,2003,65536,63533
