patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3196,Group_1_Name_0,[ 43712 164352],43712,164352,65536,65536,0
3197,Group_1_Name_0,[ 43712 164608],43712,164608,65536,65536,0
3198,Group_1_Name_0,[ 43712 164864],43712,164864,65536,65536,0
3199,Group_1_Name_0,[ 43712 165120],43712,165120,65536,65536,0
3200,Group_1_Name_0,[ 43712 165376],43712,165376,65536,65536,0
3201,Group_1_Name_0,[ 43712 165632],43712,165632,58730,65536,6806
3202,Group_1_Name_0,[ 43712 165888],43712,165888,3264,65536,62272
3252,Group_1_Name_0,[ 43968 163072],43968,163072,4745,65536,60791
3253,Group_1_Name_0,[ 43968 163328],43968,163328,65536,65536,0
3254,Group_1_Name_0,[ 43968 163584],43968,163584,65536,65536,0
3255,Group_1_Name_0,[ 43968 163840],43968,163840,65536,65536,0
3256,Group_1_Name_0,[ 43968 164096],43968,164096,65536,65536,0
3257,Group_1_Name_0,[ 43968 164352],43968,164352,65536,65536,0
3258,Group_1_Name_0,[ 43968 164608],43968,164608,65536,65536,0
3259,Group_1_Name_0,[ 43968 164864],43968,164864,65536,65536,0
3260,Group_1_Name_0,[ 43968 165120],43968,165120,65536,65536,0
3261,Group_1_Name_0,[ 43968 165376],43968,165376,65536,65536,0
3262,Group_1_Name_0,[ 43968 165632],43968,165632,65536,65536,0
3263,Group_1_Name_0,[ 43968 165888],43968,165888,23725,65536,41811
3313,Group_1_Name_0,[ 44224 163072],44224,163072,17801,65536,47735
3314,Group_1_Name_0,[ 44224 163328],44224,163328,65536,65536,0
3315,Group_1_Name_0,[ 44224 163584],44224,163584,65536,65536,0
3316,Group_1_Name_0,[ 44224 163840],44224,163840,65536,65536,0
3317,Group_1_Name_0,[ 44224 164096],44224,164096,65536,65536,0
3318,Group_1_Name_0,[ 44224 164352],44224,164352,65536,65536,0
3319,Group_1_Name_0,[ 44224 164608],44224,164608,65536,65536,0
3320,Group_1_Name_0,[ 44224 164864],44224,164864,65536,65536,0
3321,Group_1_Name_0,[ 44224 165120],44224,165120,65536,65536,0
3322,Group_1_Name_0,[ 44224 165376],44224,165376,65536,65536,0
3323,Group_1_Name_0,[ 44224 165632],44224,165632,65536,65536,0
3324,Group_1_Name_0,[ 44224 165888],44224,165888,35006,65536,30530
3375,Group_1_Name_0,[ 44480 163072],44480,163072,27875,65536,37661
3376,Group_1_Name_0,[ 44480 163328],44480,163328,65536,65536,0
3377,Group_1_Name_0,[ 44480 163584],44480,163584,65536,65536,0
3378,Group_1_Name_0,[ 44480 163840],44480,163840,65536,65536,0
3379,Group_1_Name_0,[ 44480 164096],44480,164096,65536,65536,0
3380,Group_1_Name_0,[ 44480 164352],44480,164352,65536,65536,0
3381,Group_1_Name_0,[ 44480 164608],44480,164608,65536,65536,0
3382,Group_1_Name_0,[ 44480 164864],44480,164864,65536,65536,0
3383,Group_1_Name_0,[ 44480 165120],44480,165120,65536,65536,0
3384,Group_1_Name_0,[ 44480 165376],44480,165376,65536,65536,0
3385,Group_1_Name_0,[ 44480 165632],44480,165632,65536,65536,0
3386,Group_1_Name_0,[ 44480 165888],44480,165888,51176,65536,14360
3387,Group_1_Name_0,[ 44480 166144],44480,166144,1100,65536,64436
3438,Group_1_Name_0,[ 44736 163072],44736,163072,21267,65536,44269
3439,Group_1_Name_0,[ 44736 163328],44736,163328,65536,65536,0
3440,Group_1_Name_0,[ 44736 163584],44736,163584,65536,65536,0
3441,Group_1_Name_0,[ 44736 163840],44736,163840,65536,65536,0
3442,Group_1_Name_0,[ 44736 164096],44736,164096,65536,65536,0
3443,Group_1_Name_0,[ 44736 164352],44736,164352,65536,65536,0
3444,Group_1_Name_0,[ 44736 164608],44736,164608,65536,65536,0
3445,Group_1_Name_0,[ 44736 164864],44736,164864,65536,65536,0
3446,Group_1_Name_0,[ 44736 165120],44736,165120,65536,65536,0
3447,Group_1_Name_0,[ 44736 165376],44736,165376,65536,65536,0
3448,Group_1_Name_0,[ 44736 165632],44736,165632,65536,65536,0
3449,Group_1_Name_0,[ 44736 165888],44736,165888,65536,65536,0
3450,Group_1_Name_0,[ 44736 166144],44736,166144,46118,65536,19418
3451,Group_1_Name_0,[ 44736 166400],44736,166400,6157,65536,59379
3500,Group_1_Name_0,[ 44992 163072],44992,163072,34957,65536,30579
3501,Group_1_Name_0,[ 44992 163328],44992,163328,65536,65536,0
3502,Group_1_Name_0,[ 44992 163584],44992,163584,65536,65536,0
3503,Group_1_Name_0,[ 44992 163840],44992,163840,65536,65536,0
3504,Group_1_Name_0,[ 44992 164096],44992,164096,65536,65536,0
3505,Group_1_Name_0,[ 44992 164352],44992,164352,65536,65536,0
3506,Group_1_Name_0,[ 44992 164608],44992,164608,65536,65536,0
3507,Group_1_Name_0,[ 44992 164864],44992,164864,65536,65536,0
3508,Group_1_Name_0,[ 44992 165120],44992,165120,65536,65536,0
3509,Group_1_Name_0,[ 44992 165376],44992,165376,65536,65536,0
3510,Group_1_Name_0,[ 44992 165632],44992,165632,65536,65536,0
3511,Group_1_Name_0,[ 44992 165888],44992,165888,65536,65536,0
3512,Group_1_Name_0,[ 44992 166144],44992,166144,65536,65536,0
3513,Group_1_Name_0,[ 44992 166400],44992,166400,63028,65536,2508
3514,Group_1_Name_0,[ 44992 166656],44992,166656,22042,65536,43494
3562,Group_1_Name_0,[ 45248 163072],45248,163072,30800,65536,34736
3563,Group_1_Name_0,[ 45248 163328],45248,163328,65536,65536,0
3564,Group_1_Name_0,[ 45248 163584],45248,163584,65536,65536,0
3565,Group_1_Name_0,[ 45248 163840],45248,163840,65536,65536,0
3566,Group_1_Name_0,[ 45248 164096],45248,164096,65536,65536,0
3567,Group_1_Name_0,[ 45248 164352],45248,164352,65536,65536,0
3568,Group_1_Name_0,[ 45248 164608],45248,164608,65536,65536,0
3569,Group_1_Name_0,[ 45248 164864],45248,164864,65536,65536,0
3570,Group_1_Name_0,[ 45248 165120],45248,165120,65536,65536,0
3571,Group_1_Name_0,[ 45248 165376],45248,165376,65536,65536,0
3572,Group_1_Name_0,[ 45248 165632],45248,165632,65536,65536,0
3573,Group_1_Name_0,[ 45248 165888],45248,165888,65536,65536,0
3574,Group_1_Name_0,[ 45248 166144],45248,166144,65536,65536,0
3575,Group_1_Name_0,[ 45248 166400],45248,166400,65536,65536,0
3576,Group_1_Name_0,[ 45248 166656],45248,166656,62482,65536,3054
3577,Group_1_Name_0,[ 45248 166912],45248,166912,15492,65536,50044
3621,Group_1_Name_0,[ 45504 162304],45504,162304,16142,65536,49394
3622,Group_1_Name_0,[ 45504 162560],45504,162560,55482,65536,10054
3623,Group_1_Name_0,[ 45504 162816],45504,162816,49620,65536,15916
3624,Group_1_Name_0,[ 45504 163072],45504,163072,1981,65536,63555
3625,Group_1_Name_0,[ 45504 163328],45504,163328,31680,65536,33856
3626,Group_1_Name_0,[ 45504 163584],45504,163584,65536,65536,0
3627,Group_1_Name_0,[ 45504 163840],45504,163840,65536,65536,0
3628,Group_1_Name_0,[ 45504 164096],45504,164096,65536,65536,0
3629,Group_1_Name_0,[ 45504 164352],45504,164352,65536,65536,0
3630,Group_1_Name_0,[ 45504 164608],45504,164608,65536,65536,0
3631,Group_1_Name_0,[ 45504 164864],45504,164864,65536,65536,0
3632,Group_1_Name_0,[ 45504 165120],45504,165120,65536,65536,0
3633,Group_1_Name_0,[ 45504 165376],45504,165376,65536,65536,0
3634,Group_1_Name_0,[ 45504 165632],45504,165632,65536,65536,0
3635,Group_1_Name_0,[ 45504 165888],45504,165888,65536,65536,0
3636,Group_1_Name_0,[ 45504 166144],45504,166144,65536,65536,0
3637,Group_1_Name_0,[ 45504 166400],45504,166400,65536,65536,0
3638,Group_1_Name_0,[ 45504 166656],45504,166656,65536,65536,0
3639,Group_1_Name_0,[ 45504 166912],45504,166912,64701,65536,835
3640,Group_1_Name_0,[ 45504 167168],45504,167168,25660,65536,39876
3683,Group_1_Name_0,[ 45760 162048],45760,162048,23289,65536,42247
3684,Group_1_Name_0,[ 45760 162304],45760,162304,65024,65536,512
3685,Group_1_Name_0,[ 45760 162560],45760,162560,65536,65536,0
3686,Group_1_Name_0,[ 45760 162816],45760,162816,65536,65536,0
3687,Group_1_Name_0,[ 45760 163072],45760,163072,51340,65536,14196
3688,Group_1_Name_0,[ 45760 163328],45760,163328,14964,65536,50572
3689,Group_1_Name_0,[ 45760 163584],45760,163584,47372,65536,18164
3690,Group_1_Name_0,[ 45760 163840],45760,163840,65536,65536,0
3691,Group_1_Name_0,[ 45760 164096],45760,164096,65536,65536,0
3692,Group_1_Name_0,[ 45760 164352],45760,164352,65536,65536,0
3693,Group_1_Name_0,[ 45760 164608],45760,164608,65536,65536,0
3694,Group_1_Name_0,[ 45760 164864],45760,164864,65536,65536,0
3695,Group_1_Name_0,[ 45760 165120],45760,165120,65536,65536,0
3696,Group_1_Name_0,[ 45760 165376],45760,165376,65536,65536,0
3697,Group_1_Name_0,[ 45760 165632],45760,165632,65536,65536,0
3698,Group_1_Name_0,[ 45760 165888],45760,165888,65536,65536,0
3699,Group_1_Name_0,[ 45760 166144],45760,166144,65536,65536,0
3700,Group_1_Name_0,[ 45760 166400],45760,166400,65536,65536,0
3701,Group_1_Name_0,[ 45760 166656],45760,166656,65536,65536,0
3702,Group_1_Name_0,[ 45760 166912],45760,166912,65536,65536,0
3703,Group_1_Name_0,[ 45760 167168],45760,167168,61649,65536,3887
3704,Group_1_Name_0,[ 45760 167424],45760,167424,3854,65536,61682
3747,Group_1_Name_0,[ 46016 162048],46016,162048,10849,65536,54687
3748,Group_1_Name_0,[ 46016 162304],46016,162304,64238,65536,1298
3749,Group_1_Name_0,[ 46016 162560],46016,162560,65536,65536,0
3750,Group_1_Name_0,[ 46016 162816],46016,162816,65536,65536,0
3751,Group_1_Name_0,[ 46016 163072],46016,163072,65536,65536,0
3752,Group_1_Name_0,[ 46016 163328],46016,163328,65362,65536,174
3753,Group_1_Name_0,[ 46016 163584],46016,163584,51188,65536,14348
3754,Group_1_Name_0,[ 46016 163840],46016,163840,65536,65536,0
3755,Group_1_Name_0,[ 46016 164096],46016,164096,65536,65536,0
3756,Group_1_Name_0,[ 46016 164352],46016,164352,65536,65536,0
3757,Group_1_Name_0,[ 46016 164608],46016,164608,65536,65536,0
3758,Group_1_Name_0,[ 46016 164864],46016,164864,65536,65536,0
3759,Group_1_Name_0,[ 46016 165120],46016,165120,65536,65536,0
3760,Group_1_Name_0,[ 46016 165376],46016,165376,65536,65536,0
3761,Group_1_Name_0,[ 46016 165632],46016,165632,65536,65536,0
3762,Group_1_Name_0,[ 46016 165888],46016,165888,65536,65536,0
3763,Group_1_Name_0,[ 46016 166144],46016,166144,65536,65536,0
3764,Group_1_Name_0,[ 46016 166400],46016,166400,65536,65536,0
3765,Group_1_Name_0,[ 46016 166656],46016,166656,65536,65536,0
3766,Group_1_Name_0,[ 46016 166912],46016,166912,65536,65536,0
3767,Group_1_Name_0,[ 46016 167168],46016,167168,65536,65536,0
3768,Group_1_Name_0,[ 46016 167424],46016,167424,26264,65536,39272
3812,Group_1_Name_0,[ 46272 162304],46272,162304,40839,65536,24697
3813,Group_1_Name_0,[ 46272 162560],46272,162560,65536,65536,0
3814,Group_1_Name_0,[ 46272 162816],46272,162816,65536,65536,0
3815,Group_1_Name_0,[ 46272 163072],46272,163072,65536,65536,0
3816,Group_1_Name_0,[ 46272 163328],46272,163328,65536,65536,0
3817,Group_1_Name_0,[ 46272 163584],46272,163584,65536,65536,0
3818,Group_1_Name_0,[ 46272 163840],46272,163840,65536,65536,0
3819,Group_1_Name_0,[ 46272 164096],46272,164096,65536,65536,0
3820,Group_1_Name_0,[ 46272 164352],46272,164352,65536,65536,0
3821,Group_1_Name_0,[ 46272 164608],46272,164608,65536,65536,0
3822,Group_1_Name_0,[ 46272 164864],46272,164864,65536,65536,0
3823,Group_1_Name_0,[ 46272 165120],46272,165120,65536,65536,0
3824,Group_1_Name_0,[ 46272 165376],46272,165376,65536,65536,0
3825,Group_1_Name_0,[ 46272 165632],46272,165632,65536,65536,0
3826,Group_1_Name_0,[ 46272 165888],46272,165888,65536,65536,0
3827,Group_1_Name_0,[ 46272 166144],46272,166144,65536,65536,0
3828,Group_1_Name_0,[ 46272 166400],46272,166400,65536,65536,0
3829,Group_1_Name_0,[ 46272 166656],46272,166656,65536,65536,0
3830,Group_1_Name_0,[ 46272 166912],46272,166912,65536,65536,0
3831,Group_1_Name_0,[ 46272 167168],46272,167168,65536,65536,0
3832,Group_1_Name_0,[ 46272 167424],46272,167424,43623,65536,21913
3832,Group_2_Name_7,[ 46272 167424],46272,167424,34,65536,65502
3876,Group_1_Name_0,[ 46528 162304],46528,162304,7100,65536,58436
3877,Group_1_Name_0,[ 46528 162560],46528,162560,58396,65536,7140
3878,Group_1_Name_0,[ 46528 162816],46528,162816,65536,65536,0
3879,Group_1_Name_0,[ 46528 163072],46528,163072,65536,65536,0
3880,Group_1_Name_0,[ 46528 163328],46528,163328,65536,65536,0
3881,Group_1_Name_0,[ 46528 163584],46528,163584,65536,65536,0
3882,Group_1_Name_0,[ 46528 163840],46528,163840,65536,65536,0
3883,Group_1_Name_0,[ 46528 164096],46528,164096,65536,65536,0
3884,Group_1_Name_0,[ 46528 164352],46528,164352,65536,65536,0
3885,Group_1_Name_0,[ 46528 164608],46528,164608,65536,65536,0
3886,Group_1_Name_0,[ 46528 164864],46528,164864,65536,65536,0
3887,Group_1_Name_0,[ 46528 165120],46528,165120,65536,65536,0
3888,Group_1_Name_0,[ 46528 165376],46528,165376,65536,65536,0
3889,Group_1_Name_0,[ 46528 165632],46528,165632,65536,65536,0
3890,Group_1_Name_0,[ 46528 165888],46528,165888,65536,65536,0
3891,Group_1_Name_0,[ 46528 166144],46528,166144,65536,65536,0
3892,Group_1_Name_0,[ 46528 166400],46528,166400,65536,65536,0
3892,Group_2_Name_7,[ 46528 166400],46528,166400,886,65536,64650
3893,Group_1_Name_0,[ 46528 166656],46528,166656,65536,65536,0
3893,Group_2_Name_7,[ 46528 166656],46528,166656,9730,65536,55806
3894,Group_1_Name_0,[ 46528 166912],46528,166912,65536,65536,0
3894,Group_2_Name_7,[ 46528 166912],46528,166912,23239,65536,42297
3895,Group_1_Name_0,[ 46528 167168],46528,167168,65536,65536,0
3895,Group_2_Name_7,[ 46528 167168],46528,167168,35589,65536,29947
3896,Group_1_Name_0,[ 46528 167424],46528,167424,61877,65536,3659
3896,Group_2_Name_7,[ 46528 167424],46528,167424,55574,65536,9962
3897,Group_1_Name_0,[ 46528 167680],46528,167680,2941,65536,62595
3897,Group_2_Name_7,[ 46528 167680],46528,167680,1093,65536,64443
3940,Group_1_Name_0,[ 46784 162560],46784,162560,6060,65536,59476
3941,Group_1_Name_0,[ 46784 162816],46784,162816,18595,65536,46941
3942,Group_1_Name_0,[ 46784 163072],46784,163072,51525,65536,14011
3943,Group_1_Name_0,[ 46784 163328],46784,163328,65536,65536,0
3944,Group_1_Name_0,[ 46784 163584],46784,163584,65536,65536,0
3945,Group_1_Name_0,[ 46784 163840],46784,163840,65536,65536,0
3946,Group_1_Name_0,[ 46784 164096],46784,164096,65536,65536,0
3947,Group_1_Name_0,[ 46784 164352],46784,164352,65536,65536,0
3948,Group_1_Name_0,[ 46784 164608],46784,164608,65536,65536,0
3949,Group_1_Name_0,[ 46784 164864],46784,164864,65536,65536,0
3950,Group_1_Name_0,[ 46784 165120],46784,165120,65536,65536,0
3951,Group_1_Name_0,[ 46784 165376],46784,165376,65536,65536,0
3952,Group_1_Name_0,[ 46784 165632],46784,165632,65536,65536,0
3953,Group_1_Name_0,[ 46784 165888],46784,165888,65536,65536,0
3954,Group_1_Name_0,[ 46784 166144],46784,166144,65536,65536,0
3955,Group_1_Name_0,[ 46784 166400],46784,166400,65536,65536,0
3955,Group_2_Name_7,[ 46784 166400],46784,166400,3498,65536,62038
3956,Group_1_Name_0,[ 46784 166656],46784,166656,65536,65536,0
3956,Group_2_Name_7,[ 46784 166656],46784,166656,30143,65536,35393
3957,Group_1_Name_0,[ 46784 166912],46784,166912,65536,65536,0
3957,Group_2_Name_7,[ 46784 166912],46784,166912,47257,65536,18279
3958,Group_1_Name_0,[ 46784 167168],46784,167168,65536,65536,0
3958,Group_2_Name_7,[ 46784 167168],46784,167168,35061,65536,30475
3959,Group_1_Name_0,[ 46784 167424],46784,167424,65536,65536,0
3959,Group_2_Name_7,[ 46784 167424],46784,167424,13632,65536,51904
3960,Group_1_Name_0,[ 46784 167680],46784,167680,33197,65536,32339
3960,Group_2_Name_7,[ 46784 167680],46784,167680,381,65536,65155
4005,Group_1_Name_0,[ 47040 163072],47040,163072,2914,65536,62622
4006,Group_1_Name_0,[ 47040 163328],47040,163328,64751,65536,785
4007,Group_1_Name_0,[ 47040 163584],47040,163584,65536,65536,0
4008,Group_1_Name_0,[ 47040 163840],47040,163840,65536,65536,0
4009,Group_1_Name_0,[ 47040 164096],47040,164096,65536,65536,0
4010,Group_1_Name_0,[ 47040 164352],47040,164352,65536,65536,0
4011,Group_1_Name_0,[ 47040 164608],47040,164608,65536,65536,0
4012,Group_1_Name_0,[ 47040 164864],47040,164864,65536,65536,0
4013,Group_1_Name_0,[ 47040 165120],47040,165120,65536,65536,0
4014,Group_1_Name_0,[ 47040 165376],47040,165376,65536,65536,0
4015,Group_1_Name_0,[ 47040 165632],47040,165632,65536,65536,0
4016,Group_1_Name_0,[ 47040 165888],47040,165888,65536,65536,0
4017,Group_1_Name_0,[ 47040 166144],47040,166144,65536,65536,0
4018,Group_1_Name_0,[ 47040 166400],47040,166400,65536,65536,0
4019,Group_1_Name_0,[ 47040 166656],47040,166656,65536,65536,0
4020,Group_1_Name_0,[ 47040 166912],47040,166912,65536,65536,0
4021,Group_1_Name_0,[ 47040 167168],47040,167168,65536,65536,0
4022,Group_1_Name_0,[ 47040 167424],47040,167424,65536,65536,0
4023,Group_1_Name_0,[ 47040 167680],47040,167680,64935,65536,601
4024,Group_1_Name_0,[ 47040 167936],47040,167936,33959,65536,31577
4025,Group_1_Name_0,[ 47040 168192],47040,168192,1,65536,65535
4068,Group_1_Name_0,[ 47296 163072],47296,163072,10000,65536,55536
4069,Group_1_Name_0,[ 47296 163328],47296,163328,65260,65536,276
4070,Group_1_Name_0,[ 47296 163584],47296,163584,65536,65536,0
4071,Group_1_Name_0,[ 47296 163840],47296,163840,65536,65536,0
4072,Group_1_Name_0,[ 47296 164096],47296,164096,65536,65536,0
4073,Group_1_Name_0,[ 47296 164352],47296,164352,65536,65536,0
4074,Group_1_Name_0,[ 47296 164608],47296,164608,65536,65536,0
4075,Group_1_Name_0,[ 47296 164864],47296,164864,65536,65536,0
4076,Group_1_Name_0,[ 47296 165120],47296,165120,65536,65536,0
4077,Group_1_Name_0,[ 47296 165376],47296,165376,65536,65536,0
4078,Group_1_Name_0,[ 47296 165632],47296,165632,65536,65536,0
4079,Group_1_Name_0,[ 47296 165888],47296,165888,65536,65536,0
4080,Group_1_Name_0,[ 47296 166144],47296,166144,65536,65536,0
4081,Group_1_Name_0,[ 47296 166400],47296,166400,65536,65536,0
4082,Group_1_Name_0,[ 47296 166656],47296,166656,65536,65536,0
4083,Group_1_Name_0,[ 47296 166912],47296,166912,65536,65536,0
4084,Group_1_Name_0,[ 47296 167168],47296,167168,65536,65536,0
4085,Group_1_Name_0,[ 47296 167424],47296,167424,65536,65536,0
4086,Group_1_Name_0,[ 47296 167680],47296,167680,65536,65536,0
4087,Group_1_Name_0,[ 47296 167936],47296,167936,65536,65536,0
4088,Group_1_Name_0,[ 47296 168192],47296,168192,16566,65536,48970
4128,Group_1_Name_0,[ 47552 162304],47552,162304,1414,65536,64122
4129,Group_1_Name_0,[ 47552 162560],47552,162560,50844,65536,14692
4130,Group_1_Name_0,[ 47552 162816],47552,162816,64198,65536,1338
4131,Group_1_Name_0,[ 47552 163072],47552,163072,63369,65536,2167
4132,Group_1_Name_0,[ 47552 163328],47552,163328,65536,65536,0
4133,Group_1_Name_0,[ 47552 163584],47552,163584,65536,65536,0
4134,Group_1_Name_0,[ 47552 163840],47552,163840,65536,65536,0
4135,Group_1_Name_0,[ 47552 164096],47552,164096,65536,65536,0
4136,Group_1_Name_0,[ 47552 164352],47552,164352,65536,65536,0
4137,Group_1_Name_0,[ 47552 164608],47552,164608,65536,65536,0
4138,Group_1_Name_0,[ 47552 164864],47552,164864,65536,65536,0
4139,Group_1_Name_0,[ 47552 165120],47552,165120,65536,65536,0
4140,Group_1_Name_0,[ 47552 165376],47552,165376,65536,65536,0
4141,Group_1_Name_0,[ 47552 165632],47552,165632,65536,65536,0
4142,Group_1_Name_0,[ 47552 165888],47552,165888,65536,65536,0
4143,Group_1_Name_0,[ 47552 166144],47552,166144,65536,65536,0
4144,Group_1_Name_0,[ 47552 166400],47552,166400,65536,65536,0
4145,Group_1_Name_0,[ 47552 166656],47552,166656,65536,65536,0
4146,Group_1_Name_0,[ 47552 166912],47552,166912,65536,65536,0
4147,Group_1_Name_0,[ 47552 167168],47552,167168,65536,65536,0
4148,Group_1_Name_0,[ 47552 167424],47552,167424,65536,65536,0
4149,Group_1_Name_0,[ 47552 167680],47552,167680,65536,65536,0
4150,Group_1_Name_0,[ 47552 167936],47552,167936,65536,65536,0
4151,Group_1_Name_0,[ 47552 168192],47552,168192,16713,65536,48823
4191,Group_1_Name_0,[ 47808 162304],47808,162304,1536,65536,64000
4192,Group_1_Name_0,[ 47808 162560],47808,162560,48000,65536,17536
4193,Group_1_Name_0,[ 47808 162816],47808,162816,65536,65536,0
4194,Group_1_Name_0,[ 47808 163072],47808,163072,65536,65536,0
4195,Group_1_Name_0,[ 47808 163328],47808,163328,65536,65536,0
4196,Group_1_Name_0,[ 47808 163584],47808,163584,65536,65536,0
4197,Group_1_Name_0,[ 47808 163840],47808,163840,65536,65536,0
4198,Group_1_Name_0,[ 47808 164096],47808,164096,65536,65536,0
4199,Group_1_Name_0,[ 47808 164352],47808,164352,65536,65536,0
4200,Group_1_Name_0,[ 47808 164608],47808,164608,65536,65536,0
4201,Group_1_Name_0,[ 47808 164864],47808,164864,65536,65536,0
4202,Group_1_Name_0,[ 47808 165120],47808,165120,65536,65536,0
4202,Group_2_Name_13,[ 47808 165120],47808,165120,6221,65536,59315
4203,Group_1_Name_0,[ 47808 165376],47808,165376,65536,65536,0
4203,Group_2_Name_13,[ 47808 165376],47808,165376,643,65536,64893
4204,Group_1_Name_0,[ 47808 165632],47808,165632,65536,65536,0
4205,Group_1_Name_0,[ 47808 165888],47808,165888,65536,65536,0
4206,Group_1_Name_0,[ 47808 166144],47808,166144,65536,65536,0
4207,Group_1_Name_0,[ 47808 166400],47808,166400,65536,65536,0
4208,Group_1_Name_0,[ 47808 166656],47808,166656,65536,65536,0
4209,Group_1_Name_0,[ 47808 166912],47808,166912,65536,65536,0
4210,Group_1_Name_0,[ 47808 167168],47808,167168,65536,65536,0
4211,Group_1_Name_0,[ 47808 167424],47808,167424,65536,65536,0
4212,Group_1_Name_0,[ 47808 167680],47808,167680,65536,65536,0
4213,Group_1_Name_0,[ 47808 167936],47808,167936,64782,65536,754
4214,Group_1_Name_0,[ 47808 168192],47808,168192,5237,65536,60299
4258,Group_1_Name_0,[ 48064 162560],48064,162560,301,65536,65235
4259,Group_1_Name_0,[ 48064 162816],48064,162816,17220,65536,48316
4260,Group_1_Name_0,[ 48064 163072],48064,163072,55570,65536,9966
4261,Group_1_Name_0,[ 48064 163328],48064,163328,65536,65536,0
4261,Group_2_Name_12,[ 48064 163328],48064,163328,16327,65536,49209
4262,Group_1_Name_0,[ 48064 163584],48064,163584,65536,65536,0
4263,Group_1_Name_0,[ 48064 163840],48064,163840,65536,65536,0
4264,Group_1_Name_0,[ 48064 164096],48064,164096,65536,65536,0
4265,Group_1_Name_0,[ 48064 164352],48064,164352,65536,65536,0
4265,Group_2_Name_26,[ 48064 164352],48064,164352,21638,65536,43898
4266,Group_1_Name_0,[ 48064 164608],48064,164608,65536,65536,0
4266,Group_2_Name_26,[ 48064 164608],48064,164608,520,65536,65016
4267,Group_1_Name_0,[ 48064 164864],48064,164864,65536,65536,0
4268,Group_1_Name_0,[ 48064 165120],48064,165120,65536,65536,0
4269,Group_1_Name_0,[ 48064 165376],48064,165376,65536,65536,0
4270,Group_1_Name_0,[ 48064 165632],48064,165632,65536,65536,0
4271,Group_1_Name_0,[ 48064 165888],48064,165888,65536,65536,0
4272,Group_1_Name_0,[ 48064 166144],48064,166144,65536,65536,0
4273,Group_1_Name_0,[ 48064 166400],48064,166400,65536,65536,0
4274,Group_1_Name_0,[ 48064 166656],48064,166656,65536,65536,0
4275,Group_1_Name_0,[ 48064 166912],48064,166912,65536,65536,0
4276,Group_1_Name_0,[ 48064 167168],48064,167168,65536,65536,0
4277,Group_1_Name_0,[ 48064 167424],48064,167424,65536,65536,0
4278,Group_1_Name_0,[ 48064 167680],48064,167680,65536,65536,0
4279,Group_1_Name_0,[ 48064 167936],48064,167936,50215,65536,15321
4329,Group_1_Name_0,[ 48320 163072],48320,163072,16374,65536,49162
4330,Group_1_Name_0,[ 48320 163328],48320,163328,64216,65536,1320
4331,Group_1_Name_0,[ 48320 163584],48320,163584,65536,65536,0
4332,Group_1_Name_0,[ 48320 163840],48320,163840,41519,65536,24017
4333,Group_1_Name_0,[ 48320 164096],48320,164096,62255,65536,3281
4334,Group_1_Name_0,[ 48320 164352],48320,164352,65536,65536,0
4335,Group_1_Name_0,[ 48320 164608],48320,164608,65536,65536,0
4336,Group_1_Name_0,[ 48320 164864],48320,164864,65536,65536,0
4337,Group_1_Name_0,[ 48320 165120],48320,165120,65536,65536,0
4337,Group_2_Name_15,[ 48320 165120],48320,165120,6105,65536,59431
4338,Group_1_Name_0,[ 48320 165376],48320,165376,65536,65536,0
4339,Group_1_Name_0,[ 48320 165632],48320,165632,65536,65536,0
4339,Group_2_Name_16,[ 48320 165632],48320,165632,7675,65536,57861
4340,Group_1_Name_0,[ 48320 165888],48320,165888,65536,65536,0
4340,Group_2_Name_16,[ 48320 165888],48320,165888,7797,65536,57739
4341,Group_1_Name_0,[ 48320 166144],48320,166144,65536,65536,0
4342,Group_1_Name_0,[ 48320 166400],48320,166400,65536,65536,0
4343,Group_1_Name_0,[ 48320 166656],48320,166656,65536,65536,0
4344,Group_1_Name_0,[ 48320 166912],48320,166912,65536,65536,0
4345,Group_1_Name_0,[ 48320 167168],48320,167168,65536,65536,0
4346,Group_1_Name_0,[ 48320 167424],48320,167424,65536,65536,0
4347,Group_1_Name_0,[ 48320 167680],48320,167680,65536,65536,0
4348,Group_1_Name_0,[ 48320 167936],48320,167936,34079,65536,31457
4399,Group_1_Name_0,[ 48576 163328],48576,163328,30692,65536,34844
4400,Group_1_Name_0,[ 48576 163584],48576,163584,54787,65536,10749
4401,Group_1_Name_0,[ 48576 163840],48576,163840,14378,65536,51158
4402,Group_1_Name_0,[ 48576 164096],48576,164096,17115,65536,48421
4403,Group_1_Name_0,[ 48576 164352],48576,164352,50716,65536,14820
4404,Group_1_Name_0,[ 48576 164608],48576,164608,60214,65536,5322
4405,Group_1_Name_0,[ 48576 164864],48576,164864,65536,65536,0
4406,Group_1_Name_0,[ 48576 165120],48576,165120,65536,65536,0
4406,Group_2_Name_14,[ 48576 165120],48576,165120,34098,65536,31438
4407,Group_1_Name_0,[ 48576 165376],48576,165376,65536,65536,0
4407,Group_2_Name_14,[ 48576 165376],48576,165376,3537,65536,61999
4407,Group_2_Name_18,[ 48576 165376],48576,165376,4899,65536,60637
4408,Group_1_Name_0,[ 48576 165632],48576,165632,65536,65536,0
4408,Group_2_Name_16,[ 48576 165632],48576,165632,21525,65536,44011
