patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
61050,Group_0_NameAnnotation 8,[31872 37184],31872,37184,65536,65536,0
61051,Group_0_NameAnnotation 8,[31872 37440],31872,37440,46571,65536,18965
61052,Group_0_NameAnnotation 8,[31872 37696],31872,37696,752,65536,64784
61053,Group_0_NameAnnotation 26,[31872 37952],31872,37952,3790,65536,61746
61054,Group_0_NameAnnotation 26,[31872 38208],31872,38208,41883,65536,23653
61059,Group_0_NameAnnotation 30,[31872 39488],31872,39488,15807,65536,49729
61060,Group_0_NameAnnotation 30,[31872 39744],31872,39744,58234,65536,7302
61061,Group_0_NameAnnotation 30,[31872 40000],31872,40000,24359,65536,41177
61062,Group_0_NameAnnotation 30,[31872 40256],31872,40256,5139,65536,60397
61063,Group_0_NameAnnotation 30,[31872 40512],31872,40512,27323,65536,38213
61157,Group_0_NameAnnotation 8,[32128 34112],32128,34112,13,65536,65523
61159,Group_0_NameAnnotation 8,[32128 34624],32128,34624,29002,65536,36534
61160,Group_0_NameAnnotation 8,[32128 34880],32128,34880,53439,65536,12097
61161,Group_0_NameAnnotation 8,[32128 35136],32128,35136,41154,65536,24382
61162,Group_0_NameAnnotation 8,[32128 35392],32128,35392,63563,65536,1973
61163,Group_0_NameAnnotation 8,[32128 35648],32128,35648,65536,65536,0
61164,Group_0_NameAnnotation 8,[32128 35904],32128,35904,65536,65536,0
61165,Group_0_NameAnnotation 8,[32128 36160],32128,36160,65536,65536,0
61166,Group_0_NameAnnotation 8,[32128 36416],32128,36416,65536,65536,0
61167,Group_0_NameAnnotation 8,[32128 36672],32128,36672,65536,65536,0
61168,Group_0_NameAnnotation 8,[32128 36928],32128,36928,65536,65536,0
61169,Group_0_NameAnnotation 8,[32128 37184],32128,37184,65536,65536,0
61170,Group_0_NameAnnotation 8,[32128 37440],32128,37440,31654,65536,33882
61172,Group_0_NameAnnotation 26,[32128 37952],32128,37952,12033,65536,53503
61173,Group_0_NameAnnotation 26,[32128 38208],32128,38208,26346,65536,39190
61176,Group_0_NameAnnotation 25,[32128 38976],32128,38976,5881,65536,59655
61177,Group_0_NameAnnotation 25,[32128 39232],32128,39232,1231,65536,64305
61178,Group_0_NameAnnotation 30,[32128 39488],32128,39488,11313,65536,54223
61179,Group_0_NameAnnotation 30,[32128 39744],32128,39744,38606,65536,26930
61180,Group_0_NameAnnotation 30,[32128 40000],32128,40000,25319,65536,40217
61181,Group_0_NameAnnotation 30,[32128 40256],32128,40256,13986,65536,51550
61182,Group_0_NameAnnotation 30,[32128 40512],32128,40512,33362,65536,32174
61274,Group_0_NameAnnotation 8,[32384 34112],32384,34112,2838,65536,62698
61275,Group_0_NameAnnotation 8,[32384 34368],32384,34368,28419,65536,37117
61276,Group_0_NameAnnotation 8,[32384 34624],32384,34624,23461,65536,42075
61277,Group_0_NameAnnotation 8,[32384 34880],32384,34880,53096,65536,12440
61278,Group_0_NameAnnotation 8,[32384 35136],32384,35136,65536,65536,0
61279,Group_0_NameAnnotation 8,[32384 35392],32384,35392,65536,65536,0
61280,Group_0_NameAnnotation 8,[32384 35648],32384,35648,65536,65536,0
61281,Group_0_NameAnnotation 8,[32384 35904],32384,35904,65536,65536,0
61282,Group_0_NameAnnotation 8,[32384 36160],32384,36160,65536,65536,0
61283,Group_0_NameAnnotation 8,[32384 36416],32384,36416,65536,65536,0
61284,Group_0_NameAnnotation 8,[32384 36672],32384,36672,65536,65536,0
61285,Group_0_NameAnnotation 8,[32384 36928],32384,36928,65536,65536,0
61286,Group_0_NameAnnotation 8,[32384 37184],32384,37184,65536,65536,0
61287,Group_0_NameAnnotation 8,[32384 37440],32384,37440,54182,65536,11354
61288,Group_0_NameAnnotation 8,[32384 37696],32384,37696,1996,65536,63540
61293,Group_0_NameAnnotation 25,[32384 38976],32384,38976,25563,65536,39973
61294,Group_0_NameAnnotation 25,[32384 39232],32384,39232,1765,65536,63771
61295,Group_0_NameAnnotation 21,[32384 39488],32384,39488,4765,65536,60771
61296,Group_0_NameAnnotation 21,[32384 39744],32384,39744,53,65536,65483
61297,Group_0_NameAnnotation 30,[32384 40000],32384,40000,15240,65536,50296
61298,Group_0_NameAnnotation 30,[32384 40256],32384,40256,1755,65536,63781
61299,Group_0_NameAnnotation 30,[32384 40512],32384,40512,61502,65536,4034
61300,Group_0_NameAnnotation 30,[32384 40768],32384,40768,5128,65536,60408
61384,Group_0_NameAnnotation 8,[32640 32576],32640,32576,2262,65536,63274
61385,Group_0_NameAnnotation 8,[32640 32832],32640,32832,2552,65536,62984
61386,Group_0_NameAnnotation 8,[32640 33088],32640,33088,11351,65536,54185
61387,Group_0_NameAnnotation 8,[32640 33344],32640,33344,31539,65536,33997
61388,Group_0_NameAnnotation 8,[32640 33600],32640,33600,19253,65536,46283
61389,Group_0_NameAnnotation 8,[32640 33856],32640,33856,14731,65536,50805
61390,Group_0_NameAnnotation 8,[32640 34112],32640,34112,10843,65536,54693
61391,Group_0_NameAnnotation 8,[32640 34368],32640,34368,43643,65536,21893
61392,Group_0_NameAnnotation 8,[32640 34624],32640,34624,28649,65536,36887
61393,Group_0_NameAnnotation 8,[32640 34880],32640,34880,64895,65536,641
61394,Group_0_NameAnnotation 8,[32640 35136],32640,35136,65536,65536,0
61395,Group_0_NameAnnotation 8,[32640 35392],32640,35392,65536,65536,0
61396,Group_0_NameAnnotation 8,[32640 35648],32640,35648,65536,65536,0
61397,Group_0_NameAnnotation 8,[32640 35904],32640,35904,65536,65536,0
61398,Group_0_NameAnnotation 8,[32640 36160],32640,36160,65536,65536,0
61399,Group_0_NameAnnotation 8,[32640 36416],32640,36416,65536,65536,0
61400,Group_0_NameAnnotation 8,[32640 36672],32640,36672,65536,65536,0
61401,Group_0_NameAnnotation 8,[32640 36928],32640,36928,65536,65536,0
61402,Group_0_NameAnnotation 8,[32640 37184],32640,37184,65536,65536,0
61403,Group_0_NameAnnotation 8,[32640 37440],32640,37440,65536,65536,0
61404,Group_0_NameAnnotation 8,[32640 37696],32640,37696,34683,65536,30853
61405,Group_0_NameAnnotation 8,[32640 37952],32640,37952,13880,65536,51656
61411,Group_0_NameAnnotation 21,[32640 39488],32640,39488,30409,65536,35127
61412,Group_0_NameAnnotation 21,[32640 39744],32640,39744,19210,65536,46326
61413,Group_0_NameAnnotation 30,[32640 40000],32640,40000,17758,65536,47778
61414,Group_0_NameAnnotation 30,[32640 40256],32640,40256,6353,65536,59183
61415,Group_0_NameAnnotation 30,[32640 40512],32640,40512,63810,65536,1726
61416,Group_0_NameAnnotation 30,[32640 40768],32640,40768,52604,65536,12932
61417,Group_0_NameAnnotation 30,[32640 41024],32640,41024,1094,65536,64442
61498,Group_0_NameAnnotation 8,[32896 32576],32896,32576,20138,65536,45398
61499,Group_0_NameAnnotation 8,[32896 32832],32896,32832,31738,65536,33798
61500,Group_0_NameAnnotation 8,[32896 33088],32896,33088,58061,65536,7475
61501,Group_0_NameAnnotation 8,[32896 33344],32896,33344,41133,65536,24403
61502,Group_0_NameAnnotation 8,[32896 33600],32896,33600,49913,65536,15623
61503,Group_0_NameAnnotation 8,[32896 33856],32896,33856,65536,65536,0
61504,Group_0_NameAnnotation 8,[32896 34112],32896,34112,63550,65536,1986
61505,Group_0_NameAnnotation 8,[32896 34368],32896,34368,63582,65536,1954
61506,Group_0_NameAnnotation 8,[32896 34624],32896,34624,55863,65536,9673
61507,Group_0_NameAnnotation 8,[32896 34880],32896,34880,65536,65536,0
61508,Group_0_NameAnnotation 8,[32896 35136],32896,35136,65536,65536,0
61509,Group_0_NameAnnotation 8,[32896 35392],32896,35392,65536,65536,0
61510,Group_0_NameAnnotation 8,[32896 35648],32896,35648,65536,65536,0
61511,Group_0_NameAnnotation 8,[32896 35904],32896,35904,65536,65536,0
61512,Group_0_NameAnnotation 8,[32896 36160],32896,36160,65536,65536,0
61513,Group_0_NameAnnotation 8,[32896 36416],32896,36416,65536,65536,0
61514,Group_0_NameAnnotation 8,[32896 36672],32896,36672,65536,65536,0
61515,Group_0_NameAnnotation 8,[32896 36928],32896,36928,62816,65536,2720
61516,Group_0_NameAnnotation 8,[32896 37184],32896,37184,46106,65536,19430
61517,Group_0_NameAnnotation 8,[32896 37440],32896,37440,36422,65536,29114
61518,Group_0_NameAnnotation 8,[32896 37696],32896,37696,19213,65536,46323
61519,Group_0_NameAnnotation 8,[32896 37952],32896,37952,21924,65536,43612
61520,Group_0_NameAnnotation 8,[32896 38208],32896,38208,1746,65536,63790
61523,Group_0_NameAnnotation 18,[32896 38976],32896,38976,5960,65536,59576
61526,Group_0_NameAnnotation 16,[32896 39744],32896,39744,816,65536,64720
61527,Group_0_NameAnnotation 16,[32896 40000],32896,40000,590,65536,64946
61527,Group_0_NameAnnotation 30,[32896 40000],32896,40000,10067,65536,55469
61528,Group_0_NameAnnotation 30,[32896 40256],32896,40256,35746,65536,29790
61529,Group_0_NameAnnotation 30,[32896 40512],32896,40512,65536,65536,0
61530,Group_0_NameAnnotation 30,[32896 40768],32896,40768,33809,65536,31727
61531,Group_0_NameAnnotation 30,[32896 41024],32896,41024,23359,65536,42177
61611,Group_0_NameAnnotation 8,[33152 32576],33152,32576,29722,65536,35814
61612,Group_0_NameAnnotation 8,[33152 32832],33152,32832,64784,65536,752
61613,Group_0_NameAnnotation 8,[33152 33088],33152,33088,65461,65536,75
61614,Group_0_NameAnnotation 8,[33152 33344],33152,33344,65536,65536,0
61615,Group_0_NameAnnotation 8,[33152 33600],33152,33600,65536,65536,0
61616,Group_0_NameAnnotation 8,[33152 33856],33152,33856,65536,65536,0
61617,Group_0_NameAnnotation 8,[33152 34112],33152,34112,65536,65536,0
61618,Group_0_NameAnnotation 8,[33152 34368],33152,34368,65536,65536,0
61619,Group_0_NameAnnotation 8,[33152 34624],33152,34624,65536,65536,0
61620,Group_0_NameAnnotation 8,[33152 34880],33152,34880,65536,65536,0
61621,Group_0_NameAnnotation 8,[33152 35136],33152,35136,65536,65536,0
61622,Group_0_NameAnnotation 8,[33152 35392],33152,35392,65536,65536,0
61623,Group_0_NameAnnotation 8,[33152 35648],33152,35648,65536,65536,0
61624,Group_0_NameAnnotation 8,[33152 35904],33152,35904,65536,65536,0
61625,Group_0_NameAnnotation 8,[33152 36160],33152,36160,65536,65536,0
61626,Group_0_NameAnnotation 8,[33152 36416],33152,36416,60296,65536,5240
61627,Group_0_NameAnnotation 8,[33152 36672],33152,36672,36245,65536,29291
61628,Group_0_NameAnnotation 8,[33152 36928],33152,36928,25946,65536,39590
61629,Group_0_NameAnnotation 8,[33152 37184],33152,37184,35534,65536,30002
61630,Group_0_NameAnnotation 8,[33152 37440],33152,37440,40457,65536,25079
61631,Group_0_NameAnnotation 8,[33152 37696],33152,37696,60517,65536,5019
61632,Group_0_NameAnnotation 8,[33152 37952],33152,37952,63060,65536,2476
61633,Group_0_NameAnnotation 8,[33152 38208],33152,38208,29821,65536,35715
61634,Group_0_NameAnnotation 8,[33152 38464],33152,38464,12021,65536,53515
61636,Group_0_NameAnnotation 18,[33152 38976],33152,38976,13700,65536,51836
61639,Group_0_NameAnnotation 16,[33152 39744],33152,39744,25205,65536,40331
61640,Group_0_NameAnnotation 16,[33152 40000],33152,40000,14121,65536,51415
61640,Group_0_NameAnnotation 30,[33152 40000],33152,40000,1915,65536,63621
61641,Group_0_NameAnnotation 30,[33152 40256],33152,40256,47547,65536,17989
61642,Group_0_NameAnnotation 30,[33152 40512],33152,40512,42305,65536,23231
61643,Group_0_NameAnnotation 30,[33152 40768],33152,40768,21552,65536,43984
61644,Group_0_NameAnnotation 30,[33152 41024],33152,41024,44700,65536,20836
61645,Group_0_NameAnnotation 30,[33152 41280],33152,41280,415,65536,65121
61721,Group_0_NameAnnotation 8,[33408 32576],33408,32576,21458,65536,44078
61722,Group_0_NameAnnotation 8,[33408 32832],33408,32832,64255,65536,1281
61723,Group_0_NameAnnotation 8,[33408 33088],33408,33088,65536,65536,0
61724,Group_0_NameAnnotation 8,[33408 33344],33408,33344,65536,65536,0
61725,Group_0_NameAnnotation 8,[33408 33600],33408,33600,65536,65536,0
61726,Group_0_NameAnnotation 8,[33408 33856],33408,33856,65536,65536,0
61727,Group_0_NameAnnotation 8,[33408 34112],33408,34112,65536,65536,0
61728,Group_0_NameAnnotation 8,[33408 34368],33408,34368,65536,65536,0
61729,Group_0_NameAnnotation 8,[33408 34624],33408,34624,65536,65536,0
61730,Group_0_NameAnnotation 8,[33408 34880],33408,34880,65536,65536,0
61731,Group_0_NameAnnotation 8,[33408 35136],33408,35136,65536,65536,0
61732,Group_0_NameAnnotation 8,[33408 35392],33408,35392,65536,65536,0
61733,Group_0_NameAnnotation 8,[33408 35648],33408,35648,65536,65536,0
61734,Group_0_NameAnnotation 8,[33408 35904],33408,35904,65536,65536,0
61735,Group_0_NameAnnotation 8,[33408 36160],33408,36160,65536,65536,0
61736,Group_0_NameAnnotation 8,[33408 36416],33408,36416,65536,65536,0
61737,Group_0_NameAnnotation 8,[33408 36672],33408,36672,65536,65536,0
61738,Group_0_NameAnnotation 8,[33408 36928],33408,36928,65536,65536,0
61739,Group_0_NameAnnotation 8,[33408 37184],33408,37184,65536,65536,0
61740,Group_0_NameAnnotation 8,[33408 37440],33408,37440,65536,65536,0
61741,Group_0_NameAnnotation 8,[33408 37696],33408,37696,65536,65536,0
61742,Group_0_NameAnnotation 8,[33408 37952],33408,37952,65536,65536,0
61743,Group_0_NameAnnotation 8,[33408 38208],33408,38208,59829,65536,5707
61744,Group_0_NameAnnotation 8,[33408 38464],33408,38464,30099,65536,35437
61745,Group_0_NameAnnotation 19,[33408 38720],33408,38720,21935,65536,43601
61745,Group_0_NameAnnotation 20,[33408 38720],33408,38720,1,65536,65535
61746,Group_0_NameAnnotation 19,[33408 38976],33408,38976,4131,65536,61405
61746,Group_0_NameAnnotation 20,[33408 38976],33408,38976,3949,65536,61587
61747,Group_0_NameAnnotation 17,[33408 39232],33408,39232,12487,65536,53049
61748,Group_0_NameAnnotation 17,[33408 39488],33408,39488,189,65536,65347
61749,Group_0_NameAnnotation 16,[33408 39744],33408,39744,11013,65536,54523
61749,Group_0_NameAnnotation 30,[33408 39744],33408,39744,6830,65536,58706
61750,Group_0_NameAnnotation 16,[33408 40000],33408,40000,18,65536,65518
61750,Group_0_NameAnnotation 30,[33408 40000],33408,40000,49280,65536,16256
61751,Group_0_NameAnnotation 30,[33408 40256],33408,40256,10293,65536,55243
61754,Group_0_NameAnnotation 30,[33408 41024],33408,41024,4404,65536,61132
61755,Group_0_NameAnnotation 30,[33408 41280],33408,41280,14624,65536,50912
61833,Group_0_NameAnnotation 8,[33664 32832],33664,32832,29270,65536,36266
61834,Group_0_NameAnnotation 8,[33664 33088],33664,33088,65536,65536,0
61835,Group_0_NameAnnotation 8,[33664 33344],33664,33344,65536,65536,0
61836,Group_0_NameAnnotation 8,[33664 33600],33664,33600,65536,65536,0
61837,Group_0_NameAnnotation 8,[33664 33856],33664,33856,65536,65536,0
61838,Group_0_NameAnnotation 8,[33664 34112],33664,34112,65536,65536,0
61839,Group_0_NameAnnotation 8,[33664 34368],33664,34368,65536,65536,0
61840,Group_0_NameAnnotation 8,[33664 34624],33664,34624,65536,65536,0
61841,Group_0_NameAnnotation 8,[33664 34880],33664,34880,65536,65536,0
61842,Group_0_NameAnnotation 8,[33664 35136],33664,35136,65536,65536,0
61843,Group_0_NameAnnotation 8,[33664 35392],33664,35392,65536,65536,0
61844,Group_0_NameAnnotation 8,[33664 35648],33664,35648,65536,65536,0
61845,Group_0_NameAnnotation 8,[33664 35904],33664,35904,65536,65536,0
61846,Group_0_NameAnnotation 8,[33664 36160],33664,36160,65536,65536,0
61847,Group_0_NameAnnotation 8,[33664 36416],33664,36416,65536,65536,0
61848,Group_0_NameAnnotation 8,[33664 36672],33664,36672,65536,65536,0
61849,Group_0_NameAnnotation 8,[33664 36928],33664,36928,65536,65536,0
61850,Group_0_NameAnnotation 8,[33664 37184],33664,37184,65536,65536,0
61851,Group_0_NameAnnotation 8,[33664 37440],33664,37440,65536,65536,0
61852,Group_0_NameAnnotation 8,[33664 37696],33664,37696,65536,65536,0
61853,Group_0_NameAnnotation 8,[33664 37952],33664,37952,65536,65536,0
61854,Group_0_NameAnnotation 8,[33664 38208],33664,38208,65536,65536,0
61855,Group_0_NameAnnotation 8,[33664 38464],33664,38464,17548,65536,47988
61855,Group_0_NameAnnotation 22,[33664 38464],33664,38464,3404,65536,62132
61856,Group_0_NameAnnotation 20,[33664 38720],33664,38720,1142,65536,64394
61856,Group_0_NameAnnotation 22,[33664 38720],33664,38720,18145,65536,47391
61857,Group_0_NameAnnotation 20,[33664 38976],33664,38976,4897,65536,60639
61858,Group_0_NameAnnotation 17,[33664 39232],33664,39232,9145,65536,56391
61859,Group_0_NameAnnotation 17,[33664 39488],33664,39488,751,65536,64785
61859,Group_0_NameAnnotation 30,[33664 39488],33664,39488,194,65536,65342
61860,Group_0_NameAnnotation 30,[33664 39744],33664,39744,50560,65536,14976
61861,Group_0_NameAnnotation 30,[33664 40000],33664,40000,63262,65536,2274
61862,Group_0_NameAnnotation 30,[33664 40256],33664,40256,482,65536,65054
61866,Group_0_NameAnnotation 30,[33664 41280],33664,41280,10948,65536,54588
61944,Group_0_NameAnnotation 8,[33920 32832],33920,32832,27355,65536,38181
61945,Group_0_NameAnnotation 8,[33920 33088],33920,33088,65536,65536,0
61946,Group_0_NameAnnotation 8,[33920 33344],33920,33344,65536,65536,0
61947,Group_0_NameAnnotation 8,[33920 33600],33920,33600,65536,65536,0
61948,Group_0_NameAnnotation 8,[33920 33856],33920,33856,65536,65536,0
61949,Group_0_NameAnnotation 8,[33920 34112],33920,34112,65536,65536,0
61950,Group_0_NameAnnotation 8,[33920 34368],33920,34368,65536,65536,0
61951,Group_0_NameAnnotation 8,[33920 34624],33920,34624,65536,65536,0
61952,Group_0_NameAnnotation 8,[33920 34880],33920,34880,65536,65536,0
61953,Group_0_NameAnnotation 8,[33920 35136],33920,35136,65536,65536,0
61954,Group_0_NameAnnotation 8,[33920 35392],33920,35392,65536,65536,0
61955,Group_0_NameAnnotation 8,[33920 35648],33920,35648,65536,65536,0
61956,Group_0_NameAnnotation 8,[33920 35904],33920,35904,65536,65536,0
61957,Group_0_NameAnnotation 8,[33920 36160],33920,36160,65536,65536,0
61958,Group_0_NameAnnotation 8,[33920 36416],33920,36416,65536,65536,0
61959,Group_0_NameAnnotation 8,[33920 36672],33920,36672,65536,65536,0
61960,Group_0_NameAnnotation 8,[33920 36928],33920,36928,65536,65536,0
61961,Group_0_NameAnnotation 8,[33920 37184],33920,37184,65536,65536,0
61962,Group_0_NameAnnotation 8,[33920 37440],33920,37440,65536,65536,0
61963,Group_0_NameAnnotation 8,[33920 37696],33920,37696,65536,65536,0
61964,Group_0_NameAnnotation 8,[33920 37952],33920,37952,65536,65536,0
61965,Group_0_NameAnnotation 8,[33920 38208],33920,38208,52867,65536,12669
61970,Group_0_NameAnnotation 30,[33920 39488],33920,39488,5007,65536,60529
61971,Group_0_NameAnnotation 30,[33920 39744],33920,39744,58132,65536,7404
61972,Group_0_NameAnnotation 30,[33920 40000],33920,40000,47375,65536,18161
61973,Group_0_NameAnnotation 30,[33920 40256],33920,40256,9354,65536,56182
61977,Group_0_NameAnnotation 30,[33920 41280],33920,41280,7664,65536,57872
61978,Group_0_NameAnnotation 30,[33920 41536],33920,41536,13727,65536,51809
62057,Group_0_NameAnnotation 8,[34176 32832],34176,32832,21333,65536,44203
62058,Group_0_NameAnnotation 8,[34176 33088],34176,33088,65536,65536,0
62059,Group_0_NameAnnotation 8,[34176 33344],34176,33344,65536,65536,0
62060,Group_0_NameAnnotation 8,[34176 33600],34176,33600,65536,65536,0
62061,Group_0_NameAnnotation 8,[34176 33856],34176,33856,65536,65536,0
62062,Group_0_NameAnnotation 8,[34176 34112],34176,34112,65536,65536,0
62063,Group_0_NameAnnotation 8,[34176 34368],34176,34368,65536,65536,0
62064,Group_0_NameAnnotation 8,[34176 34624],34176,34624,65536,65536,0
62065,Group_0_NameAnnotation 8,[34176 34880],34176,34880,65536,65536,0
62066,Group_0_NameAnnotation 8,[34176 35136],34176,35136,65536,65536,0
62067,Group_0_NameAnnotation 8,[34176 35392],34176,35392,65536,65536,0
62068,Group_0_NameAnnotation 8,[34176 35648],34176,35648,65536,65536,0
62069,Group_0_NameAnnotation 8,[34176 35904],34176,35904,65536,65536,0
62070,Group_0_NameAnnotation 8,[34176 36160],34176,36160,65536,65536,0
62071,Group_0_NameAnnotation 8,[34176 36416],34176,36416,65536,65536,0
62072,Group_0_NameAnnotation 8,[34176 36672],34176,36672,65536,65536,0
62073,Group_0_NameAnnotation 8,[34176 36928],34176,36928,65536,65536,0
62074,Group_0_NameAnnotation 8,[34176 37184],34176,37184,65536,65536,0
62075,Group_0_NameAnnotation 8,[34176 37440],34176,37440,65536,65536,0
62076,Group_0_NameAnnotation 8,[34176 37696],34176,37696,65536,65536,0
62077,Group_0_NameAnnotation 8,[34176 37952],34176,37952,65536,65536,0
62078,Group_0_NameAnnotation 8,[34176 38208],34176,38208,40819,65536,24717
62080,Group_0_NameAnnotation 23,[34176 38720],34176,38720,4059,65536,61477
62081,Group_0_NameAnnotation 23,[34176 38976],34176,38976,1040,65536,64496
62084,Group_0_NameAnnotation 30,[34176 39744],34176,39744,2104,65536,63432
62091,Group_0_NameAnnotation 30,[34176 41536],34176,41536,4307,65536,61229
62169,Group_0_NameAnnotation 8,[34432 32832],34432,32832,24442,65536,41094
62170,Group_0_NameAnnotation 8,[34432 33088],34432,33088,65536,65536,0
62171,Group_0_NameAnnotation 8,[34432 33344],34432,33344,65536,65536,0
62172,Group_0_NameAnnotation 8,[34432 33600],34432,33600,65536,65536,0
62173,Group_0_NameAnnotation 8,[34432 33856],34432,33856,65536,65536,0
62174,Group_0_NameAnnotation 8,[34432 34112],34432,34112,65536,65536,0
62175,Group_0_NameAnnotation 8,[34432 34368],34432,34368,65536,65536,0
62176,Group_0_NameAnnotation 8,[34432 34624],34432,34624,65536,65536,0
62177,Group_0_NameAnnotation 8,[34432 34880],34432,34880,65536,65536,0
62178,Group_0_NameAnnotation 8,[34432 35136],34432,35136,65536,65536,0
62179,Group_0_NameAnnotation 8,[34432 35392],34432,35392,65536,65536,0
62180,Group_0_NameAnnotation 8,[34432 35648],34432,35648,65536,65536,0
62181,Group_0_NameAnnotation 8,[34432 35904],34432,35904,65536,65536,0
62182,Group_0_NameAnnotation 8,[34432 36160],34432,36160,65536,65536,0
62183,Group_0_NameAnnotation 8,[34432 36416],34432,36416,65536,65536,0
62184,Group_0_NameAnnotation 8,[34432 36672],34432,36672,65536,65536,0
62185,Group_0_NameAnnotation 8,[34432 36928],34432,36928,65536,65536,0
62186,Group_0_NameAnnotation 8,[34432 37184],34432,37184,65536,65536,0
62187,Group_0_NameAnnotation 8,[34432 37440],34432,37440,65536,65536,0
62188,Group_0_NameAnnotation 8,[34432 37696],34432,37696,65536,65536,0
62189,Group_0_NameAnnotation 8,[34432 37952],34432,37952,65536,65536,0
62190,Group_0_NameAnnotation 8,[34432 38208],34432,38208,46075,65536,19461
62192,Group_0_NameAnnotation 23,[34432 38720],34432,38720,7859,65536,57677
62193,Group_0_NameAnnotation 23,[34432 38976],34432,38976,64,65536,65472
62285,Group_0_NameAnnotation 8,[34688 32832],34688,32832,36899,65536,28637
62286,Group_0_NameAnnotation 8,[34688 33088],34688,33088,65536,65536,0
62287,Group_0_NameAnnotation 8,[34688 33344],34688,33344,65536,65536,0
62288,Group_0_NameAnnotation 8,[34688 33600],34688,33600,65536,65536,0
62289,Group_0_NameAnnotation 8,[34688 33856],34688,33856,65536,65536,0
62290,Group_0_NameAnnotation 8,[34688 34112],34688,34112,65536,65536,0
62291,Group_0_NameAnnotation 8,[34688 34368],34688,34368,65536,65536,0
62292,Group_0_NameAnnotation 8,[34688 34624],34688,34624,65536,65536,0
62293,Group_0_NameAnnotation 8,[34688 34880],34688,34880,65536,65536,0
62294,Group_0_NameAnnotation 8,[34688 35136],34688,35136,65536,65536,0
62295,Group_0_NameAnnotation 8,[34688 35392],34688,35392,65536,65536,0
62296,Group_0_NameAnnotation 8,[34688 35648],34688,35648,65536,65536,0
62297,Group_0_NameAnnotation 8,[34688 35904],34688,35904,65536,65536,0
62298,Group_0_NameAnnotation 8,[34688 36160],34688,36160,65536,65536,0
62299,Group_0_NameAnnotation 8,[34688 36416],34688,36416,65536,65536,0
62300,Group_0_NameAnnotation 8,[34688 36672],34688,36672,65536,65536,0
62301,Group_0_NameAnnotation 8,[34688 36928],34688,36928,65536,65536,0
62302,Group_0_NameAnnotation 8,[34688 37184],34688,37184,65536,65536,0
62303,Group_0_NameAnnotation 8,[34688 37440],34688,37440,65536,65536,0
62304,Group_0_NameAnnotation 8,[34688 37696],34688,37696,65536,65536,0
62305,Group_0_NameAnnotation 8,[34688 37952],34688,37952,65536,65536,0
62306,Group_0_NameAnnotation 8,[34688 38208],34688,38208,48419,65536,17117
62309,Group_0_NameAnnotation 24,[34688 38976],34688,38976,10608,65536,54928
62403,Group_0_NameAnnotation 8,[34944 32832],34944,32832,42663,65536,22873
62404,Group_0_NameAnnotation 8,[34944 33088],34944,33088,65536,65536,0
62405,Group_0_NameAnnotation 8,[34944 33344],34944,33344,65536,65536,0
62406,Group_0_NameAnnotation 8,[34944 33600],34944,33600,65536,65536,0
62407,Group_0_NameAnnotation 8,[34944 33856],34944,33856,65536,65536,0
62408,Group_0_NameAnnotation 8,[34944 34112],34944,34112,65536,65536,0
62409,Group_0_NameAnnotation 8,[34944 34368],34944,34368,65536,65536,0
62410,Group_0_NameAnnotation 8,[34944 34624],34944,34624,65536,65536,0
62411,Group_0_NameAnnotation 8,[34944 34880],34944,34880,65536,65536,0
62412,Group_0_NameAnnotation 8,[34944 35136],34944,35136,65536,65536,0
62413,Group_0_NameAnnotation 8,[34944 35392],34944,35392,65536,65536,0
62414,Group_0_NameAnnotation 8,[34944 35648],34944,35648,65536,65536,0
62415,Group_0_NameAnnotation 8,[34944 35904],34944,35904,65536,65536,0
62416,Group_0_NameAnnotation 8,[34944 36160],34944,36160,65536,65536,0
62417,Group_0_NameAnnotation 8,[34944 36416],34944,36416,65536,65536,0
62418,Group_0_NameAnnotation 8,[34944 36672],34944,36672,65536,65536,0
62419,Group_0_NameAnnotation 8,[34944 36928],34944,36928,65536,65536,0
62420,Group_0_NameAnnotation 8,[34944 37184],34944,37184,65536,65536,0
62421,Group_0_NameAnnotation 8,[34944 37440],34944,37440,65536,65536,0
62422,Group_0_NameAnnotation 8,[34944 37696],34944,37696,65536,65536,0
62423,Group_0_NameAnnotation 8,[34944 37952],34944,37952,65435,65536,101
62424,Group_0_NameAnnotation 8,[34944 38208],34944,38208,34823,65536,30713
62425,Group_0_NameAnnotation 8,[34944 38464],34944,38464,7624,65536,57912
62529,Group_0_NameAnnotation 8,[35200 32832],35200,32832,39835,65536,25701
62530,Group_0_NameAnnotation 8,[35200 33088],35200,33088,65536,65536,0
62531,Group_0_NameAnnotation 8,[35200 33344],35200,33344,65536,65536,0
62532,Group_0_NameAnnotation 8,[35200 33600],35200,33600,65536,65536,0
62533,Group_0_NameAnnotation 8,[35200 33856],35200,33856,65536,65536,0
62534,Group_0_NameAnnotation 8,[35200 34112],35200,34112,65536,65536,0
62535,Group_0_NameAnnotation 8,[35200 34368],35200,34368,65536,65536,0
62536,Group_0_NameAnnotation 8,[35200 34624],35200,34624,65536,65536,0
62537,Group_0_NameAnnotation 8,[35200 34880],35200,34880,65536,65536,0
62538,Group_0_NameAnnotation 8,[35200 35136],35200,35136,65536,65536,0
62539,Group_0_NameAnnotation 8,[35200 35392],35200,35392,65536,65536,0
