patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
65032,Group_0_NameTumor57,[70720 80640],70720,80640,65536,65536,0
65033,Group_0_NameTumor57,[70720 80896],70720,80896,65536,65536,0
65034,Group_0_NameTumor57,[70720 81152],70720,81152,65536,65536,0
65035,Group_0_NameTumor57,[70720 81408],70720,81408,43114,65536,22422
65036,Group_0_NameTumor57,[70720 81664],70720,81664,65040,65536,496
65037,Group_0_NameTumor57,[70720 81920],70720,81920,49872,65536,15664
65038,Group_0_NameTumor57,[70720 82176],70720,82176,5761,65536,59775
65135,Group_0_NameTumor71,[70976 45568],70976,45568,55163,65536,10373
65136,Group_0_NameTumor71,[70976 45824],70976,45824,65536,65536,0
65137,Group_0_NameTumor71,[70976 46080],70976,46080,64001,65536,1535
65138,Group_0_NameTumor71,[70976 46336],70976,46336,28827,65536,36709
65139,Group_0_NameTumor71,[70976 46592],70976,46592,60856,65536,4680
65140,Group_0_NameTumor71,[70976 46848],70976,46848,53420,65536,12116
65141,Group_0_NameTumor71,[70976 47104],70976,47104,39388,65536,26148
65142,Group_0_NameTumor71,[70976 47360],70976,47360,61168,65536,4368
65143,Group_0_NameTumor71,[70976 47616],70976,47616,65536,65536,0
65144,Group_0_NameTumor71,[70976 47872],70976,47872,65536,65536,0
65145,Group_0_NameTumor71,[70976 48128],70976,48128,45858,65536,19678
65146,Group_0_NameTumor71,[70976 48384],70976,48384,3897,65536,61639
65152,Group_0_NameTumor71,[70976 49920],70976,49920,45613,65536,19923
65153,Group_0_NameTumor71,[70976 50176],70976,50176,58602,65536,6934
65154,Group_0_NameTumor71,[70976 50432],70976,50432,50948,65536,14588
65155,Group_0_NameTumor71,[70976 50688],70976,50688,64225,65536,1311
65156,Group_0_NameTumor71,[70976 50944],70976,50944,65536,65536,0
65157,Group_0_NameTumor71,[70976 51200],70976,51200,65536,65536,0
65158,Group_0_NameTumor71,[70976 51456],70976,51456,65536,65536,0
65159,Group_0_NameTumor71,[70976 51712],70976,51712,65536,65536,0
65160,Group_0_NameTumor71,[70976 51968],70976,51968,65536,65536,0
65161,Group_0_NameTumor71,[70976 52224],70976,52224,65536,65536,0
65162,Group_0_NameTumor71,[70976 52480],70976,52480,61918,65536,3618
65163,Group_0_NameTumor71,[70976 52736],70976,52736,37712,65536,27824
65164,Group_0_NameTumor71,[70976 52992],70976,52992,65106,65536,430
65165,Group_0_NameTumor71,[70976 53248],70976,53248,65536,65536,0
65166,Group_0_NameTumor71,[70976 53504],70976,53504,65536,65536,0
65167,Group_0_NameTumor71,[70976 53760],70976,53760,65536,65536,0
65168,Group_0_NameTumor71,[70976 54016],70976,54016,46965,65536,18571
65169,Group_0_NameTumor71,[70976 54272],70976,54272,48278,65536,17258
65170,Group_0_NameTumor71,[70976 54528],70976,54528,3567,65536,61969
65206,Group_0_NameTumor71,[70976 63744],70976,63744,16693,65536,48843
65207,Group_0_NameTumor71,[70976 64000],70976,64000,33135,65536,32401
65208,Group_0_NameTumor71,[70976 64256],70976,64256,64859,65536,677
65209,Group_0_NameTumor71,[70976 64512],70976,64512,56462,65536,9074
65210,Group_0_NameTumor71,[70976 64768],70976,64768,34819,65536,30717
65213,Group_0_NameTumor49,[70976 65536],70976,65536,5473,65536,60063
65214,Group_0_NameTumor49,[70976 65792],70976,65792,37414,65536,28122
65233,Group_0_NameTumor50,[70976 70656],70976,70656,6540,65536,58996
65234,Group_0_NameTumor50,[70976 70912],70976,70912,13973,65536,51563
65235,Group_0_NameTumor51,[70976 71168],70976,71168,796,65536,64740
65236,Group_0_NameTumor51,[70976 71424],70976,71424,1281,65536,64255
65247,Group_0_NameTumor57,[70976 74240],70976,74240,12945,65536,52591
65248,Group_0_NameTumor57,[70976 74496],70976,74496,64183,65536,1353
65249,Group_0_NameTumor57,[70976 74752],70976,74752,65536,65536,0
65250,Group_0_NameTumor57,[70976 75008],70976,75008,57054,65536,8482
65251,Group_0_NameTumor57,[70976 75264],70976,75264,62847,65536,2689
65252,Group_0_NameTumor57,[70976 75520],70976,75520,65536,65536,0
65253,Group_0_NameTumor57,[70976 75776],70976,75776,65536,65536,0
65254,Group_0_NameTumor57,[70976 76032],70976,76032,57451,65536,8085
65255,Group_0_NameTumor57,[70976 76288],70976,76288,54053,65536,11483
65256,Group_0_NameTumor57,[70976 76544],70976,76544,65536,65536,0
65257,Group_0_NameTumor57,[70976 76800],70976,76800,65536,65536,0
65258,Group_0_NameTumor57,[70976 77056],70976,77056,65536,65536,0
65259,Group_0_NameTumor57,[70976 77312],70976,77312,41963,65536,23573
65260,Group_0_NameTumor57,[70976 77568],70976,77568,63194,65536,2342
65261,Group_0_NameTumor57,[70976 77824],70976,77824,65536,65536,0
65262,Group_0_NameTumor57,[70976 78080],70976,78080,65536,65536,0
65263,Group_0_NameTumor57,[70976 78336],70976,78336,65536,65536,0
65264,Group_0_NameTumor57,[70976 78592],70976,78592,65536,65536,0
65265,Group_0_NameTumor57,[70976 78848],70976,78848,65536,65536,0
65266,Group_0_NameTumor57,[70976 79104],70976,79104,65536,65536,0
65267,Group_0_NameTumor57,[70976 79360],70976,79360,65536,65536,0
65268,Group_0_NameTumor57,[70976 79616],70976,79616,65536,65536,0
65269,Group_0_NameTumor57,[70976 79872],70976,79872,65536,65536,0
65270,Group_0_NameTumor57,[70976 80128],70976,80128,65536,65536,0
65271,Group_0_NameTumor57,[70976 80384],70976,80384,65536,65536,0
65272,Group_0_NameTumor57,[70976 80640],70976,80640,65536,65536,0
65273,Group_0_NameTumor57,[70976 80896],70976,80896,65536,65536,0
65274,Group_0_NameTumor57,[70976 81152],70976,81152,65536,65536,0
65275,Group_0_NameTumor57,[70976 81408],70976,81408,53019,65536,12517
65276,Group_0_NameTumor57,[70976 81664],70976,81664,21601,65536,43935
65277,Group_0_NameTumor57,[70976 81920],70976,81920,10074,65536,55462
65373,Group_0_NameTumor71,[71232 45312],71232,45312,1012,65536,64524
65374,Group_0_NameTumor71,[71232 45568],71232,45568,57447,65536,8089
65375,Group_0_NameTumor71,[71232 45824],71232,45824,65536,65536,0
65376,Group_0_NameTumor71,[71232 46080],71232,46080,46023,65536,19513
65377,Group_0_NameTumor71,[71232 46336],71232,46336,47269,65536,18267
65378,Group_0_NameTumor71,[71232 46592],71232,46592,65536,65536,0
65379,Group_0_NameTumor71,[71232 46848],71232,46848,65536,65536,0
65380,Group_0_NameTumor71,[71232 47104],71232,47104,59245,65536,6291
65381,Group_0_NameTumor71,[71232 47360],71232,47360,42798,65536,22738
65382,Group_0_NameTumor71,[71232 47616],71232,47616,51643,65536,13893
65383,Group_0_NameTumor71,[71232 47872],71232,47872,65536,65536,0
65384,Group_0_NameTumor71,[71232 48128],71232,48128,65536,65536,0
65385,Group_0_NameTumor71,[71232 48384],71232,48384,50486,65536,15050
65386,Group_0_NameTumor71,[71232 48640],71232,48640,2231,65536,63305
65390,Group_0_NameTumor71,[71232 49664],71232,49664,31417,65536,34119
65391,Group_0_NameTumor71,[71232 49920],71232,49920,46939,65536,18597
65392,Group_0_NameTumor71,[71232 50176],71232,50176,60632,65536,4904
65393,Group_0_NameTumor71,[71232 50432],71232,50432,47431,65536,18105
65394,Group_0_NameTumor71,[71232 50688],71232,50688,43533,65536,22003
65395,Group_0_NameTumor71,[71232 50944],71232,50944,65536,65536,0
65396,Group_0_NameTumor71,[71232 51200],71232,51200,65536,65536,0
65397,Group_0_NameTumor71,[71232 51456],71232,51456,65536,65536,0
65398,Group_0_NameTumor71,[71232 51712],71232,51712,65536,65536,0
65399,Group_0_NameTumor71,[71232 51968],71232,51968,65536,65536,0
65400,Group_0_NameTumor71,[71232 52224],71232,52224,65536,65536,0
65401,Group_0_NameTumor71,[71232 52480],71232,52480,58303,65536,7233
65402,Group_0_NameTumor71,[71232 52736],71232,52736,65296,65536,240
65403,Group_0_NameTumor71,[71232 52992],71232,52992,65536,65536,0
65404,Group_0_NameTumor71,[71232 53248],71232,53248,65536,65536,0
65405,Group_0_NameTumor71,[71232 53504],71232,53504,65536,65536,0
65406,Group_0_NameTumor71,[71232 53760],71232,53760,65536,65536,0
65407,Group_0_NameTumor71,[71232 54016],71232,54016,65536,65536,0
65408,Group_0_NameTumor71,[71232 54272],71232,54272,56116,65536,9420
65409,Group_0_NameTumor71,[71232 54528],71232,54528,23565,65536,41971
65410,Group_0_NameTumor71,[71232 54784],71232,54784,4553,65536,60983
65444,Group_0_NameTumor71,[71232 63488],71232,63488,707,65536,64829
65445,Group_0_NameTumor71,[71232 63744],71232,63744,38825,65536,26711
65446,Group_0_NameTumor71,[71232 64000],71232,64000,62783,65536,2753
65447,Group_0_NameTumor71,[71232 64256],71232,64256,48473,65536,17063
65448,Group_0_NameTumor71,[71232 64512],71232,64512,65536,65536,0
65449,Group_0_NameTumor71,[71232 64768],71232,64768,45784,65536,19752
65450,Group_0_NameTumor71,[71232 65024],71232,65024,35516,65536,30020
65451,Group_0_NameTumor71,[71232 65280],71232,65280,810,65536,64726
65452,Group_0_NameTumor49,[71232 65536],71232,65536,4378,65536,61158
65453,Group_0_NameTumor49,[71232 65792],71232,65792,15674,65536,49862
65472,Group_0_NameTumor50,[71232 70656],71232,70656,15296,65536,50240
65472,Group_0_NameTumor51,[71232 70656],71232,70656,1826,65536,63710
65473,Group_0_NameTumor50,[71232 70912],71232,70912,1739,65536,63797
65473,Group_0_NameTumor51,[71232 70912],71232,70912,18840,65536,46696
65474,Group_0_NameTumor51,[71232 71168],71232,71168,36120,65536,29416
65475,Group_0_NameTumor51,[71232 71424],71232,71424,16582,65536,48954
65485,Group_0_NameTumor57,[71232 73984],71232,73984,2851,65536,62685
65486,Group_0_NameTumor57,[71232 74240],71232,74240,32469,65536,33067
65487,Group_0_NameTumor57,[71232 74496],71232,74496,32115,65536,33421
65488,Group_0_NameTumor57,[71232 74752],71232,74752,58074,65536,7462
65489,Group_0_NameTumor57,[71232 75008],71232,75008,65536,65536,0
65490,Group_0_NameTumor57,[71232 75264],71232,75264,65536,65536,0
65491,Group_0_NameTumor57,[71232 75520],71232,75520,65536,65536,0
65492,Group_0_NameTumor57,[71232 75776],71232,75776,65536,65536,0
65493,Group_0_NameTumor57,[71232 76032],71232,76032,65536,65536,0
65494,Group_0_NameTumor57,[71232 76288],71232,76288,65536,65536,0
65495,Group_0_NameTumor57,[71232 76544],71232,76544,65536,65536,0
65496,Group_0_NameTumor57,[71232 76800],71232,76800,65536,65536,0
65497,Group_0_NameTumor57,[71232 77056],71232,77056,65536,65536,0
65498,Group_0_NameTumor57,[71232 77312],71232,77312,62683,65536,2853
65499,Group_0_NameTumor57,[71232 77568],71232,77568,60113,65536,5423
65500,Group_0_NameTumor57,[71232 77824],71232,77824,65536,65536,0
65501,Group_0_NameTumor57,[71232 78080],71232,78080,65536,65536,0
65502,Group_0_NameTumor57,[71232 78336],71232,78336,65536,65536,0
65503,Group_0_NameTumor57,[71232 78592],71232,78592,65536,65536,0
65504,Group_0_NameTumor57,[71232 78848],71232,78848,65536,65536,0
65505,Group_0_NameTumor57,[71232 79104],71232,79104,65536,65536,0
65506,Group_0_NameTumor57,[71232 79360],71232,79360,65536,65536,0
65507,Group_0_NameTumor57,[71232 79616],71232,79616,65536,65536,0
65508,Group_0_NameTumor57,[71232 79872],71232,79872,65536,65536,0
65509,Group_0_NameTumor57,[71232 80128],71232,80128,65536,65536,0
65510,Group_0_NameTumor57,[71232 80384],71232,80384,65536,65536,0
65511,Group_0_NameTumor57,[71232 80640],71232,80640,65536,65536,0
65512,Group_0_NameTumor57,[71232 80896],71232,80896,65536,65536,0
65513,Group_0_NameTumor57,[71232 81152],71232,81152,65536,65536,0
65514,Group_0_NameTumor57,[71232 81408],71232,81408,63459,65536,2077
65515,Group_0_NameTumor57,[71232 81664],71232,81664,1562,65536,63974
65610,Group_0_NameTumor71,[71488 45056],71488,45056,30117,65536,35419
65611,Group_0_NameTumor71,[71488 45312],71488,45312,57576,65536,7960
65612,Group_0_NameTumor71,[71488 45568],71488,45568,65536,65536,0
65613,Group_0_NameTumor71,[71488 45824],71488,45824,65536,65536,0
65614,Group_0_NameTumor71,[71488 46080],71488,46080,25834,65536,39702
65615,Group_0_NameTumor71,[71488 46336],71488,46336,64358,65536,1178
65616,Group_0_NameTumor71,[71488 46592],71488,46592,65536,65536,0
65617,Group_0_NameTumor71,[71488 46848],71488,46848,65536,65536,0
65618,Group_0_NameTumor71,[71488 47104],71488,47104,65536,65536,0
65619,Group_0_NameTumor71,[71488 47360],71488,47360,65536,65536,0
65620,Group_0_NameTumor71,[71488 47616],71488,47616,59672,65536,5864
65621,Group_0_NameTumor71,[71488 47872],71488,47872,65536,65536,0
65622,Group_0_NameTumor71,[71488 48128],71488,48128,65536,65536,0
65623,Group_0_NameTumor71,[71488 48384],71488,48384,59259,65536,6277
65624,Group_0_NameTumor71,[71488 48640],71488,48640,1038,65536,64498
65625,Group_0_NameTumor71,[71488 48896],71488,48896,24669,65536,40867
65626,Group_0_NameTumor71,[71488 49152],71488,49152,16559,65536,48977
65627,Group_0_NameTumor71,[71488 49408],71488,49408,24965,65536,40571
65628,Group_0_NameTumor71,[71488 49664],71488,49664,40231,65536,25305
65629,Group_0_NameTumor71,[71488 49920],71488,49920,41759,65536,23777
65630,Group_0_NameTumor71,[71488 50176],71488,50176,53869,65536,11667
65631,Group_0_NameTumor71,[71488 50432],71488,50432,63861,65536,1675
65632,Group_0_NameTumor71,[71488 50688],71488,50688,64180,65536,1356
65633,Group_0_NameTumor71,[71488 50944],71488,50944,65536,65536,0
65634,Group_0_NameTumor71,[71488 51200],71488,51200,65536,65536,0
65635,Group_0_NameTumor71,[71488 51456],71488,51456,65536,65536,0
65635,Group_2_NameExclusion19,[71488 51456],71488,51456,4405,65536,61131
65635,Group_2_NameAnnotation 92,[71488 51456],71488,51456,3810,65536,61726
65636,Group_0_NameTumor71,[71488 51712],71488,51712,65536,65536,0
65636,Group_2_NameExclusion19,[71488 51712],71488,51712,2141,65536,63395
65636,Group_2_NameAnnotation 92,[71488 51712],71488,51712,1,65536,65535
65637,Group_0_NameTumor71,[71488 51968],71488,51968,65536,65536,0
65638,Group_0_NameTumor71,[71488 52224],71488,52224,65536,65536,0
65639,Group_0_NameTumor71,[71488 52480],71488,52480,65536,65536,0
65640,Group_0_NameTumor71,[71488 52736],71488,52736,65536,65536,0
65641,Group_0_NameTumor71,[71488 52992],71488,52992,65536,65536,0
65642,Group_0_NameTumor71,[71488 53248],71488,53248,65536,65536,0
65643,Group_0_NameTumor71,[71488 53504],71488,53504,65536,65536,0
65644,Group_0_NameTumor71,[71488 53760],71488,53760,65536,65536,0
65645,Group_0_NameTumor71,[71488 54016],71488,54016,65536,65536,0
65646,Group_0_NameTumor71,[71488 54272],71488,54272,60526,65536,5010
65647,Group_0_NameTumor71,[71488 54528],71488,54528,54427,65536,11109
65648,Group_0_NameTumor71,[71488 54784],71488,54784,20028,65536,45508
65679,Group_0_NameTumor71,[71488 62720],71488,62720,393,65536,65143
65680,Group_0_NameTumor71,[71488 62976],71488,62976,17992,65536,47544
65681,Group_0_NameTumor71,[71488 63232],71488,63232,23156,65536,42380
65682,Group_0_NameTumor71,[71488 63488],71488,63488,33131,65536,32405
65683,Group_0_NameTumor71,[71488 63744],71488,63744,61564,65536,3972
65684,Group_0_NameTumor71,[71488 64000],71488,64000,65536,65536,0
65685,Group_0_NameTumor71,[71488 64256],71488,64256,55293,65536,10243
65686,Group_0_NameTumor71,[71488 64512],71488,64512,55558,65536,9978
65687,Group_0_NameTumor71,[71488 64768],71488,64768,65536,65536,0
65688,Group_0_NameTumor71,[71488 65024],71488,65024,43978,65536,21558
65689,Group_0_NameTumor71,[71488 65280],71488,65280,35734,65536,29802
65710,Group_0_NameTumor51,[71488 70656],71488,70656,19212,65536,46324
65711,Group_0_NameTumor51,[71488 70912],71488,70912,30416,65536,35120
65712,Group_0_NameTumor51,[71488 71168],71488,71168,11279,65536,54257
65723,Group_0_NameTumor57,[71488 73984],71488,73984,2137,65536,63399
65724,Group_0_NameTumor57,[71488 74240],71488,74240,50737,65536,14799
65725,Group_0_NameTumor57,[71488 74496],71488,74496,60655,65536,4881
65726,Group_0_NameTumor57,[71488 74752],71488,74752,65536,65536,0
65727,Group_0_NameTumor57,[71488 75008],71488,75008,65536,65536,0
65728,Group_0_NameTumor57,[71488 75264],71488,75264,65536,65536,0
65729,Group_0_NameTumor57,[71488 75520],71488,75520,65536,65536,0
65730,Group_0_NameTumor57,[71488 75776],71488,75776,65536,65536,0
65731,Group_0_NameTumor57,[71488 76032],71488,76032,65536,65536,0
65732,Group_0_NameTumor57,[71488 76288],71488,76288,65536,65536,0
65733,Group_0_NameTumor57,[71488 76544],71488,76544,65536,65536,0
65734,Group_0_NameTumor57,[71488 76800],71488,76800,65536,65536,0
65735,Group_0_NameTumor57,[71488 77056],71488,77056,65536,65536,0
65736,Group_0_NameTumor57,[71488 77312],71488,77312,65536,65536,0
65737,Group_0_NameTumor57,[71488 77568],71488,77568,65536,65536,0
65738,Group_0_NameTumor57,[71488 77824],71488,77824,65536,65536,0
65739,Group_0_NameTumor57,[71488 78080],71488,78080,65536,65536,0
65740,Group_0_NameTumor57,[71488 78336],71488,78336,65536,65536,0
65741,Group_0_NameTumor57,[71488 78592],71488,78592,65536,65536,0
65742,Group_0_NameTumor57,[71488 78848],71488,78848,65536,65536,0
65743,Group_0_NameTumor57,[71488 79104],71488,79104,65536,65536,0
65744,Group_0_NameTumor57,[71488 79360],71488,79360,65536,65536,0
65745,Group_0_NameTumor57,[71488 79616],71488,79616,65536,65536,0
65746,Group_0_NameTumor57,[71488 79872],71488,79872,65536,65536,0
65747,Group_0_NameTumor57,[71488 80128],71488,80128,65536,65536,0
65748,Group_0_NameTumor57,[71488 80384],71488,80384,65536,65536,0
65749,Group_0_NameTumor57,[71488 80640],71488,80640,65536,65536,0
65750,Group_0_NameTumor57,[71488 80896],71488,80896,65536,65536,0
65751,Group_0_NameTumor57,[71488 81152],71488,81152,65536,65536,0
65752,Group_0_NameTumor57,[71488 81408],71488,81408,20949,65536,44587
65847,Group_0_NameTumor71,[71744 45056],71744,45056,40817,65536,24719
65848,Group_0_NameTumor71,[71744 45312],71744,45312,65536,65536,0
65849,Group_0_NameTumor71,[71744 45568],71744,45568,65536,65536,0
65850,Group_0_NameTumor71,[71744 45824],71744,45824,55010,65536,10526
65851,Group_0_NameTumor71,[71744 46080],71744,46080,36771,65536,28765
65852,Group_0_NameTumor71,[71744 46336],71744,46336,65536,65536,0
65853,Group_0_NameTumor71,[71744 46592],71744,46592,65536,65536,0
65854,Group_0_NameTumor71,[71744 46848],71744,46848,65536,65536,0
65855,Group_0_NameTumor71,[71744 47104],71744,47104,65536,65536,0
65856,Group_0_NameTumor71,[71744 47360],71744,47360,65536,65536,0
65857,Group_0_NameTumor71,[71744 47616],71744,47616,65536,65536,0
65858,Group_0_NameTumor71,[71744 47872],71744,47872,65536,65536,0
65859,Group_0_NameTumor71,[71744 48128],71744,48128,65536,65536,0
65860,Group_0_NameTumor71,[71744 48384],71744,48384,64614,65536,922
65861,Group_0_NameTumor71,[71744 48640],71744,48640,18732,65536,46804
65862,Group_0_NameTumor71,[71744 48896],71744,48896,55055,65536,10481
65863,Group_0_NameTumor71,[71744 49152],71744,49152,65329,65536,207
65864,Group_0_NameTumor71,[71744 49408],71744,49408,65536,65536,0
65865,Group_0_NameTumor71,[71744 49664],71744,49664,65536,65536,0
65866,Group_0_NameTumor71,[71744 49920],71744,49920,53032,65536,12504
65867,Group_0_NameTumor71,[71744 50176],71744,50176,41122,65536,24414
65868,Group_0_NameTumor71,[71744 50432],71744,50432,42076,65536,23460
65869,Group_0_NameTumor71,[71744 50688],71744,50688,62332,65536,3204
65870,Group_0_NameTumor71,[71744 50944],71744,50944,65536,65536,0
65871,Group_0_NameTumor71,[71744 51200],71744,51200,65536,65536,0
65871,Group_2_NameAnnotation 92,[71744 51200],71744,51200,253,65536,65283
65872,Group_0_NameTumor71,[71744 51456],71744,51456,65536,65536,0
65872,Group_2_NameExclusion19,[71744 51456],71744,51456,2461,65536,63075
65872,Group_2_NameAnnotation 92,[71744 51456],71744,51456,57262,65536,8274
65873,Group_0_NameTumor71,[71744 51712],71744,51712,65536,65536,0
65873,Group_2_NameExclusion19,[71744 51712],71744,51712,20039,65536,45497
65873,Group_2_NameAnnotation 92,[71744 51712],71744,51712,47875,65536,17661
65874,Group_0_NameTumor71,[71744 51968],71744,51968,65536,65536,0
65874,Group_2_NameExclusion19,[71744 51968],71744,51968,13374,65536,52162
65874,Group_2_NameAnnotation 92,[71744 51968],71744,51968,5677,65536,59859
65875,Group_0_NameTumor71,[71744 52224],71744,52224,65536,65536,0
65876,Group_0_NameTumor71,[71744 52480],71744,52480,65536,65536,0
65877,Group_0_NameTumor71,[71744 52736],71744,52736,65536,65536,0
65878,Group_0_NameTumor71,[71744 52992],71744,52992,65536,65536,0
65879,Group_0_NameTumor71,[71744 53248],71744,53248,65536,65536,0
65880,Group_0_NameTumor71,[71744 53504],71744,53504,65536,65536,0
65881,Group_0_NameTumor71,[71744 53760],71744,53760,65536,65536,0
65882,Group_0_NameTumor71,[71744 54016],71744,54016,65536,65536,0
65883,Group_0_NameTumor71,[71744 54272],71744,54272,65536,65536,0
65884,Group_0_NameTumor71,[71744 54528],71744,54528,65536,65536,0
65885,Group_0_NameTumor71,[71744 54784],71744,54784,34741,65536,30795
65913,Group_0_NameTumor71,[71744 61952],71744,61952,26031,65536,39505
65914,Group_0_NameTumor71,[71744 62208],71744,62208,39444,65536,26092
65915,Group_0_NameTumor71,[71744 62464],71744,62464,12907,65536,52629
65916,Group_0_NameTumor71,[71744 62720],71744,62720,53179,65536,12357
65917,Group_0_NameTumor71,[71744 62976],71744,62976,65536,65536,0
65918,Group_0_NameTumor71,[71744 63232],71744,63232,65536,65536,0
65919,Group_0_NameTumor71,[71744 63488],71744,63488,65536,65536,0
65920,Group_0_NameTumor71,[71744 63744],71744,63744,65536,65536,0
65921,Group_0_NameTumor71,[71744 64000],71744,64000,65536,65536,0
65922,Group_0_NameTumor71,[71744 64256],71744,64256,65536,65536,0
65923,Group_0_NameTumor71,[71744 64512],71744,64512,32516,65536,33020
65924,Group_0_NameTumor71,[71744 64768],71744,64768,62324,65536,3212
65925,Group_0_NameTumor71,[71744 65024],71744,65024,65536,65536,0
65926,Group_0_NameTumor71,[71744 65280],71744,65280,27354,65536,38182
65927,Group_0_NameTumor71,[71744 65536],71744,65536,8753,65536,56783
65928,Group_0_NameTumor71,[71744 65792],71744,65792,37447,65536,28089
65929,Group_0_NameTumor71,[71744 66048],71744,66048,19582,65536,45954
65930,Group_0_NameTumor71,[71744 66304],71744,66304,5008,65536,60528
65931,Group_0_NameTumor71,[71744 66560],71744,66560,1534,65536,64002
65932,Group_0_NameTumor71,[71744 66816],71744,66816,17964,65536,47572
65948,Group_0_NameTumor52,[71744 70912],71744,70912,10627,65536,54909
65949,Group_0_NameTumor52,[71744 71168],71744,71168,29639,65536,35897
65960,Group_0_NameTumor57,[71744 73984],71744,73984,2190,65536,63346
65961,Group_0_NameTumor57,[71744 74240],71744,74240,38313,65536,27223
65962,Group_0_NameTumor57,[71744 74496],71744,74496,63740,65536,1796
65963,Group_0_NameTumor57,[71744 74752],71744,74752,65536,65536,0
65964,Group_0_NameTumor57,[71744 75008],71744,75008,65536,65536,0
65965,Group_0_NameTumor57,[71744 75264],71744,75264,65536,65536,0
65966,Group_0_NameTumor57,[71744 75520],71744,75520,65536,65536,0
65967,Group_0_NameTumor57,[71744 75776],71744,75776,65536,65536,0
65968,Group_0_NameTumor57,[71744 76032],71744,76032,65536,65536,0
65969,Group_0_NameTumor57,[71744 76288],71744,76288,65536,65536,0
65970,Group_0_NameTumor57,[71744 76544],71744,76544,65536,65536,0
65971,Group_0_NameTumor57,[71744 76800],71744,76800,65536,65536,0
65972,Group_0_NameTumor57,[71744 77056],71744,77056,65536,65536,0
65973,Group_0_NameTumor57,[71744 77312],71744,77312,65536,65536,0
65974,Group_0_NameTumor57,[71744 77568],71744,77568,65536,65536,0
65975,Group_0_NameTumor57,[71744 77824],71744,77824,65536,65536,0
65976,Group_0_NameTumor57,[71744 78080],71744,78080,65536,65536,0
65977,Group_0_NameTumor57,[71744 78336],71744,78336,65536,65536,0
65978,Group_0_NameTumor57,[71744 78592],71744,78592,65536,65536,0
65979,Group_0_NameTumor57,[71744 78848],71744,78848,65536,65536,0
65980,Group_0_NameTumor57,[71744 79104],71744,79104,65536,65536,0
65981,Group_0_NameTumor57,[71744 79360],71744,79360,65536,65536,0
65982,Group_0_NameTumor57,[71744 79616],71744,79616,65536,65536,0
65983,Group_0_NameTumor57,[71744 79872],71744,79872,65536,65536,0
65984,Group_0_NameTumor57,[71744 80128],71744,80128,65536,65536,0
65985,Group_0_NameTumor57,[71744 80384],71744,80384,65536,65536,0
65986,Group_0_NameTumor57,[71744 80640],71744,80640,65536,65536,0
65987,Group_0_NameTumor57,[71744 80896],71744,80896,65536,65536,0
65988,Group_0_NameTumor57,[71744 81152],71744,81152,58254,65536,7282
65989,Group_0_NameTumor57,[71744 81408],71744,81408,780,65536,64756
66079,Group_0_NameTumor71,[72000 45056],72000,45056,7277,65536,58259
66080,Group_0_NameTumor71,[72000 45312],72000,45312,34481,65536,31055
66081,Group_0_NameTumor71,[72000 45568],72000,45568,48473,65536,17063
66082,Group_0_NameTumor71,[72000 45824],72000,45824,28960,65536,36576
66083,Group_0_NameTumor71,[72000 46080],72000,46080,63397,65536,2139
66084,Group_0_NameTumor71,[72000 46336],72000,46336,65536,65536,0
66085,Group_0_NameTumor71,[72000 46592],72000,46592,65536,65536,0
66086,Group_0_NameTumor71,[72000 46848],72000,46848,65536,65536,0
66087,Group_0_NameTumor71,[72000 47104],72000,47104,65536,65536,0
66088,Group_0_NameTumor71,[72000 47360],72000,47360,65536,65536,0
66089,Group_0_NameTumor71,[72000 47616],72000,47616,65536,65536,0
66090,Group_0_NameTumor71,[72000 47872],72000,47872,65536,65536,0
66091,Group_0_NameTumor71,[72000 48128],72000,48128,65536,65536,0
66092,Group_0_NameTumor71,[72000 48384],72000,48384,64633,65536,903
66093,Group_0_NameTumor71,[72000 48640],72000,48640,20593,65536,44943
66094,Group_0_NameTumor71,[72000 48896],72000,48896,65536,65536,0
66095,Group_0_NameTumor71,[72000 49152],72000,49152,65536,65536,0
66096,Group_0_NameTumor71,[72000 49408],72000,49408,65536,65536,0
66097,Group_0_NameTumor71,[72000 49664],72000,49664,65536,65536,0
66098,Group_0_NameTumor71,[72000 49920],72000,49920,62772,65536,2764
66099,Group_0_NameTumor71,[72000 50176],72000,50176,15472,65536,50064
66100,Group_0_NameTumor71,[72000 50432],72000,50432,38832,65536,26704
66100,Group_2_NameExclusion18,[72000 50432],72000,50432,498,65536,65038
66101,Group_0_NameTumor71,[72000 50688],72000,50688,65536,65536,0
66101,Group_2_NameExclusion18,[72000 50688],72000,50688,23038,65536,42498
66102,Group_0_NameTumor71,[72000 50944],72000,50944,65536,65536,0
66102,Group_2_NameExclusion18,[72000 50944],72000,50944,29676,65536,35860
66103,Group_0_NameTumor71,[72000 51200],72000,51200,65536,65536,0
66103,Group_2_NameExclusion18,[72000 51200],72000,51200,24091,65536,41445
66103,Group_2_NameAnnotation 92,[72000 51200],72000,51200,4503,65536,61033
66104,Group_0_NameTumor71,[72000 51456],72000,51456,65536,65536,0
66104,Group_2_NameExclusion18,[72000 51456],72000,51456,14212,65536,51324
66104,Group_2_NameAnnotation 92,[72000 51456],72000,51456,65536,65536,0
66105,Group_0_NameTumor71,[72000 51712],72000,51712,65536,65536,0
